,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
23,0.36063132285243843,0.7222354067563183,0.8918639747602308,0.3312819254337944,0.568731277843576,0.8593771217802607,0.38998072027108244,0.8757395356690605,0.9243508277402009
24,0.35879016784800866,0.7234191267454948,0.8919732463060166,0.3305336905671767,0.576246775721226,0.8605644603684459,0.3870466451288406,0.8705914777697636,0.9233820322435873
25,0.35158112930601193,0.7361540807173581,0.8918770123916289,0.32331376474245505,0.5856929230701724,0.8620138340187822,0.3798484938695688,0.8866152383645438,0.9217401907644756
26,0.3540516000497838,0.74305591102234,0.8899264782767246,0.3255786802365561,0.5957631828812455,0.8584534163170603,0.3825245198630115,0.8903486391634345,0.9213995402363888
27,0.360231953351044,0.7059596772839275,0.8906514929294602,0.33346450400439465,0.5696497779612227,0.8622519871337632,0.3869994026976934,0.8422695766066323,0.9190509987251573
28,0.35720184392614773,0.7061804198776857,0.8921500331615959,0.3312260141558172,0.5704649881794435,0.8656485623209701,0.38317767369647826,0.8418958515759278,0.9186515040022217
29,0.3558511228530177,0.7017358074665649,0.8904744612050304,0.3298318971602285,0.5757265063980377,0.8623010509892759,0.38187034854580687,0.8277451085350922,0.9186478714207849
30,0.3615339016718115,0.6649075132909621,0.8903481436555426,0.3362212181377488,0.5465733245093114,0.8646493382803363,0.38684658520587417,0.7832417020726128,0.9160469490307489
31,0.361151584015776,0.6781297851387438,0.8888920903370936,0.3368202719199842,0.5571120062940198,0.8624412617932568,0.38548289611156783,0.7991475639834678,0.9153429188809304
32,0.36360518844482453,0.6929739002018992,0.8866785255031812,0.33862159015644455,0.5719712923783531,0.8601864474746419,0.3885887867332045,0.8139765080254453,0.9131706035317204
33,0.3654615282718063,0.7001542093255028,0.8858050974964417,0.3419598995834952,0.5813199980463853,0.8602864374214922,0.38896315696011735,0.8189884206046202,0.9113237575713911
34,0.3625034038280834,0.7002621340003459,0.8860292163557404,0.33907818945272833,0.5822721560458027,0.8621510227851606,0.38592861820343843,0.818252111954889,0.9099074099263201
35,0.3613775131172038,0.7183077967279334,0.8861806379026699,0.3387999781578611,0.594448594994423,0.8627888753800932,0.38395504807654646,0.8421669984614438,0.9095724004252466
36,0.35652941601821764,0.7141996883266029,0.8916267178535376,0.3344037430025797,0.5970742017814282,0.8697392451910927,0.3786550890338556,0.8313251748717775,0.9135141905159826
37,0.35289116978988483,0.7175013353951268,0.8915198141658432,0.3311874396891392,0.601414180512936,0.8702268559479187,0.37459489989063044,0.8335884902773176,0.9128127723837678
38,0.3519478054256346,0.7134622101254481,0.8924542631893967,0.3296969318815012,0.6054832086812365,0.8698969328511068,0.374198678969768,0.8214412115696597,0.9150115935276866
39,0.3465762112136649,0.7232616592724892,0.8945363840612882,0.3246922551446591,0.6117794550044487,0.8736345198758163,0.36846016728267067,0.8347438635405297,0.9154382482467601
40,0.34627664044313644,0.7269312400512036,0.8952594833580914,0.3244587199774312,0.6209301237819622,0.8745154252395915,0.3680945609088417,0.8329323563204449,0.9160035414765912
41,0.3516351444103618,0.7210255171323675,0.8928826214587482,0.3305449367083814,0.6178163484385001,0.8718231423255031,0.3727253521123422,0.8242346858262349,0.9139421005919933
42,0.34981253243231925,0.7182636446407218,0.894865625657217,0.32890227381917797,0.6202780745589791,0.8755986253306487,0.3707227910454605,0.8162492147224645,0.9141326259837852
43,0.35344597848924925,0.7231458876456167,0.8926179141799123,0.33278383706550635,0.6192126557417272,0.8715702293707365,0.37410811991299214,0.8270791195495062,0.9136655989890882
44,0.3626184175203315,0.6787638317921233,0.8785808178727179,0.34089308318800604,0.5730760060902172,0.8546934442744744,0.384343751852657,0.7844516574940293,0.9024681914709615
45,0.36057716505604676,0.6888812114385435,0.8788157944533147,0.3404622218339092,0.5896043041178207,0.8553071272774382,0.38069210827818434,0.7881581187592663,0.9023244616291912
46,0.36324930242083464,0.6816251598434628,0.8774956588974063,0.3430088745792584,0.5855769771183396,0.8552813956759561,0.3834897302624109,0.7776733425685861,0.8997099221188566
47,0.36041561191166116,0.6768700694312682,0.8777968109429943,0.34007507718789626,0.5877441217485996,0.8552066584463621,0.38075614663542606,0.7659960171139367,0.9003869634396265
48,0.36137060192124965,0.7094569358515975,0.8771125495814586,0.3413787047202269,0.6067986078333705,0.8547361916068529,0.3813624991222724,0.8121152638698246,0.8994889075560643
49,0.3599802052740888,0.7076712628669832,0.8791679537282375,0.3400775924217746,0.6100400365429928,0.8564930020884055,0.379882818126403,0.8053024891909737,0.9018429053680695
50,0.3567376884652615,0.7210133666787316,0.8796331568182166,0.33739789079915294,0.6190122497316324,0.8583039221666,0.37607748613137004,0.8230144836258309,0.9009623914698333
51,0.3586113586725224,0.755253191037397,0.880819972895219,0.3387866226018199,0.6452130390897928,0.8595739097976896,0.3784360947432249,0.8652933429850012,0.9020660359927484
52,0.3572188216479791,0.7528836272608744,0.8812238026294981,0.3380091489850595,0.645744726770832,0.8610133610290451,0.37642849431089864,0.8600225277509169,0.901434244229951
53,0.3594185160833782,0.7411721603363759,0.8807485701837756,0.3403324456986149,0.6415633335123267,0.8609878317504415,0.3785045864681415,0.840780987160425,0.9005093086171098
54,0.3600959275557659,0.746113157182132,0.880923247576654,0.34117027155536145,0.6417252191966245,0.8602337078748867,0.3790215835561704,0.8505010951676395,0.9016127872784212
55,0.36007987084311255,0.750231868814393,0.8810869916969366,0.3421000136883528,0.6437404254054461,0.8616442319440002,0.3780597279978723,0.8567233122233399,0.900529751449873
56,0.36666011728808323,0.7011900874638832,0.8671776589344368,0.3480386885311703,0.6037431816444198,0.8445861764572404,0.38528154604499615,0.7986369932833467,0.8897691414116331
57,0.36498740588880835,0.7059195531382917,0.8684429674302385,0.34586986554670274,0.608196080021769,0.8457269472688134,0.38410494623091396,0.8036430262548144,0.8911589875916637
58,0.3649500538432686,0.716517783468716,0.8668394364497858,0.3459185211337549,0.6147101996259912,0.8436084972652621,0.38398158655278236,0.8183253673114408,0.8900703756343095
59,0.36387283888732974,0.7155082468996345,0.8686880852253849,0.34490068960706266,0.6200609931225944,0.8460182675183313,0.3828449881675968,0.8109555006766747,0.8913579029324384
60,0.363635778529822,0.7010303092262383,0.8660877766578359,0.34555808797100207,0.6114486493608846,0.8434598697463693,0.3817134690886419,0.790611969091592,0.8887156835693024
61,0.36342153890804807,0.7057707377827396,0.8668089967432955,0.34450209138369114,0.6134815645072501,0.8443184221442646,0.382340986432405,0.798059911058229,0.8892995713423264
62,0.36039836425154886,0.7074755910266308,0.8684449529053923,0.34241923769145693,0.6121498349688916,0.8471242464359068,0.3783774908116408,0.80280134708437,0.8897656593748777
63,0.35928584199787406,0.7032085615619467,0.8687065582042114,0.34065593995740495,0.6159941377495424,0.84742186431778,0.37791574403834316,0.790422985374351,0.8899912520906428
64,0.35950875668269666,0.7101894574892842,0.868455038238104,0.3414573302411165,0.6191395326882116,0.8474266371624826,0.3775601831242768,0.8012393822903567,0.8894834393137254
65,0.3581706146021335,0.7175687964704651,0.8685193473831297,0.3406942543777584,0.6229257706843774,0.8477535678674878,0.3756469748265086,0.8122118222565529,0.8892851268987717
66,0.3545433331956588,0.7196291187358391,0.8715364359807825,0.3364520805121706,0.625493491776886,0.8504518763195746,0.37263458587914694,0.8137647456947923,0.8926209956419903
67,0.3534515565664159,0.7372631199221918,0.8730215183925318,0.33668881457041006,0.6444640918545775,0.8532306707784957,0.3702142985624218,0.8300621479898062,0.892812366006568
68,0.3543862367866115,0.7341753264005815,0.8721983322205618,0.337819617962685,0.6452641180886671,0.8526787127726575,0.37095285561053803,0.8230865347124958,0.891717951668466
69,0.35111055908195643,0.7352680927783916,0.8743073255708534,0.333394924927023,0.6480038756038125,0.8544950381891261,0.36882619323688987,0.8225323099529707,0.8941196129525808
70,0.352133808158862,0.7369075865392025,0.8733834147301758,0.3351414598446156,0.6472418840580317,0.8536487649141306,0.3691261564731085,0.8265732890203733,0.893118064546221
71,0.35504840693034123,0.7242673944746707,0.8734531480055638,0.3384991835749122,0.6381881208531748,0.853987561579948,0.37159763028577025,0.8103466680961666,0.8929187344311796
72,0.3580706701777604,0.7263137677559471,0.8704795030449954,0.3408201633925808,0.6399671886349828,0.8506927869817063,0.37532117696294,0.8126603468769115,0.8902662191082846
73,0.35794277424654763,0.7259046631217412,0.8705789201873005,0.3407745819089728,0.6373359137525642,0.8505797896015264,0.37511096658412246,0.8144734124909182,0.8905780507730747
74,0.3562111731215301,0.7429753974043614,0.8722626727137383,0.33993345800470653,0.6541824791390913,0.8538460915212477,0.3724888882383537,0.8317683156696314,0.8906792539062288
75,0.3547239861676159,0.7458805065560493,0.8732781337687494,0.33752017945828683,0.6601147589020804,0.854179958480692,0.371927792876945,0.8316462542100183,0.8923763090568069
76,0.35700678766975213,0.7507208637876337,0.8706107307626021,0.33975224578421903,0.6629386818728948,0.850545360390424,0.37426132955528524,0.8385030457023726,0.8906761011347801
77,0.3592164500242601,0.747046822760855,0.8694152228743958,0.34249154634984724,0.6595208702675434,0.8501136362828434,0.375941353698673,0.8345727752541666,0.8887168094659481
78,0.35936860248076435,0.7562297101789458,0.868358056152747,0.34348591833501285,0.6681699282948876,0.8495592242092433,0.37525128662651586,0.844289492063004,0.8871568880962506
79,0.35764454659013023,0.7618292673174961,0.8699138811545635,0.341172483749245,0.6741885945165104,0.8500239749766976,0.37411660943101543,0.8494699401184819,0.8898037873324294
