,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
29,0.382311366104365,0.7574647814456832,0.8851607427682914,0.35740830748964597,0.6588876446514191,0.8631570298129426,0.40721442471908403,0.8560419182399472,0.9071644557236401
30,0.37597420116844726,0.7632213206106985,0.8869122766857782,0.35188891982207154,0.6613564344222712,0.8650498523207439,0.400059482514823,0.8650862067991257,0.9087747010508125
31,0.3718506766319351,0.7595341614852259,0.8877292158687967,0.3474925783354898,0.665548207803464,0.8657367725695839,0.3962087749283804,0.8535201151669878,0.9097216591680095
32,0.37047982713032296,0.767935301094963,0.8888336902998851,0.3476706483636824,0.6722760571672144,0.869148131138676,0.39328900589696353,0.8635945450227116,0.9085192494610943
33,0.370495639418236,0.7670035590689578,0.8890986640242681,0.3474672140945253,0.6702793335901833,0.8690092686070127,0.3935240647419467,0.8637277845477322,0.9091880594415235
34,0.37180855834484156,0.786575976238353,0.889079740902473,0.3485267082184806,0.6914696254825057,0.8695824196568018,0.3950904084712025,0.8816823269942002,0.9085770621481442
35,0.37326277012926,0.8018398419376892,0.887318005036506,0.3500918487739671,0.705148514140242,0.867779985856452,0.39643369148455293,0.8985311697351364,0.9068560242165601
36,0.37580288100932563,0.8439971065922237,0.8827675443861994,0.3528085677164472,0.7357456177061575,0.8632211498909177,0.39879719430220406,0.9522485954782899,0.9023139388814811
37,0.37536825473924396,0.849906520550382,0.8827727583997425,0.35344800664115905,0.7359048965568752,0.8639343219404862,0.39728850283732886,0.9639081445438887,0.9016111948589987
38,0.37090039382904466,0.8544431956277555,0.8840431878949345,0.34788659133908545,0.7455099810650845,0.864810765267552,0.3939141963190039,0.9633764101904265,0.9032756105223171
39,0.37024868984857445,0.8338187905214719,0.8842748715442557,0.34867705430370466,0.7340334708495788,0.8657750744973067,0.39182032539344425,0.933604110193365,0.9027746685912046
40,0.370351246179161,0.7748543559073378,0.8799764580508727,0.3488970671726551,0.6669700483362413,0.861298214939185,0.39180542518566686,0.8827386634784342,0.8986547011625603
41,0.3656347253419139,0.7805693410954575,0.8815569975277622,0.3452588787035081,0.6800792040170863,0.8636374784439452,0.3860105719803197,0.8810594781738287,0.8994765166115791
42,0.3662876068951298,0.7872315320212955,0.8811396454670181,0.3463654211927283,0.6831425202565983,0.8634190262550011,0.3862097925975313,0.8913205437859927,0.898860264679035
43,0.36869543219011913,0.7906472645817163,0.8803464970907372,0.3494613488965527,0.6846025860633118,0.8639057897014769,0.38792951548368554,0.8966919431001208,0.8967872044799975
44,0.3603103103158842,0.7938020812033144,0.8839309532085116,0.3409964437942299,0.6888778885737581,0.8671983595521817,0.37962417683753846,0.8987262738328707,0.9006635468648414
45,0.3628643141304078,0.7922583553628101,0.8835071893055617,0.34294652003526005,0.6896125404099618,0.8665176363451639,0.3827821082255556,0.8949041703156584,0.9004967422659595
46,0.359906027774004,0.7916960137219156,0.8843445590523304,0.3400257864406236,0.6943805733366352,0.8677052356844502,0.3797862691073844,0.889011454107196,0.9009838824202107
47,0.3589200391314754,0.7872532475064997,0.8854272324121282,0.339560192434075,0.6921195671763155,0.8696728694828988,0.37827988582887584,0.8823869278366839,0.9011815953413576
48,0.35999344955455786,0.7603632295836172,0.8849042520214355,0.3409354975890465,0.6659810938407658,0.8690593816965708,0.3790514015200692,0.8547453653264687,0.9007491223463002
49,0.36093999509169505,0.7654873683324243,0.8844359263624383,0.34246337264629206,0.670773830925777,0.8686992939263765,0.37941661753709804,0.8602009057390715,0.9001725587985001
50,0.35676054401344,0.7691570748406884,0.885386615156054,0.33746826868978164,0.6794672537317373,0.8700444864011988,0.37605281933709833,0.8588468959496395,0.9007287439109092
51,0.3528855664006027,0.7728934125057494,0.8869184307551186,0.33405042536633384,0.6811802932394377,0.8713307333648581,0.37172070743487157,0.864606531772061,0.902506128145379
52,0.35265757039677803,0.7591600432556075,0.8879018124022298,0.3344885899383669,0.6752698405977112,0.87302616792262,0.3708265508551892,0.8430502459135037,0.9027774568818395
53,0.3553391774515559,0.7731370553325566,0.8864904314983136,0.33702902206921753,0.6878920828856713,0.8719719372611446,0.3736493328338943,0.858382027779442,0.9010089257354826
54,0.35297564887666044,0.7774386777429895,0.8877478543762468,0.33593013073647293,0.6894166571877303,0.8737747194801221,0.37002116701684795,0.8654606982982487,0.9017209892723715
55,0.35321780901732186,0.7852549690968471,0.8871549881983612,0.3344421070808275,0.6992279991015519,0.8723499055732792,0.3719935109538162,0.8712819390921424,0.9019600708234433
56,0.35478767248916016,0.7787145127605258,0.8865601746108142,0.33663159242544244,0.6939057718366036,0.8719094111866584,0.37294375255287787,0.863523253684448,0.9012109380349699
57,0.35564388781121675,0.7633436286431945,0.8881507980555231,0.33802467805167274,0.6816975681642029,0.8745067041183056,0.37326309757076076,0.8449896891221861,0.9017948919927407
58,0.3511686762897051,0.7664652932913822,0.89004242404473,0.333274241571536,0.6845048301724139,0.8761355199758216,0.3690631110078742,0.8484257564103506,0.9039493281136384
59,0.3517501846222141,0.7641099863973668,0.8898316953932319,0.3345517005148971,0.6787846005654286,0.8765009253302404,0.3689486687295311,0.8494353722293051,0.9031624654562235
60,0.3551034802373412,0.777664865147368,0.8876648496295428,0.3376190953690298,0.6934385613676086,0.874150467790022,0.37258786510565256,0.8618911689271274,0.9011792314690636
61,0.35385874736446316,0.77324819344083,0.8887775354317593,0.33748792982407744,0.6950539911444645,0.8756907621961239,0.3702295649048489,0.8514423957371954,0.9018643086673948
62,0.3527391183624395,0.7823923886005826,0.8891722138545165,0.3363051539328536,0.7013627213397461,0.8764056713618661,0.3691730827920254,0.8634220558614191,0.9019387563471669
63,0.3530285883850846,0.7868489783261378,0.8886647788609261,0.33572786167305985,0.7019981483363288,0.8752249726704736,0.37032931509710937,0.8716998083159467,0.9021045850513786
64,0.34936424925023674,0.7882712531487721,0.8903036081159661,0.3329817729439319,0.7063626054654669,0.877706835949276,0.3657467255565416,0.8701799008320773,0.9029003802826562
65,0.3536922435705633,0.7800558879651116,0.887198692520399,0.3382432744232369,0.6991573708857766,0.8745690529683848,0.3691412127178897,0.8609544050444466,0.8998283320724131
66,0.3566144880153512,0.7662014023780169,0.8838719371621475,0.3401584636277206,0.6896876078844955,0.8707297461165099,0.37307051240298184,0.8427151968715384,0.8970141282077851
67,0.35526402206804647,0.7672222061559503,0.8842621480996231,0.33966130334074063,0.6916354496764017,0.8714972559697164,0.3708667407953523,0.8428089626354989,0.8970270402295298
68,0.357767593490281,0.769158941846057,0.8842334649186703,0.34139943041542986,0.6940380771967534,0.8712761464592057,0.3741357565651321,0.8442798064953607,0.8971907833781348
69,0.35960226696058983,0.7805265726615055,0.8821218858102842,0.34359461450237905,0.7015258601066835,0.869538671637752,0.3756099194188006,0.8595272852163275,0.8947050999828163
70,0.3610674290032721,0.7710222370673798,0.882173130191419,0.3450433841785907,0.6963736663428257,0.8686399998291752,0.3770914738279535,0.8456708077919339,0.8957062605536628
71,0.35651260890148173,0.7819734372265275,0.8891957292452749,0.3408316574822433,0.7095303026754041,0.8755791957444952,0.37219356032072015,0.8544165717776508,0.9028122627460546
72,0.3541848679871709,0.7809634986299516,0.8899777475135442,0.33885383541554986,0.7064336693580131,0.8764252609106216,0.36951590055879197,0.8554933279018901,0.9035302341164668
73,0.35330957403375274,0.7809052463528153,0.8902324130924771,0.3381256650974251,0.711528660874156,0.8768836826178902,0.3684934829700804,0.8502818318314747,0.9035811435670641
74,0.35088653694449845,0.7783236976580494,0.8932269314793956,0.3356062436237515,0.7106805739383656,0.880371167296869,0.3661668302652454,0.8459668213777333,0.9060826956619221
75,0.35267718534528025,0.7782514412136422,0.8930467159784619,0.3367396878301894,0.7114160778284859,0.8794678391369478,0.3686146828603711,0.8450868045987985,0.9066255928199759
76,0.35235836689720657,0.7801535863454683,0.8925088897162127,0.3363103907575745,0.713928312825572,0.8787711134433059,0.3684063430368386,0.8463788598653645,0.9062466659891194
77,0.3539167358255679,0.7843185017775338,0.8917590245113239,0.33865076778047326,0.7153128825167723,0.8788403421731467,0.3691827038706625,0.8533241210382954,0.9046777068495012
78,0.3525467586421475,0.7872350632473046,0.8930248026077454,0.3374674425365992,0.7197848902033118,0.8802132733910316,0.3676260747476958,0.8546852362912974,0.9058363318244592
79,0.3530636747002837,0.7909257285209751,0.8921194094594523,0.33744961485999997,0.7221254639285553,0.8791447893227682,0.36867773454056746,0.8597259931133949,0.9050940295961365
