,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
36,0.05290072380887226,0.9703167361415167,0.9976997482240063,0.0493149521000574,0.9316069816683377,0.9972251746072947,0.05648649551768711,1.0090264906146957,0.998174321840718
37,0.05335408302033061,0.9733914718330311,0.9976235887194957,0.04965234109816695,0.9370658769366602,0.9971310498211085,0.05705582494249427,1.009717066729402,0.998116127617883
38,0.053752289688645816,0.9686221847896702,0.9976116847156866,0.05017914085645146,0.932260063540785,0.9971517095348854,0.05732543852084017,1.0049843060385555,0.9980716598964878
39,0.05310812166744317,0.9691323724253744,0.9976378168234973,0.049615962367555104,0.9343478890254426,0.9972004695796337,0.05660028096733124,1.0039168558253062,0.9980751640673609
40,0.05284872260217341,0.9694422908734877,0.9976362377000535,0.04942512696003348,0.9343035248885958,0.9971881980720364,0.056272318244313335,1.0045810568583795,0.9980842773280706
41,0.05280948277922649,0.9661765151253577,0.9976671510380161,0.049511192642139615,0.9332063804774665,0.9972513115293443,0.05610777291631336,0.999146649773249,0.9980829905466878
42,0.05371781486863246,0.9644342468641319,0.9976173074427348,0.0503451045196444,0.9318197705101267,0.997184002245842,0.05709052521762052,0.9970487232181372,0.9980506126396276
43,0.05407882119753012,0.9650134173717126,0.9976065347822533,0.050828453667512166,0.9330309025318726,0.9971871735455042,0.05732918872754808,0.9969959322115527,0.9980258960190023
44,0.05404287847407439,0.9654196900520248,0.9975730217743216,0.05087659121639763,0.9328331500505866,0.9971468138528683,0.05720916573175116,0.9980062300534629,0.9979992296957749
45,0.05351803270329483,0.9639787040349193,0.9975741666442259,0.050157025730604425,0.9330467131692562,0.9971396636946543,0.05687903967598524,0.9949106949005823,0.9980086695937975
46,0.05274556180838192,0.967527408244419,0.9976184684140696,0.049519147244324935,0.936490637178914,0.9971915581186208,0.055971976372438906,0.9985641793099239,0.9980453787095185
47,0.05319220106771927,0.9679558811814805,0.9976061075599801,0.05019989076326834,0.9366577071673042,0.9972048914595473,0.0561845113721702,0.9992540551956567,0.998007323660413
48,0.053606424672149,0.969402790373775,0.9975457320018415,0.05046120038060332,0.938532483644554,0.9971445995829804,0.05675164896369469,1.000273097102996,0.9979468644207026
49,0.05320683017733986,0.9765771308451429,0.9976504703841919,0.05006424470817922,0.9457129373708728,0.9972605777665428,0.056349415646500506,1.007441324319413,0.998040363001841
50,0.05315747173883196,0.9758450120830845,0.9976533344518603,0.050127132734773164,0.9463643430451824,0.9972608063171146,0.056187810742890754,1.0053256811209865,0.9980458625866061
51,0.053641734206033645,0.9757404600055513,0.9976360921059652,0.05060348836328592,0.945590419684026,0.9972520705919068,0.05667998004878137,1.0058905003270766,0.9980201136200235
52,0.05341105853158109,0.9749932218643758,0.9976637837829201,0.050502655822768666,0.944678548507131,0.9973010157416581,0.05631946124039351,1.0053078952216206,0.9980265518241821
53,0.05382375297261538,0.975548534786964,0.9976222052327643,0.05091913566029279,0.946211345411364,0.9972391590529082,0.05672837028493797,1.004885724162564,0.9980052514126205
54,0.05371449255753598,0.9749184564338802,0.997612588303073,0.05092024111956871,0.9456294890333583,0.9972406355911272,0.05650874399550325,1.004207423834402,0.9979845410150188
55,0.05256785399448688,0.9830674122359123,0.9977556629456278,0.049736994788819364,0.9544014063246757,0.9973960239810223,0.055398713200154395,1.011733418147149,0.9981153019102332
56,0.052420457843464364,0.9845933310616896,0.997751021658277,0.049633011533844654,0.9562835859622673,0.9973826953645971,0.055207904153084075,1.0129030761611117,0.9981193479519569
57,0.05278567418979229,0.984684675636461,0.9977307243524387,0.04998321847285508,0.9566586318707452,0.9973638671495607,0.055588129906729504,1.012710719402177,0.9980975815553167
58,0.05351611593442897,0.9845692439207668,0.9976459970841685,0.05078105471797025,0.9567561229017125,0.9972956212281409,0.056251177150887684,1.0123823649398211,0.997996372940196
59,0.05345545971389605,0.9862526851975706,0.997650899549721,0.050557499707937714,0.9583512686747719,0.9972824501552151,0.056353419719854386,1.0141541017203692,0.9980193489442268
60,0.05318762000066853,0.985740007125226,0.9976675748814985,0.05034217650484152,0.9586792944184985,0.9972932109053443,0.05603306349649555,1.0128007198319535,0.9980419388576527
61,0.05265027487991686,0.9869024680188228,0.9977433576508081,0.04979187408680562,0.960930040581242,0.9973825324181388,0.0555086756730281,1.0128748954564035,0.9981041828834775
62,0.05246135559980701,0.9878774253522494,0.9977545842161754,0.04978120843326734,0.9608604487250213,0.997396584152814,0.05514150276634668,1.0148944019794774,0.9981125842795368
63,0.05232604507191371,0.9882517196950852,0.9977860966673702,0.04965576627310319,0.9617690406963959,0.997442832355021,0.054996323870724236,1.0147343986937745,0.9981293609797194
64,0.05280819821062355,0.9891526705383581,0.9977484226504119,0.05014708804919349,0.9627110347546288,0.9973928953969613,0.055469308372053605,1.0155943063220874,0.9981039499038624
65,0.05304202476581578,0.9929050286480078,0.9977445453822424,0.05038291112271627,0.9665952747879754,0.9973935689012062,0.05570113840891529,1.0192147825080402,0.9980955218632787
66,0.052894979121826835,0.992928290523678,0.9977479144868521,0.05020270528650418,0.9682843867880218,0.9973878280555525,0.05558725295714949,1.0175721942593343,0.9981080009181517
67,0.05285129203794186,0.9926169026524935,0.9977415040220804,0.05012596815578672,0.9661212808828837,0.9973770872473101,0.055576615920097,1.019112524422103,0.9981059207968507
68,0.05287411004747668,0.9920309664154213,0.9977533892887223,0.05007581358328983,0.9664223840599557,0.9973889860368689,0.055672406511663525,1.017639548770887,0.9981177925405756
69,0.052810375178709935,0.9928451060981726,0.9977772049638572,0.050182678383777005,0.9670031190869441,0.9974338078260935,0.055438071973642866,1.018687093109401,0.998120602101621
70,0.05339624524832594,0.9866934456397667,0.9976593866527788,0.0508551837962763,0.9608294218489756,0.9973213541269746,0.055937306700375576,1.012557469430558,0.9979974191785829
71,0.05324465535332237,0.9879545573135746,0.9976574443629511,0.050605470124578646,0.9631688595555047,0.9972928354579679,0.0558838405820661,1.0127402550716444,0.9980220532679344
72,0.053413372469328146,0.9869477821858199,0.997645816506048,0.0507782343699892,0.9619481547220542,0.9973047769964396,0.056048510568667095,1.0119474096495855,0.9979868560156564
73,0.05290822843031897,0.9884248402283407,0.9976979289702744,0.050325346310173644,0.9647641304839929,0.9973546104051632,0.055491110550464295,1.0120855499726884,0.9980412475353857
74,0.05272727511603738,0.989255792131205,0.9977098540393406,0.050161924208794985,0.9647114018431842,0.9973650530469358,0.05529262602327977,1.0138001824192258,0.9980546550317455
75,0.05261172877182553,0.9882173316096146,0.9976962786196555,0.050029901425923,0.965270918125084,0.9973568027419006,0.05519355611772806,1.011163745094145,0.9980357544974103
76,0.05276873244557511,0.9870733292780898,0.9976962849984673,0.05027656027031504,0.9635328462070449,0.9973661881230258,0.05526090462083518,1.0106138123491346,0.9980263818739088
77,0.05254054801747592,0.9893959014026676,0.9977327610416238,0.05004829820481908,0.9658280566180181,0.9973971149585705,0.05503279783013276,1.0129637461873173,0.998068407124677
78,0.05269526031239085,0.9918031605367824,0.9977418116874174,0.05024039839476344,0.9685343488392734,0.9974078647277426,0.05515012223001826,1.0150719722342916,0.9980757586470922
79,0.05254512871325591,0.9911026257828394,0.9977581236884002,0.05007562358239073,0.9682025903733952,0.9974156832153867,0.055014633844121086,1.0140026611922837,0.9981005641614138
