,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
45,0.056208017696159726,0.9996831274269816,0.9966715541916139,0.0526731316369662,0.9691559931362848,0.9960054277079494,0.05974290375535325,1.0302102617176785,0.9973376806752784
46,0.05633742181684118,0.9991003455978034,0.9967084479466773,0.052905212050893664,0.9675716941302958,0.9960625582935247,0.05976963158278869,1.0306289970653109,0.9973543375998299
47,0.056216901444699645,1.0027148740593672,0.9967234228218323,0.052865213537666614,0.9721589223948678,0.99606806056619,0.059568589351732676,1.0332708257238667,0.9973787850774747
48,0.05674064794564577,1.0161795629407655,0.9966623397089169,0.053400531550123025,0.9845766624427383,0.9959886199326097,0.06008076434116851,1.0477824634387927,0.9973360594852242
49,0.05650386117741023,1.0139153500325009,0.9966358961823082,0.0531340137682915,0.981947083887589,0.9959724226691696,0.059873708586528955,1.0458836161774128,0.9972993696954467
50,0.056103553278317946,1.0099713491962252,0.996665506836561,0.05267599306415326,0.9786853057029913,0.9960361495780703,0.05953111349248263,1.0412573926894593,0.9972948640950516
51,0.056421342606825194,1.0153400944111182,0.9966788943821516,0.053028071966791074,0.9851503789717088,0.9960402210638507,0.05981461324685931,1.0455298098505277,0.9973175677004525
52,0.05638848838043819,1.013051041291181,0.9966791120916457,0.05302509252738433,0.9825387800140819,0.99604677058343,0.05975188423349205,1.0435633025682802,0.9973114535998614
53,0.05642712645616576,1.015873483053615,0.9967266478440172,0.05316006494925322,0.9848905250256842,0.996087401708417,0.0596941879630783,1.0468564410815455,0.9973658939796174
54,0.05570708225445125,1.0151562499844489,0.9967841484190763,0.052588437208330965,0.9862570000098031,0.9961638190753674,0.058825727300571534,1.0440554999590945,0.9974044777627851
55,0.055452040287023864,1.0154593505908185,0.996765809933134,0.0521953484702592,0.987143192024519,0.9961632024707666,0.058708732103788526,1.043775509157118,0.9973684173955014
56,0.05589935968592434,1.0143042036616141,0.9967146451389638,0.05285583722824883,0.9860845066695477,0.9961157188657335,0.05894288214359985,1.0425239006536806,0.9973135714121941
57,0.055244628183685564,1.0147216038891336,0.9968775189925244,0.05195128646039494,0.9872807246279259,0.9962831952308376,0.05853796990697619,1.0421624831503413,0.9974718427542112
58,0.055283566535166986,1.01351611412116,0.9969042153420726,0.05206582267999289,0.98646046145643,0.9963181409017554,0.05850131039034108,1.0405717667858898,0.9974902897823898
59,0.05571819829104934,1.013679967358083,0.9968570185220312,0.05245481407546612,0.9868302590664988,0.9962751767124978,0.05898158250663256,1.0405296756496671,0.9974388603315647
60,0.0556747274824009,1.0111172609701198,0.9968473132184162,0.05261120321767037,0.9846107596102688,0.9962949108288247,0.058738251747131424,1.037623762329971,0.9973997156080078
61,0.0557510489942644,1.0137328057394246,0.9968630750021314,0.05271443216861656,0.9864024167932636,0.996288902583469,0.05878766581991224,1.0410631946855857,0.9974372474207939
62,0.055677677264541404,1.0158990475082803,0.9968926658634292,0.05251377407093019,0.9885048455299467,0.9963102356347169,0.05884158045815262,1.043293249486614,0.9974750960921415
63,0.05606271017223975,1.0145891839915087,0.9968335148804328,0.05307241141891902,0.9889331903222056,0.9962675261593908,0.059053008925560486,1.0402451776608117,0.9973995036014748
64,0.0560635494776793,1.0158669585773106,0.9968481917244134,0.05298089769701489,0.989572135469179,0.9962836855299536,0.05914620125834372,1.0421617816854423,0.9974126979188732
65,0.05567816243616491,1.0123076198325338,0.9968291780451655,0.05271207898903557,0.9864148916518147,0.9962853995113888,0.058644245883294255,1.038200348013253,0.9973729565789421
66,0.05628664804042577,1.0021703684681165,0.9965734250524526,0.053311931519540175,0.9771009170829195,0.9960064970160876,0.05926136456131136,1.0272398198533135,0.9971403530888177
67,0.05651497111144228,1.0034708756752997,0.996555995867527,0.05347850529667929,0.9774243322743645,0.9959854759562983,0.05955143692620528,1.0295174190762348,0.9971265157787557
68,0.05635047935006879,1.0038757837190606,0.9965751003991066,0.053357946897561404,0.9781508306131893,0.9960075377596738,0.05934301180257617,1.029600736824932,0.9971426630385394
69,0.056576246145415746,1.00344722536571,0.9965497547988054,0.05362820996263364,0.97862186575964,0.9959997997355978,0.05952428232819785,1.0282725849717802,0.9970997098620129
70,0.056206020517843576,1.0021231143384923,0.9965369773986876,0.053208920441081685,0.9769364372611712,0.9959794907786289,0.05920312059460547,1.0273097914158136,0.9970944640187464
71,0.05522935070884383,1.0015645141064364,0.9967800321006695,0.05226044583366192,0.9770351679440881,0.9962199757189902,0.058198255584025735,1.0260938602687848,0.9973400884823487
72,0.05505073503329707,1.001071314746619,0.9967831111470337,0.052009516403395385,0.9775967956971354,0.9962244064466028,0.058091953663198755,1.0245458337961026,0.9973418158474645
73,0.05558548868726881,1.0019293964959026,0.9967462321052124,0.05273095925828589,0.9785301206588127,0.9962043791364107,0.05844001811625173,1.0253286723329924,0.9972880850740141
74,0.055542166331903245,0.994600096178192,0.9967398469350549,0.05253789756687942,0.9713983810598646,0.9962035128805943,0.05854643509692707,1.0178018112965195,0.9972761809895155
75,0.05561909596646127,0.9951065161348991,0.9967527922451,0.05266746031056045,0.9728189346159581,0.9962170159146113,0.05857073162236209,1.01739409765384,0.9972885685755888
76,0.05539381960639321,0.9960892568612808,0.9967614136058145,0.052553232116815535,0.9739197387866605,0.9962500655554418,0.058234407095970886,1.0182587749359011,0.9972727616561872
77,0.0549444854121885,0.996044237482862,0.9967978659133896,0.05209622094064048,0.9725765438974411,0.9962863485567676,0.05779274988373652,1.019511931068283,0.9973093832700116
78,0.054804495950460295,0.9952200711201541,0.9968070373861216,0.051918227098140965,0.9736159082615563,0.9962992324677088,0.057690764802779626,1.0168242339787519,0.9973148423045345
79,0.05514439246041596,0.9955410509088486,0.9967814196634414,0.05238252887331003,0.9734912271730674,0.9962793738036435,0.05790625604752189,1.0175908746446298,0.9972834655232392
