,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
53,0.0528099953759644,0.9954957136227858,0.997656332030434,0.04950867844941786,0.9724524570939417,0.9971201975642157,0.056111312302510936,1.0185389701516299,0.9981924664966524
54,0.052657381929643775,0.9953561416337372,0.9976397024618284,0.04961388278891184,0.9738563739397331,0.9971415187835315,0.05570088107037571,1.0168559093277412,0.9981378861401253
55,0.05225890135402084,0.9957943275804407,0.997662917748701,0.04906477541064253,0.9738796147198657,0.9971503467257268,0.05545302729739914,1.0177090404410158,0.9981754887716752
56,0.0524173009856168,1.0029261523718624,0.9977114810876246,0.049434579793781,0.9816331541647049,0.9972778222031147,0.05540002217745261,1.0242191505790201,0.9981451399721346
57,0.052887225349761084,1.002428850594208,0.9976450400763365,0.049930178879514224,0.9797162613800576,0.9972090353713811,0.055844271820007944,1.0251414398083585,0.9980810447812919
58,0.05253253502339717,1.0007728786444847,0.9976869091337157,0.04958728651499071,0.9802419815273274,0.997250809157335,0.05547778353180363,1.0213037757616419,0.9981230091100964
59,0.05257018167288581,1.0011045245647137,0.9976624234370386,0.049728905412978704,0.9804139382008331,0.9972253390063022,0.05541145793279292,1.021795110928594,0.998099507867775
60,0.05230395324972568,1.0000760221706009,0.997692334250023,0.0495064775179174,0.9793257193842403,0.9972633603675509,0.05510142898153396,1.0208263249569616,0.9981213081324951
61,0.052263123084390205,0.9991809532742018,0.99771504561895,0.0493796748521063,0.9777582087079238,0.9972851819022575,0.05514657131667411,1.0206036978404796,0.9981449093356425
62,0.05188493747169723,0.9990243828757165,0.9977460053670438,0.04914676905743577,0.979306612422796,0.9973406727492937,0.05462310588595869,1.018742153328637,0.9981513379847939
63,0.05248826162501288,0.9981441488011593,0.9976669849252812,0.049645043563897144,0.9785895197358854,0.9972331452074663,0.05533147968612862,1.0176987778664333,0.998100824643096
64,0.05257315589440877,0.9965547099389369,0.9976759959909302,0.04990382613458489,0.9780527732989839,0.9972715124642894,0.055242485654232655,1.01505664657889,0.998080479517571
65,0.05266110900663463,0.9967493216256132,0.9976569719205703,0.049992018503032955,0.9771260680653566,0.9972396010264669,0.0553301995102363,1.0163725751858699,0.9980743428146738
66,0.05278959702342978,0.9970289427862173,0.9976644260210649,0.05006207845985366,0.9776915025000079,0.9972502581278667,0.0555171155870059,1.0163663830724268,0.998078593914263
67,0.05311828252244739,0.9927828666004878,0.9975680161522686,0.05034507807717353,0.9727206582181046,0.9971121143108097,0.05589148696772124,1.0128450749828708,0.9980239179937276
68,0.05288035153901291,0.9917669851209021,0.9975706903098172,0.05020676320562236,0.9732612143937635,0.9971297320223838,0.05555393987240346,1.0102727558480407,0.9980116485972506
69,0.05270426328407224,0.9938037248719163,0.9975503495269702,0.04997592513807481,0.9754661470206705,0.9971167613100896,0.055432601430069665,1.012141302723162,0.9979839377438507
70,0.05270669708826516,0.9937303539924853,0.9975707848514412,0.050100983057520886,0.9739974373685181,0.997138329535642,0.05531241111900944,1.0134632706164526,0.9980032401672405
71,0.05267667821840204,0.9973777106391593,0.9976076672349177,0.05018012201463577,0.9789254873708833,0.9972157855395516,0.0551732344221683,1.0158299339074353,0.9979995489302838
72,0.052773605043052396,0.9969741982663288,0.997611409571632,0.05024965858107642,0.9778140537973119,0.9972082386797464,0.055297551505028374,1.0161343427353458,0.9980145804635175
73,0.052413914824901674,0.9956343615984954,0.9976385268764666,0.04993917482913564,0.9778305552140159,0.9972516676840052,0.05488865482066771,1.013438167982975,0.998025386068928
74,0.05238902695303878,0.9988149566779783,0.997628916707195,0.0499041496852499,0.9804753020816083,0.9972268028834474,0.054873904220827656,1.0171546112743484,0.9980310305309426
75,0.052257679980638606,0.9980591942499877,0.9976283221208094,0.04969316583610832,0.9796467082833203,0.9972231108131214,0.054822194125168894,1.016471680216655,0.9980335334284974
76,0.052055401550628176,0.9978225097996968,0.9976237501854611,0.04953479950116735,0.9795824041953827,0.9972225780803025,0.054576003600089004,1.0160626154040109,0.9980249222906198
77,0.05200811227862417,0.9979398344901886,0.9976392801819922,0.04946154705410531,0.9796843913840747,0.9972346665906318,0.05455467750314302,1.0161952775963026,0.9980438937733527
78,0.05155563574512013,0.9981049805504132,0.99763054980652,0.04914577004551719,0.9797986079668966,0.9972360926673275,0.05396550144472306,1.0164113531339298,0.9980250069457125
79,0.05162340512377549,0.9987522625760231,0.9976425794513916,0.04926155002252766,0.9814070320201314,0.9972548348923802,0.05398526022502331,1.0160974931319149,0.9980303240104029
