,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.06072989243349626,1.1268945636741368,0.9967906854880507,0.0520775766977412,1.0623926626825186,0.9958909983371087,0.06938220816925132,1.1913964646657549,0.9976903726389927
14,0.06244459471749289,1.0843083798243283,0.9954649649957653,0.054028996758291176,1.0105290749333589,0.9939065636277525,0.0708601926766946,1.1580876847152977,0.9970233663637781
15,0.062537043076473,1.0814491670295088,0.9954603327214587,0.05438324398810878,1.0079704218252843,0.9939335776910612,0.07069084216483722,1.1549279122337333,0.9969870877518563
16,0.060867611991049904,1.0916743632950796,0.9966283131525437,0.05369615286898443,1.0386642567195106,0.9950881252502974,0.06803907111311537,1.1446844698706486,0.99816850105479
17,0.060707041085961796,1.0805579762342366,0.9964729801337401,0.054061515593839204,1.0282883036291,0.9949041604196138,0.06735256657808439,1.1328276488393731,0.9980417998478663
18,0.06143181132222431,1.0837983884060352,0.9964235574104584,0.05485219951407357,1.032786308251184,0.9949209045304208,0.06801142313037505,1.1348104685608864,0.997926210290496
19,0.061709371211775124,1.082977980741881,0.996434209456451,0.05558219658545855,1.031377258961066,0.9949482625917201,0.06783654583809169,1.1345787025226959,0.9979201563211819
20,0.062367511012493,1.0687667119584707,0.9961301477839738,0.05614302758448283,1.0184192660819809,0.9946669910061723,0.06859199444050317,1.1191141578349606,0.9975933045617753
21,0.062378104049562975,1.0731417581508826,0.9961794192504233,0.05641986727549851,1.0258515610770231,0.9947398709102163,0.06833634082362744,1.1204319552247421,0.9976189675906303
22,0.06199104994273841,1.0670923746012404,0.9962292486761019,0.05619388840577873,1.0153490573683353,0.9948382402874144,0.06778821147969809,1.1188356918341456,0.9976202570647893
23,0.06089615193409297,1.0695035762482712,0.9963210516892907,0.05511192607993816,1.0226480941184566,0.9949684092075238,0.06668037778824779,1.1163590583780858,0.9976736941710577
24,0.058004324358921125,1.04750007450039,0.9967398606381834,0.0520069426040794,1.0079710529870336,0.9955126305537919,0.06400170611376285,1.0870290960137463,0.997967090722575
25,0.058779305862204236,1.0456266504662228,0.996669385050144,0.05312883870995633,1.005471822900594,0.9954501033871821,0.06442977301445214,1.0857814780318518,0.9978886667131059
26,0.059877368041594776,1.0368846498469144,0.9964538205037539,0.05431187480429865,0.9961776285830479,0.9952626413670456,0.0654428612788909,1.077591671110781,0.9976449996404622
27,0.059653988613567965,1.0348253355580763,0.9965144199629351,0.05437964174973128,0.9968852243725639,0.9953647130150798,0.06492833547740465,1.0727654467435888,0.9976641269107904
28,0.059585570331721245,1.0389796165038097,0.9964827108096945,0.05422442720439538,0.9999298799027896,0.9953344084857619,0.06494671345904711,1.0780293531048297,0.9976310131336271
29,0.05911149317066182,1.0385960501514198,0.9965082740612263,0.05378053512958743,0.9985397788614023,0.9953753660519998,0.06444245121173621,1.0786523214414372,0.9976411820704528
30,0.058157796549364336,1.0389288676397095,0.9965110267834295,0.05304665333011805,1.0012066920939673,0.9953505615106905,0.06326893976861063,1.0766510431854517,0.9976714920561686
31,0.05777292254740338,1.0380629180227343,0.9965808919925946,0.05292613659387207,1.0020531900672975,0.9954986252590615,0.06261970850093468,1.074072645978171,0.9976631587261277
32,0.05813814112464584,1.0361708085733754,0.9964617972031108,0.05332260527518234,0.9989326335100674,0.9953680462668898,0.06295367697410933,1.0734089836366834,0.9975555481393318
33,0.057930362495861004,1.025238686875417,0.9965386310988698,0.05310704689241647,0.9904108159217165,0.9954774814975245,0.06275367809930554,1.0600665578291175,0.997599780700215
34,0.0576709545174031,1.0257641276990623,0.9966075049231713,0.05298052550058925,0.9898817498802549,0.9955858429541583,0.062361383534216955,1.0616465055178697,0.9976291668921843
35,0.05721723287589502,1.0247730217648632,0.9965685042042892,0.05270567938720107,0.9890459662710942,0.99553401133153,0.06172878636458898,1.0605000772586322,0.9976029970770485
36,0.056732424857077766,1.0216240796061884,0.996555640988772,0.05232474230349394,0.9861249690152795,0.9955402073044195,0.061140107410661594,1.0571231901970974,0.9975710746731246
37,0.0565520716047816,1.0208474588500005,0.996573851322046,0.05237261759218985,0.9869147682130358,0.995596531904255,0.060731525617373355,1.054780149486965,0.997551170739837
38,0.05750633355441545,1.030485778660663,0.9965375676660196,0.053205277282587116,0.9976161523752005,0.9955713597640532,0.061807389826243786,1.0633554049461253,0.9975037755679861
39,0.0574749502916373,1.0296011428956113,0.9965200269591824,0.053174774802746336,0.9979127496682929,0.9955602718215828,0.06177512578052827,1.0612895361229298,0.997479782096782
40,0.05679767963024107,1.0286164593743439,0.9967314102180759,0.052696874872600705,0.9979032350908131,0.9958378153071828,0.06089848438788144,1.0593296836578745,0.9976250051289689
41,0.056441718129405315,1.0311168265115525,0.9967402620045696,0.05231044284114596,1.0012847147917843,0.9958570587934529,0.06057299341766467,1.0609489382313206,0.9976234652156862
42,0.05645885339739427,1.0306604609633172,0.9967646748270692,0.05253495997981666,1.0002309963420055,0.9959030231948874,0.060382746814971876,1.061089925584629,0.997626326459251
43,0.05573281836521905,1.0299090176424237,0.996787035658583,0.05172370526661469,1.0003008441201706,0.9959279992673368,0.059741931463823415,1.0595171911646768,0.9976460720498291
44,0.05476882791479632,1.027490781060043,0.9968444348599491,0.05085601798163675,0.9975341380950039,0.9960131984588018,0.058681637847955895,1.0574474240250824,0.9976756712610965
45,0.053098941675112116,1.0172420131025117,0.9973662266205335,0.04913342110328408,0.9926633881674434,0.9965587499399918,0.05706446224694015,1.04182063803758,0.9981737033010752
46,0.05388947166581207,1.019930801097559,0.9972781976491549,0.049921977712487194,0.9927875904357986,0.9964517079793477,0.05785696561913695,1.0470740117593194,0.9981046873189622
47,0.05488196154624768,1.0127557233045372,0.9970747846556558,0.0508879386702094,0.9867496976022566,0.9962283805253377,0.058875984422285955,1.038761749006818,0.9979211887859739
48,0.05594529708710627,0.9980802432606825,0.9968784691564243,0.05190959962328808,0.9703302670903673,0.9959720707689549,0.05998099455092446,1.0258302194309976,0.9977848675438937
49,0.05597537358260312,0.9979874653016119,0.9968821542013344,0.05219609675403643,0.969473736597363,0.9960261080082733,0.05975465041116981,1.0265011940058608,0.9977382003943955
50,0.05641682888302351,0.997649658007894,0.9967896280490547,0.052611591837674436,0.9686559193187939,0.9959116014497378,0.060222065928372585,1.0266433966969941,0.9976676546483716
51,0.05647186178663273,0.9957528951966794,0.9968165342907996,0.05254704336031574,0.9671541059601909,0.9959389449119146,0.06039668021294972,1.024351684433168,0.9976941236696847
52,0.05548494362792943,0.9963759738899451,0.9968608808588292,0.05163113846019927,0.9689528243281733,0.9959957304058901,0.0593387487956596,1.023799123451717,0.9977260313117683
53,0.055693965714543096,0.9992008337207628,0.9968315781387097,0.051959319314315265,0.9712003748466339,0.9959919618620328,0.05942861211477093,1.0272012925948917,0.9976711944153867
54,0.05594762551619718,0.9981657329298752,0.9968113116091591,0.052292027076041844,0.9708516479481843,0.9959824864425447,0.05960322395635252,1.025479817911566,0.9976401367757736
55,0.05597167918189734,0.9986075351860818,0.9968036667424645,0.05230276657996668,0.971682851770915,0.9959642848278679,0.059640591783828,1.0255322186012485,0.997643048657061
56,0.056890604047359794,1.0015887893684305,0.996754825938333,0.05320408797135528,0.9744538345786524,0.9959385722737945,0.06057712012336431,1.0287237441582087,0.9975710796028715
57,0.0564071665136094,1.000815538652196,0.9967511788246399,0.05272194086971155,0.9736233540539243,0.9958918542549141,0.06009239215750725,1.0280077232504676,0.9976105033943657
58,0.05665370491913227,0.9987173477084043,0.9967020113477121,0.053167661011692305,0.9711148418081589,0.9958800308940043,0.060139748826572234,1.0263198536086495,0.9975239918014198
59,0.056519950208307135,0.9986512275301743,0.9967122518178145,0.05301446876827872,0.9727300515040068,0.9958901186490516,0.06002543164833555,1.0245724035563417,0.9975343849865774
60,0.0564069252566593,0.9991473610317011,0.9967625860501658,0.05300968661120593,0.9735945991349583,0.9959587902633761,0.05980416390211267,1.0247001229284438,0.9975663818369555
61,0.05737875726393028,1.019854410366425,0.9967754939534668,0.05398182498007538,0.9888973745485031,0.9960790891134126,0.060775689547785186,1.0508114461843472,0.9974718987935209
62,0.0579825799965282,1.0227320663242683,0.9966862767235714,0.054474745837922244,0.9935816682060931,0.9959381916346399,0.061490414155134156,1.0518824644424434,0.9974343618125028
63,0.05764030869741666,1.0203833293307445,0.9967172880175349,0.054310032053898845,0.991975702981754,0.9959950343220739,0.060970585340934476,1.048790955679735,0.9974395417129959
64,0.05773405330707935,1.0239316202135207,0.9966784949644848,0.05438683563218654,0.9950400139250366,0.9959496826123666,0.061081270981972156,1.0528232265020048,0.997407307316603
65,0.05758899009986506,1.022281485238576,0.9967126321420935,0.05418880900762364,0.9921715855171154,0.9960006260740827,0.06098917119210648,1.0523913849600366,0.9974246382101043
66,0.05783137257006663,1.022157981118412,0.9966644969656063,0.0544234491912662,0.9915798555143855,0.9959152719225391,0.06123929594886706,1.0527361067224386,0.9974137220086735
67,0.058515432445415315,1.019963879778351,0.996562583412833,0.05521865873121233,0.9918680121705798,0.9958372773349091,0.0618122061596183,1.0480597473861222,0.9972878894907569
68,0.05869410122145927,1.0173048118125625,0.9965333760171117,0.05542921461731861,0.989193195727648,0.9958252736094524,0.061958987825599936,1.0454164278974771,0.997241478424771
69,0.05900739050301874,1.0205703853014785,0.9964861342895204,0.05580104048926072,0.9930138402079904,0.9957429681028541,0.06221374051677676,1.0481269303949665,0.9972293004761866
70,0.05944908967755995,1.0204357856119555,0.9963995215085718,0.0561458803566592,0.9916659726182383,0.9956495372767731,0.0627522989984607,1.0492055986056725,0.9971495057403705
71,0.05978655695947208,1.0199011151090935,0.9963983836758391,0.05650257779795058,0.9919677288552656,0.9956810712071867,0.06307053612099359,1.0478345013629213,0.9971156961444915
72,0.05997540683974917,1.030896578679725,0.9964376207141568,0.05677643136058442,1.0035061204552491,0.9957272414949474,0.06317438231891392,1.058287036904201,0.9971479999333661
73,0.05902097230622015,1.0277670723565784,0.9965053948352618,0.055879055527959735,1.000961319727339,0.9958158096849835,0.06216288908448057,1.0545728249858177,0.9971949799855401
74,0.05893476446312294,1.0272737012308646,0.9965041095540114,0.05574878308748954,1.0002525777569915,0.9958112667114908,0.06212074583875635,1.0542948247047377,0.9971969523965319
75,0.058615907924333625,1.027762849758766,0.9965603130430466,0.0554372875474302,1.0004565676633501,0.995892658920055,0.06179452830123705,1.055069131854182,0.9972279671660382
76,0.05863310052338123,1.0218051424209067,0.996547964143141,0.05558734831004904,0.9943718186674451,0.9958975399541581,0.06167885273671342,1.0492384661743683,0.9971983883321238
77,0.05902606271701789,1.0215910678935562,0.9965154720616444,0.05600085373230946,0.9952142234284687,0.9958664517787974,0.062051271701726314,1.0479679123586438,0.9971644923444913
78,0.05871854570053177,1.0215229227699243,0.9965237318235716,0.055726723243409215,0.9949303138220611,0.9958718314512836,0.06171036815765432,1.0481155317177875,0.9971756321958596
79,0.05863446875673888,1.0221264527338803,0.9965425961824369,0.05558547165954495,0.9953656965327463,0.9959230465930047,0.06168346585393281,1.0488872089350143,0.9971621457718691
