,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
29,0.0034728151950740066,0.9999920285537807,0.9999997067873656,0.0034728151950740066,0.9999920285537807,0.9999997067873656,0.0034728151950740066,0.9999920285537807,0.9999997067873656
30,0.0034926510025728016,0.9999924818654826,0.9999996998822985,0.0034926510025728016,0.9999924818654826,0.9999996998822985,0.0034926510025728016,0.9999924818654826,0.9999996998822985
31,0.0034395236296590136,0.9999922152813495,0.9999997007421169,0.0034395236296590136,0.9999922152813495,0.9999997007421169,0.0034395236296590136,0.9999922152813495,0.9999997007421169
32,0.0033787431932935604,0.9999869124247504,0.9999996929976073,0.0033787431932935604,0.9999869124247504,0.9999996929976073,0.0033787431932935604,0.9999869124247504,0.9999996929976073
33,0.0033043169261306924,0.9999937635857871,0.9999996899477248,0.0033043169261306924,0.9999937635857871,0.9999996899477248,0.0033043169261306924,0.9999937635857871,0.9999996899477248
34,0.003218206355067572,0.9999930106160858,0.9999997038239931,0.003218206355067572,0.9999930106160858,0.9999997038239931,0.003218206355067572,0.9999930106160858,0.9999997038239931
35,0.003246328388659007,0.9999899088647515,0.9999997038763375,0.003246328388659007,0.9999899088647515,0.9999997038763375,0.003246328388659007,0.9999899088647515,0.9999997038763375
36,0.0032306875082334257,0.9999823629875402,0.9999996972582081,0.0032306875082334257,0.9999823629875402,0.9999996972582081,0.0032306875082334257,0.9999823629875402,0.9999996972582081
37,0.0031998779813157013,0.9999841918037157,0.9999996996748562,0.0031998779813157013,0.9999841918037157,0.9999996996748562,0.0031998779813157013,0.9999841918037157,0.9999996996748562
38,0.0031626099628062386,0.9999889054467085,0.9999996925851999,0.0031626099628062386,0.9999889054467085,0.9999996925851999,0.0031626099628062386,0.9999889054467085,0.9999996925851999
39,0.003090575356456567,0.9999912036393144,0.9999997017992639,0.003090575356456567,0.9999912036393144,0.9999997017992639,0.003090575356456567,0.9999912036393144,0.9999997017992639
40,0.0030431673734829727,1.0000013505826104,0.9999997004610993,0.0030431673734829727,1.0000013505826104,0.9999997004610993,0.0030431673734829727,1.0000013505826104,0.9999997004610993
41,0.0030362592538128543,1.0000050182248277,0.9999997009329223,0.0030362592538128543,1.0000050182248277,0.9999997009329223,0.0030362592538128543,1.0000050182248277,0.9999997009329223
42,0.002980806538793626,1.0000084418412705,0.9999997096416341,0.002980806538793626,1.0000084418412705,0.9999997096416341,0.002980806538793626,1.0000084418412705,0.9999997096416341
43,0.0034582510797328,1.0000054681256596,0.9999997067015365,0.0034582510797328,1.0000054681256596,0.9999997067015365,0.0034582510797328,1.0000054681256596,0.9999997067015365
44,0.003392148011810009,1.0000171953892811,0.9999997085165354,0.003392148011810009,1.0000171953892811,0.9999997085165354,0.003392148011810009,1.0000171953892811,0.9999997085165354
45,0.0033705157737837312,1.0000030349007183,0.9999997065165763,0.0033705157737837312,1.0000030349007183,0.9999997065165763,0.0033705157737837312,1.0000030349007183,0.9999997065165763
46,0.0033257466528290635,0.9999927635601406,0.9999997056040472,0.0033257466528290635,0.9999927635601406,0.9999997056040472,0.0033257466528290635,0.9999927635601406,0.9999997056040472
47,0.0032721336750286987,0.9999872407793897,0.9999997087868112,0.0032721336750286987,0.9999872407793897,0.9999997087868112,0.0032721336750286987,0.9999872407793897,0.9999997087868112
48,0.003426051754318749,0.9999706918537545,0.999999708848873,0.003426051754318749,0.9999706918537545,0.999999708848873,0.003426051754318749,0.9999706918537545,0.999999708848873
49,0.0033902267804442384,0.9999750933255087,0.9999997091481935,0.0033902267804442384,0.9999750933255087,0.9999997091481935,0.0033902267804442384,0.9999750933255087,0.9999997091481935
50,0.003334492224169022,0.9999731134228415,0.9999997113079653,0.003334492224169022,0.9999731134228415,0.9999997113079653,0.003334492224169022,0.9999731134228415,0.9999997113079653
51,0.0032745931353231755,0.9999748057641059,0.9999997194869169,0.0032745931353231755,0.9999748057641059,0.9999997194869169,0.0032745931353231755,0.9999748057641059,0.9999997194869169
52,0.0033325020227241405,0.9999750970486793,0.9999997161499491,0.0033325020227241405,0.9999750970486793,0.9999997161499491,0.0033325020227241405,0.9999750970486793,0.9999997161499491
53,0.0033541835150661904,0.9999845292920381,0.9999997103796954,0.0033541835150661904,0.9999845292920381,0.9999997103796954,0.0033541835150661904,0.9999845292920381,0.9999997103796954
54,0.0033132252832898906,0.9999872846146337,0.9999997125576209,0.0033132252832898906,0.9999872846146337,0.9999997125576209,0.0033132252832898906,0.9999872846146337,0.9999997125576209
55,0.0032837240297735534,0.9999825832728095,0.9999997171745958,0.0032837240297735534,0.9999825832728095,0.9999997171745958,0.0032837240297735534,0.9999825832728095,0.9999997171745958
56,0.0033575775811342952,0.9999827884198633,0.9999997146138628,0.0033575775811342952,0.9999827884198633,0.9999997146138628,0.0033575775811342952,0.9999827884198633,0.9999997146138628
57,0.0033060611152185815,0.9999787199106915,0.9999997202418524,0.0033060611152185815,0.9999787199106915,0.9999997202418524,0.0033060611152185815,0.9999787199106915,0.9999997202418524
58,0.003291040197863014,0.9999650529199812,0.9999997153180175,0.003291040197863014,0.9999650529199812,0.9999997153180175,0.003291040197863014,0.9999650529199812,0.9999997153180175
59,0.003258019783794029,0.9999584184135274,0.9999997143997081,0.003258019783794029,0.9999584184135274,0.9999997143997081,0.003258019783794029,0.9999584184135274,0.9999997143997081
60,0.0032207636768071834,0.9999669651694484,0.9999997148081563,0.0032207636768071834,0.9999669651694484,0.9999997148081563,0.0032207636768071834,0.9999669651694484,0.9999997148081563
61,0.0031872872662230866,0.999976221257241,0.9999997128437285,0.0031872872662230866,0.999976221257241,0.9999997128437285,0.0031872872662230866,0.999976221257241,0.9999997128437285
62,0.0031479551774023008,0.9999832912286385,0.9999997156630557,0.0031479551774023008,0.9999832912286385,0.9999997156630557,0.0031479551774023008,0.9999832912286385,0.9999997156630557
63,0.0031317578774854387,0.9999756681405872,0.999999713935329,0.0031317578774854387,0.9999756681405872,0.999999713935329,0.0031317578774854387,0.9999756681405872,0.999999713935329
64,0.003093492316914231,0.9999786774440947,0.9999997173496928,0.003093492316914231,0.9999786774440947,0.9999997173496928,0.003093492316914231,0.9999786774440947,0.9999997173496928
65,0.003061009316279927,0.9999736826922324,0.9999997181166994,0.003061009316279927,0.9999736826922324,0.9999997181166994,0.003061009316279927,0.9999736826922324,0.9999997181166994
66,0.003150042840079111,0.9999754741076213,0.9999997098080246,0.003150042840079111,0.9999754741076213,0.9999997098080246,0.003150042840079111,0.9999754741076213,0.9999997098080246
67,0.0032229617931604773,0.9999729192394043,0.99999971107247,0.0032229617931604773,0.9999729192394043,0.99999971107247,0.0032229617931604773,0.9999729192394043,0.99999971107247
68,0.0031911701894671335,0.9999741447426066,0.9999997134453318,0.0031911701894671335,0.9999741447426066,0.9999997134453318,0.0031911701894671335,0.9999741447426066,0.9999997134453318
69,0.003152906104871085,0.9999729510212655,0.9999997159299095,0.003152906104871085,0.9999729510212655,0.9999997159299095,0.003152906104871085,0.9999729510212655,0.9999997159299095
70,0.003118378447432334,0.9999644885264215,0.9999997165452557,0.003118378447432334,0.9999644885264215,0.9999997165452557,0.003118378447432334,0.9999644885264215,0.9999997165452557
71,0.004005339776172086,0.9999586325021332,0.9999997167821665,0.004005339776172086,0.9999586325021332,0.9999997167821665,0.004005339776172086,0.9999586325021332,0.9999997167821665
72,0.004019648264027989,0.9999543129505353,0.9999997171823344,0.004019648264027989,0.9999543129505353,0.9999997171823344,0.004019648264027989,0.9999543129505353,0.9999997171823344
73,0.003976436380356408,0.9999607922130324,0.9999997184974311,0.003976436380356408,0.9999607922130324,0.9999997184974311,0.003976436380356408,0.9999607922130324,0.9999997184974311
74,0.0041445512716326155,0.9999630256565136,0.9999997199711413,0.0041445512716326155,0.9999630256565136,0.9999997199711413,0.0041445512716326155,0.9999630256565136,0.9999997199711413
75,0.004096490270370549,0.9999622213897825,0.9999997225569522,0.004096490270370549,0.9999622213897825,0.9999997225569522,0.004096490270370549,0.9999622213897825,0.9999997225569522
76,0.004052181954818885,0.9999664821862387,0.9999997224219153,0.004052181954818885,0.9999664821862387,0.9999997224219153,0.004052181954818885,0.9999664821862387,0.9999997224219153
77,0.00403365502435383,0.999967454998598,0.9999997228877048,0.00403365502435383,0.999967454998598,0.9999997228877048,0.00403365502435383,0.999967454998598,0.9999997228877048
78,0.0040404006346607905,0.999969690304107,0.9999997210908282,0.0040404006346607905,0.999969690304107,0.9999997210908282,0.0040404006346607905,0.999969690304107,0.9999997210908282
79,0.003999849523185623,0.9999705116244598,0.9999997243128051,0.003999849523185623,0.9999705116244598,0.9999997243128051,0.003999849523185623,0.9999705116244598,0.9999997243128051
