,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.0011964177554086943,1.0000319751154036,0.9999997218063991,0.0011964177554086943,1.0000319751154036,0.9999997218063991,0.0011964177554086943,1.0000319751154036,0.9999997218063991
14,0.0012072429196825108,0.999967431576333,0.9999997201460211,0.0012072429196825108,0.999967431576333,0.9999997201460211,0.0012072429196825108,0.999967431576333,0.9999997201460211
15,0.0011978919229066443,0.9999690362192918,0.9999997314534075,0.0011978919229066443,0.9999690362192918,0.9999997314534075,0.0011978919229066443,0.9999690362192918,0.9999997314534075
16,0.0011846642562292516,1.0000153453812715,0.999999723074813,0.0011846642562292516,1.0000153453812715,0.999999723074813,0.0011846642562292516,1.0000153453812715,0.999999723074813
17,0.0012314315167862007,0.9999984149301857,0.9999997302583252,0.0012314315167862007,0.9999984149301857,0.9999997302583252,0.0012314315167862007,0.9999984149301857,0.9999997302583252
18,0.0012334624442380442,1.0000130035787715,0.9999997424112996,0.0012334624442380442,1.0000130035787715,0.9999997424112996,0.0012334624442380442,1.0000130035787715,0.9999997424112996
19,0.0012028270644893516,1.000019173297559,0.9999997457967527,0.0012028270644893516,1.000019173297559,0.9999997457967527,0.0012028270644893516,1.000019173297559,0.9999997457967527
20,0.0012062875418453933,1.0000268785119915,0.9999997345709138,0.0012062875418453933,1.0000268785119915,0.9999997345709138,0.0012062875418453933,1.0000268785119915,0.9999997345709138
21,0.001245345179841607,1.000035068680586,0.9999997402184521,0.001245345179841607,1.000035068680586,0.9999997402184521,0.001245345179841607,1.000035068680586,0.9999997402184521
22,0.0012225501262491118,1.0000430251218544,0.9999997456508071,0.0012225501262491118,1.0000430251218544,0.9999997456508071,0.0012225501262491118,1.0000430251218544,0.9999997456508071
23,0.0012382681033838263,1.0000427965015912,0.9999997564314398,0.0012382681033838263,1.0000427965015912,0.9999997564314398,0.0012382681033838263,1.0000427965015912,0.9999997564314398
24,0.0012224834219734114,1.0000509065685503,0.9999997587663759,0.0012224834219734114,1.0000509065685503,0.9999997587663759,0.0012224834219734114,1.0000509065685503,0.9999997587663759
25,0.001309219625471477,1.000077049671693,0.9999997560442484,0.001309219625471477,1.000077049671693,0.9999997560442484,0.001309219625471477,1.000077049671693,0.9999997560442484
26,0.0012976944397769126,1.0000744586325434,0.9999997498097833,0.0012976944397769126,1.0000744586325434,0.9999997498097833,0.0012976944397769126,1.0000744586325434,0.9999997498097833
27,0.001267988985884442,1.000087075091908,0.9999997540565185,0.001267988985884442,1.000087075091908,0.9999997540565185,0.001267988985884442,1.000087075091908,0.9999997540565185
28,0.001299498732337013,1.0000638295447744,0.9999997446057766,0.001299498732337013,1.0000638295447744,0.9999997446057766,0.001299498732337013,1.0000638295447744,0.9999997446057766
29,0.0012702828762241618,1.0000722348021012,0.9999997498356505,0.0012702828762241618,1.0000722348021012,0.9999997498356505,0.0012702828762241618,1.0000722348021012,0.9999997498356505
30,0.0013018069126331522,1.0000786557657353,0.9999997401881833,0.0013018069126331522,1.0000786557657353,0.9999997401881833,0.0013018069126331522,1.0000786557657353,0.9999997401881833
31,0.0013438464649154836,1.000071615908092,0.9999997295173902,0.0013438464649154836,1.000071615908092,0.9999997295173902,0.0013438464649154836,1.000071615908092,0.9999997295173902
32,0.001318307371855359,1.0000545537134482,0.9999997391779297,0.001318307371855359,1.0000545537134482,0.9999997391779297,0.001318307371855359,1.0000545537134482,0.9999997391779297
33,0.0013261211308979145,1.0000580603385683,0.9999997375172909,0.0013261211308979145,1.0000580603385683,0.9999997375172909,0.0013261211308979145,1.0000580603385683,0.9999997375172909
34,0.0013150611478067252,1.000057343240918,0.9999997311728963,0.0013150611478067252,1.000057343240918,0.9999997311728963,0.0013150611478067252,1.000057343240918,0.9999997311728963
35,0.0013093974417975054,1.0000500907774075,0.9999997286609185,0.0013093974417975054,1.0000500907774075,0.9999997286609185,0.0013093974417975054,1.0000500907774075,0.9999997286609185
36,0.0021600303093826786,1.0000272456063442,0.9999997244078471,0.0021600303093826786,1.0000272456063442,0.9999997244078471,0.0021600303093826786,1.0000272456063442,0.9999997244078471
37,0.0021141873556654897,1.000039438069157,0.9999997306440737,0.0021141873556654897,1.000039438069157,0.9999997306440737,0.0021141873556654897,1.000039438069157,0.9999997306440737
38,0.0020895301056933022,1.000047777530637,0.9999997313532676,0.0020895301056933022,1.000047777530637,0.9999997313532676,0.0020895301056933022,1.000047777530637,0.9999997313532676
39,0.0020954934697112295,1.000042876965781,0.9999997274303458,0.0020954934697112295,1.000042876965781,0.9999997274303458,0.0020954934697112295,1.000042876965781,0.9999997274303458
40,0.00205630214994261,1.0000588661778647,0.9999997334140753,0.00205630214994261,1.0000588661778647,0.9999997334140753,0.00205630214994261,1.0000588661778647,0.9999997334140753
41,0.002015018332085505,1.0000640219972623,0.999999739168504,0.002015018332085505,1.0000640219972623,0.999999739168504,0.002015018332085505,1.0000640219972623,0.999999739168504
42,0.0019744873760962492,1.0000600201154777,0.9999997433548181,0.0019744873760962492,1.0000600201154777,0.9999997433548181,0.0019744873760962492,1.0000600201154777,0.9999997433548181
43,0.002064428012235475,1.0000620947498957,0.9999997358894551,0.002064428012235475,1.0000620947498957,0.9999997358894551,0.002064428012235475,1.0000620947498957,0.9999997358894551
44,0.0024172934917418396,1.000044084130533,0.9999997252635517,0.0024172934917418396,1.000044084130533,0.9999997252635517,0.0024172934917418396,1.000044084130533,0.9999997252635517
45,0.0023765287206102452,1.0000450053115177,0.9999997272432538,0.0023765287206102452,1.0000450053115177,0.9999997272432538,0.0023765287206102452,1.0000450053115177,0.9999997272432538
46,0.0023483025532229996,1.0000388642301514,0.9999997245165372,0.0023483025532229996,1.0000388642301514,0.9999997245165372,0.0023483025532229996,1.0000388642301514,0.9999997245165372
47,0.0023208082089599884,1.0000257141544795,0.9999997263648632,0.0023208082089599884,1.0000257141544795,0.9999997263648632,0.0023208082089599884,1.0000257141544795,0.9999997263648632
48,0.002290218623893588,1.0000381410659167,0.9999997215136316,0.002290218623893588,1.0000381410659167,0.9999997215136316,0.002290218623893588,1.0000381410659167,0.9999997215136316
49,0.002256429482984446,1.0000356811336164,0.9999997230778376,0.002256429482984446,1.0000356811336164,0.9999997230778376,0.002256429482984446,1.0000356811336164,0.9999997230778376
50,0.002235777743967333,1.000039287278174,0.9999997196601516,0.002235777743967333,1.000039287278174,0.9999997196601516,0.002235777743967333,1.000039287278174,0.9999997196601516
51,0.0022795060102201326,1.000029002158732,0.9999997225580305,0.0022795060102201326,1.000029002158732,0.9999997225580305,0.0022795060102201326,1.000029002158732,0.9999997225580305
52,0.002247874726774176,1.000031143867409,0.9999997256271754,0.002247874726774176,1.000031143867409,0.9999997256271754,0.002247874726774176,1.000031143867409,0.9999997256271754
53,0.0022451074789740636,1.000032322271959,0.9999997276451662,0.0022451074789740636,1.000032322271959,0.9999997276451662,0.0022451074789740636,1.000032322271959,0.9999997276451662
54,0.002215012164275472,1.000027728113601,0.999999727896696,0.002215012164275472,1.000027728113601,0.999999727896696,0.002215012164275472,1.000027728113601,0.999999727896696
55,0.002258648564580673,1.0000212473069259,0.9999997208013878,0.002258648564580673,1.0000212473069259,0.9999997208013878,0.002258648564580673,1.0000212473069259,0.9999997208013878
56,0.002230794327122802,1.000020487064178,0.999999721982711,0.002230794327122802,1.000020487064178,0.999999721982711,0.002230794327122802,1.000020487064178,0.999999721982711
57,0.002203842992000491,1.0000157122584508,0.9999997214961639,0.002203842992000491,1.0000157122584508,0.9999997214961639,0.002203842992000491,1.0000157122584508,0.9999997214961639
58,0.0021961026014368393,1.0000117909107593,0.9999997189310744,0.0021961026014368393,1.0000117909107593,0.9999997189310744,0.0021961026014368393,1.0000117909107593,0.9999997189310744
59,0.0021656919977982177,1.0000049685388028,0.9999997231761313,0.0021656919977982177,1.0000049685388028,0.9999997231761313,0.0021656919977982177,1.0000049685388028,0.9999997231761313
60,0.002172181895288601,1.000007561828826,0.9999997210997681,0.002172181895288601,1.000007561828826,0.9999997210997681,0.002172181895288601,1.000007561828826,0.9999997210997681
61,0.0021460366257491426,1.0000088820224922,0.9999997248821721,0.0021460366257491426,1.0000088820224922,0.9999997248821721,0.0021460366257491426,1.0000088820224922,0.9999997248821721
62,0.0021563306046906185,0.999997818552782,0.9999997223095706,0.0021563306046906185,0.999997818552782,0.9999997223095706,0.0021563306046906185,0.999997818552782,0.9999997223095706
63,0.0022139416723364357,1.000000855930981,0.999999716832298,0.0022139416723364357,1.000000855930981,0.999999716832298,0.0022139416723364357,1.000000855930981,0.999999716832298
64,0.002226509213193098,1.0000060521183107,0.9999997200062182,0.002226509213193098,1.0000060521183107,0.9999997200062182,0.002226509213193098,1.0000060521183107,0.9999997200062182
65,0.0022074922488625496,0.9999954221884129,0.9999997203144251,0.0022074922488625496,0.9999954221884129,0.9999997203144251,0.0022074922488625496,0.9999954221884129,0.9999997203144251
66,0.0021862344517569994,0.9999992210521792,0.9999997215388868,0.0021862344517569994,0.9999992210521792,0.9999997215388868,0.0021862344517569994,0.9999992210521792,0.9999997215388868
67,0.002192884424939574,1.0000188398710887,0.9999997196888782,0.002192884424939574,1.0000188398710887,0.9999997196888782,0.002192884424939574,1.0000188398710887,0.9999997196888782
68,0.0022088046106848377,1.000020664745891,0.9999997185917179,0.0022088046106848377,1.000020664745891,0.9999997185917179,0.0022088046106848377,1.000020664745891,0.9999997185917179
69,0.0021826856391738763,1.0000138448922338,0.9999997215774934,0.0021826856391738763,1.0000138448922338,0.9999997215774934,0.0021826856391738763,1.0000138448922338,0.9999997215774934
70,0.0021670458982305414,1.0000148251201189,0.9999997194919061,0.0021670458982305414,1.0000148251201189,0.9999997194919061,0.0021670458982305414,1.0000148251201189,0.9999997194919061
71,0.0021660551098525516,1.0000056016041197,0.9999997163979796,0.0021660551098525516,1.0000056016041197,0.9999997163979796,0.0021660551098525516,1.0000056016041197,0.9999997163979796
72,0.0021420528115612845,1.0000044526009122,0.9999997182168495,0.0021420528115612845,1.0000044526009122,0.9999997182168495,0.0021420528115612845,1.0000044526009122,0.9999997182168495
73,0.0021175799154005996,1.0000076934809647,0.9999997224717755,0.0021175799154005996,1.0000076934809647,0.9999997224717755,0.0021175799154005996,1.0000076934809647,0.9999997224717755
74,0.0021140868338162407,1.0000039858342031,0.9999997251640097,0.0021140868338162407,1.0000039858342031,0.9999997251640097,0.0021140868338162407,1.0000039858342031,0.9999997251640097
75,0.002110480595572733,1.0000011673174263,0.9999997203021539,0.002110480595572733,1.0000011673174263,0.9999997203021539,0.002110480595572733,1.0000011673174263,0.9999997203021539
76,0.0020983168935382146,1.000000079806414,0.9999997200911941,0.0020983168935382146,1.000000079806414,0.9999997200911941,0.0020983168935382146,1.000000079806414,0.9999997200911941
77,0.0020740550571471143,1.000002289710737,0.9999997243725516,0.0020740550571471143,1.000002289710737,0.9999997243725516,0.0020740550571471143,1.000002289710737,0.9999997243725516
78,0.002058969163430677,1.0000067032457465,0.9999997242027051,0.002058969163430677,1.0000067032457465,0.9999997242027051,0.002058969163430677,1.0000067032457465,0.9999997242027051
79,0.002053862904625106,1.000000810942827,0.9999997219975475,0.002053862904625106,1.000000810942827,0.9999997219975475,0.002053862904625106,1.000000810942827,0.9999997219975475
