,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.001538309835551096,1.0000083452166582,0.9999997418310866,0.001538309835551096,1.0000083452166582,0.9999997418310866,0.001538309835551096,1.0000083452166582,0.9999997418310866
22,0.0015717743122968997,0.9999939199150164,0.9999997381851904,0.0015717743122968997,0.9999939199150164,0.9999997381851904,0.0015717743122968997,0.9999939199150164,0.9999997381851904
23,0.0015311646461905243,1.000005038580477,0.9999997432570663,0.0015311646461905243,1.000005038580477,0.9999997432570663,0.0015311646461905243,1.000005038580477,0.9999997432570663
24,0.0014859947574077843,0.9999937041775023,0.9999997491079087,0.0014859947574077843,0.9999937041775023,0.9999997491079087,0.0014859947574077843,0.9999937041775023,0.9999997491079087
25,0.0014504795246458374,0.9999849066478376,0.9999997538370589,0.0014504795246458374,0.9999849066478376,0.9999997538370589,0.0014504795246458374,0.9999849066478376,0.9999997538370589
26,0.0014310400711054659,0.9999895163734235,0.9999997533376532,0.0014310400711054659,0.9999895163734235,0.9999997533376532,0.0014310400711054659,0.9999895163734235,0.9999997533376532
27,0.0021780298551884133,0.999973784397077,0.9999997449487777,0.0021780298551884133,0.999973784397077,0.9999997449487777,0.0021780298551884133,0.999973784397077,0.9999997449487777
28,0.002515610182710333,0.9999685468683486,0.9999997495471907,0.002515610182710333,0.9999685468683486,0.9999997495471907,0.002515610182710333,0.9999685468683486,0.9999997495471907
29,0.0024499745966900482,0.9999623240823309,0.999999752893005,0.0024499745966900482,0.9999623240823309,0.999999752893005,0.0024499745966900482,0.9999623240823309,0.999999752893005
30,0.002584896620783119,0.9999744268483933,0.9999997475198397,0.002584896620783119,0.9999744268483933,0.9999997475198397,0.002584896620783119,0.9999744268483933,0.9999997475198397
31,0.0025392060820512204,0.9999890532916832,0.999999749186575,0.0025392060820512204,0.9999890532916832,0.999999749186575,0.0025392060820512204,0.9999890532916832,0.999999749186575
32,0.0024822419326317466,0.9999762428772,0.9999997537930411,0.0024822419326317466,0.9999762428772,0.9999997537930411,0.0024822419326317466,0.9999762428772,0.9999997537930411
33,0.002425675889814901,0.9999784022202926,0.9999997522685992,0.002425675889814901,0.9999784022202926,0.9999997522685992,0.002425675889814901,0.9999784022202926,0.9999997522685992
34,0.0025252305762930097,0.9999683250334106,0.9999997455895717,0.0025252305762930097,0.9999683250334106,0.9999997455895717,0.0025252305762930097,0.9999683250334106,0.9999997455895717
35,0.0025101359597926426,0.9999731794539802,0.9999997492193132,0.0025101359597926426,0.9999731794539802,0.9999997492193132,0.0025101359597926426,0.9999731794539802,0.9999997492193132
36,0.0024543713959209183,0.9999758989071974,0.999999751399238,0.0024543713959209183,0.9999758989071974,0.999999751399238,0.0024543713959209183,0.9999758989071974,0.999999751399238
37,0.0025153234850889866,0.999961832488802,0.999999749385234,0.0025153234850889866,0.999961832488802,0.999999749385234,0.0025153234850889866,0.999961832488802,0.999999749385234
38,0.002584852776721222,0.9999722520330193,0.9999997463551313,0.002584852776721222,0.9999722520330193,0.9999997463551313,0.002584852776721222,0.9999722520330193,0.9999997463551313
39,0.0025502086055422864,0.9999787065848958,0.9999997385987069,0.0025502086055422864,0.9999787065848958,0.9999997385987069,0.0025502086055422864,0.9999787065848958,0.9999997385987069
40,0.002496654303756856,0.9999809850280977,0.9999997451748059,0.002496654303756856,0.9999809850280977,0.9999997451748059,0.002496654303756856,0.9999809850280977,0.9999997451748059
41,0.0024969585507287817,0.9999800197189718,0.9999997460093762,0.0024969585507287817,0.9999800197189718,0.9999997460093762,0.0024969585507287817,0.9999800197189718,0.9999997460093762
42,0.003202290533298853,0.9999483222011494,0.9999997324333757,0.003202290533298853,0.9999483222011494,0.9999997324333757,0.003202290533298853,0.9999483222011494,0.9999997324333757
43,0.003163136865659256,0.9999545601302567,0.9999997303422756,0.003163136865659256,0.9999545601302567,0.9999997303422756,0.003163136865659256,0.9999545601302567,0.9999997303422756
44,0.00542023680841864,0.9999529051525952,0.9999997286600923,0.00542023680841864,0.9999529051525952,0.9999997286600923,0.00542023680841864,0.9999529051525952,0.9999997286600923
45,0.005348342254115453,0.9999583835691722,0.9999997348702151,0.005348342254115453,0.9999583835691722,0.9999997348702151,0.005348342254115453,0.9999583835691722,0.9999997348702151
46,0.005280813721102592,0.9999453711836908,0.999999731857386,0.005280813721102592,0.9999453711836908,0.999999731857386,0.005280813721102592,0.9999453711836908,0.999999731857386
47,0.0052311528989376415,0.9999600982968393,0.999999733594556,0.0052311528989376415,0.9999600982968393,0.999999733594556,0.0052311528989376415,0.9999600982968393,0.999999733594556
48,0.005130265380047856,0.9999634700028767,0.9999997387191522,0.005130265380047856,0.9999634700028767,0.9999997387191522,0.005130265380047856,0.9999634700028767,0.9999997387191522
49,0.005055902627091717,0.9999547826663187,0.999999739142919,0.005055902627091717,0.9999547826663187,0.999999739142919,0.005055902627091717,0.9999547826663187,0.999999739142919
50,0.004987822054773394,0.9999607617237831,0.9999997380211243,0.004987822054773394,0.9999607617237831,0.9999997380211243,0.004987822054773394,0.9999607617237831,0.9999997380211243
51,0.004918241701638618,0.9999648917573672,0.9999997322177486,0.004918241701638618,0.9999648917573672,0.9999997322177486,0.004918241701638618,0.9999648917573672,0.9999997322177486
52,0.004952401097721072,0.9999638532881604,0.9999997292760138,0.004952401097721072,0.9999638532881604,0.9999997292760138,0.004952401097721072,0.9999638532881604,0.9999997292760138
53,0.004877703573364375,0.9999658416982241,0.9999997317918325,0.004877703573364375,0.9999658416982241,0.9999997317918325,0.004877703573364375,0.9999658416982241,0.9999997317918325
54,0.004801528669655191,0.9999753790448113,0.9999997330030514,0.004801528669655191,0.9999753790448113,0.9999997330030514,0.004801528669655191,0.9999753790448113,0.9999997330030514
55,0.004731381654706731,0.9999738723573391,0.9999997313694913,0.004731381654706731,0.9999738723573391,0.9999997313694913,0.004731381654706731,0.9999738723573391,0.9999997313694913
56,0.004657801892600585,0.9999698683996773,0.9999997355130773,0.004657801892600585,0.9999698683996773,0.9999997355130773,0.004657801892600585,0.9999698683996773,0.9999997355130773
57,0.004591513434352965,0.9999666640026076,0.9999997369579249,0.004591513434352965,0.9999666640026076,0.9999997369579249,0.004591513434352965,0.9999666640026076,0.9999997369579249
58,0.0045287938905621385,0.9999712887695971,0.9999997374969339,0.0045287938905621385,0.9999712887695971,0.9999997374969339,0.0045287938905621385,0.9999712887695971,0.9999997374969339
59,0.004481381408634228,0.9999713219261914,0.9999997334801386,0.004481381408634228,0.9999713219261914,0.9999997334801386,0.004481381408634228,0.9999713219261914,0.9999997334801386
60,0.004423738735908689,0.9999742734309098,0.9999997350450681,0.004423738735908689,0.9999742734309098,0.9999997350450681,0.004423738735908689,0.9999742734309098,0.9999997350450681
61,0.004565132137625,0.9999577103782156,0.9999997265307164,0.004565132137625,0.9999577103782156,0.9999997265307164,0.004565132137625,0.9999577103782156,0.9999997265307164
62,0.004507558324778292,0.9999622143333718,0.9999997270576192,0.004507558324778292,0.9999622143333718,0.9999997270576192,0.004507558324778292,0.9999622143333718,0.9999997270576192
63,0.0044672479270557305,0.999964841272178,0.9999997223672153,0.0044672479270557305,0.999964841272178,0.9999997223672153,0.0044672479270557305,0.999964841272178,0.9999997223672153
64,0.004408980727829021,0.9999673907864025,0.9999997258739153,0.004408980727829021,0.9999673907864025,0.9999997258739153,0.004408980727829021,0.9999673907864025,0.9999997258739153
65,0.004403097280855109,0.9999667285498387,0.9999997228875073,0.004403097280855109,0.9999667285498387,0.9999997228875073,0.004403097280855109,0.9999667285498387,0.9999997228875073
66,0.004355962101074986,0.9999894205494192,0.9999997164198482,0.004355962101074986,0.9999894205494192,0.9999997164198482,0.004355962101074986,0.9999894205494192,0.9999997164198482
67,0.004296510387175773,0.9999865738284383,0.9999997201769221,0.004296510387175773,0.9999865738284383,0.9999997201769221,0.004296510387175773,0.9999865738284383,0.9999997201769221
68,0.004242188504988731,0.9999799403925077,0.9999997199501645,0.004242188504988731,0.9999799403925077,0.9999997199501645,0.004242188504988731,0.9999799403925077,0.9999997199501645
69,0.004188972641689323,0.9999825618625092,0.9999997239882741,0.004188972641689323,0.9999825618625092,0.9999997239882741,0.004188972641689323,0.9999825618625092,0.9999997239882741
70,0.004183471037470313,0.9999872818507496,0.9999997208415713,0.004183471037470313,0.9999872818507496,0.9999997208415713,0.004183471037470313,0.9999872818507496,0.9999997208415713
71,0.004155250054146694,0.9999905993534282,0.9999997210691416,0.004155250054146694,0.9999905993534282,0.9999997210691416,0.004155250054146694,0.9999905993534282,0.9999997210691416
72,0.004103842818193383,0.999986044490043,0.9999997245247059,0.004103842818193383,0.999986044490043,0.9999997245247059,0.004103842818193383,0.999986044490043,0.9999997245247059
73,0.004068474165723881,0.9999799410080575,0.9999997226312476,0.004068474165723881,0.9999799410080575,0.9999997226312476,0.004068474165723881,0.9999799410080575,0.9999997226312476
74,0.0040283839576815035,0.9999896136201797,0.9999997209395544,0.0040283839576815035,0.9999896136201797,0.9999997209395544,0.0040283839576815035,0.9999896136201797,0.9999997209395544
75,0.003985637184728411,0.9999893178009953,0.9999997210472932,0.003985637184728411,0.9999893178009953,0.9999997210472932,0.003985637184728411,0.9999893178009953,0.9999997210472932
76,0.003947647304599839,0.9999876203709585,0.9999997190411253,0.003947647304599839,0.9999876203709585,0.9999997190411253,0.003947647304599839,0.9999876203709585,0.9999997190411253
77,0.0039040510588417908,0.9999897940029105,0.999999719814865,0.0039040510588417908,0.9999897940029105,0.999999719814865,0.0039040510588417908,0.9999897940029105,0.999999719814865
78,0.0038669459457157645,0.9999857035580813,0.9999997189940834,0.0038669459457157645,0.9999857035580813,0.9999997189940834,0.0038669459457157645,0.9999857035580813,0.9999997189940834
79,0.003838952509197522,0.9999855745561228,0.9999997153698595,0.003838952509197522,0.9999855745561228,0.9999997153698595,0.003838952509197522,0.9999855745561228,0.9999997153698595
