,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
67,0.0023071430072202823,1.0000178754076314,0.9999997621659621,0.0023071430072202823,1.0000178754076314,0.9999997621659621,0.0023071430072202823,1.0000178754076314,0.9999997621659621
68,0.002372311945838877,1.0000179536817615,0.9999997610796173,0.002372311945838877,1.0000179536817615,0.9999997610796173,0.002372311945838877,1.0000179536817615,0.9999997610796173
69,0.0023516810579732083,1.0000136496564047,0.9999997615607377,0.0023516810579732083,1.0000136496564047,0.9999997615607377,0.0023516810579732083,1.0000136496564047,0.9999997615607377
70,0.002333429708945183,1.0000204771824608,0.9999997621214336,0.002333429708945183,1.0000204771824608,0.9999997621214336,0.002333429708945183,1.0000204771824608,0.9999997621214336
71,0.002334908137593828,1.0000278948732222,0.9999997575991111,0.002334908137593828,1.0000278948732222,0.9999997575991111,0.002334908137593828,1.0000278948732222,0.9999997575991111
72,0.00231013639594365,1.000024535054754,0.9999997587999735,0.00231013639594365,1.000024535054754,0.9999997587999735,0.00231013639594365,1.000024535054754,0.9999997587999735
73,0.002305553334677819,1.0000206101345113,0.9999997608380531,0.002305553334677819,1.0000206101345113,0.9999997608380531,0.002305553334677819,1.0000206101345113,0.9999997608380531
74,0.002305850673799655,1.0000137906514976,0.9999997590535341,0.002305850673799655,1.0000137906514976,0.9999997590535341,0.002305850673799655,1.0000137906514976,0.9999997590535341
75,0.0022831467101950853,1.0000166946029203,0.9999997609982033,0.0022831467101950853,1.0000166946029203,0.9999997609982033,0.0022831467101950853,1.0000166946029203,0.9999997609982033
76,0.0022637178624928945,1.0000108286096536,0.9999997591561108,0.0022637178624928945,1.0000108286096536,0.9999997591561108,0.0022637178624928945,1.0000108286096536,0.9999997591561108
77,0.0022404068458742802,1.0000121730082405,0.9999997598434721,0.0022404068458742802,1.0000121730082405,0.9999997598434721,0.0022404068458742802,1.0000121730082405,0.9999997598434721
78,0.002336609748912359,1.0000106341207398,0.999999754927611,0.002336609748912359,1.0000106341207398,0.999999754927611,0.002336609748912359,1.0000106341207398,0.999999754927611
79,0.002316222060100181,1.0000070985947282,0.9999997550676482,0.002316222060100181,1.0000070985947282,0.9999997550676482,0.002316222060100181,1.0000070985947282,0.9999997550676482
