,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
53,0.0021458499350959282,1.0000292775149942,0.999999738363719,0.0021458499350959282,1.0000292775149942,0.999999738363719,0.0021458499350959282,1.0000292775149942,0.999999738363719
54,0.0021342357226637387,1.0000164262648366,0.9999997358819653,0.0021342357226637387,1.0000164262648366,0.9999997358819653,0.0021342357226637387,1.0000164262648366,0.9999997358819653
55,0.0021084723808267847,1.0000090918790276,0.9999997373541682,0.0021084723808267847,1.0000090918790276,0.9999997373541682,0.0021084723808267847,1.0000090918790276,0.9999997373541682
56,0.002081849549835606,1.0000116847552416,0.9999997402930919,0.002081849549835606,1.0000116847552416,0.9999997402930919,0.002081849549835606,1.0000116847552416,0.9999997402930919
57,0.002054108949156842,1.00001054044785,0.999999744892456,0.002054108949156842,1.00001054044785,0.999999744892456,0.002054108949156842,1.00001054044785,0.999999744892456
58,0.002044600816133792,1.0000203216713726,0.9999997408725313,0.002044600816133792,1.0000203216713726,0.9999997408725313,0.002044600816133792,1.0000203216713726,0.9999997408725313
59,0.002017175736559759,1.0000205941416203,0.9999997442197697,0.002017175736559759,1.0000205941416203,0.9999997442197697,0.002017175736559759,1.0000205941416203,0.9999997442197697
60,0.0021018683597926187,1.000012455336502,0.9999997403041427,0.0021018683597926187,1.000012455336502,0.9999997403041427,0.0021018683597926187,1.000012455336502,0.9999997403041427
61,0.002094973814030576,1.000011317806615,0.9999997410145717,0.002094973814030576,1.000011317806615,0.9999997410145717,0.002094973814030576,1.000011317806615,0.9999997410145717
62,0.002076071759684607,1.0000178096776995,0.9999997387903032,0.002076071759684607,1.0000178096776995,0.9999997387903032,0.002076071759684607,1.0000178096776995,0.9999997387903032
63,0.002056129270100603,1.0000068619361373,0.9999997368518498,0.002056129270100603,1.0000068619361373,0.9999997368518498,0.002056129270100603,1.0000068619361373,0.9999997368518498
64,0.0020583962564033114,1.0000063458197772,0.9999997395615632,0.0020583962564033114,1.0000063458197772,0.9999997395615632,0.0020583962564033114,1.0000063458197772,0.9999997395615632
65,0.002044536351664457,1.0000013484034451,0.9999997396849872,0.002044536351664457,1.0000013484034451,0.9999997396849872,0.002044536351664457,1.0000013484034451,0.9999997396849872
66,0.002020354989163115,0.9999931932211268,0.9999997420019261,0.002020354989163115,0.9999931932211268,0.9999997420019261,0.002020354989163115,0.9999931932211268,0.9999997420019261
67,0.002027721430303341,0.9999975714784766,0.9999997436985195,0.002027721430303341,0.9999975714784766,0.9999997436985195,0.002027721430303341,0.9999975714784766,0.9999997436985195
68,0.002008231795597226,1.0000022980680634,0.999999744223803,0.002008231795597226,1.0000022980680634,0.999999744223803,0.002008231795597226,1.0000022980680634,0.999999744223803
69,0.002000868513681106,0.9999995655350428,0.9999997448490506,0.002000868513681106,0.9999995655350428,0.9999997448490506,0.002000868513681106,0.9999995655350428,0.9999997448490506
70,0.0019976580974241497,0.9999967828191298,0.9999997459581321,0.0019976580974241497,0.9999967828191298,0.9999997459581321,0.0019976580974241497,0.9999967828191298,0.9999997459581321
71,0.0019817872702437597,0.999998929586398,0.9999997445544673,0.0019817872702437597,0.999998929586398,0.9999997445544673,0.0019817872702437597,0.999998929586398,0.9999997445544673
72,0.001970190793726459,1.0000009917698123,0.9999997452350344,0.001970190793726459,1.0000009917698123,0.9999997452350344,0.001970190793726459,1.0000009917698123,0.9999997452350344
73,0.0019502832550126006,1.0000132631223548,0.9999997474217731,0.0019502832550126006,1.0000132631223548,0.9999997474217731,0.0019502832550126006,1.0000132631223548,0.9999997474217731
74,0.0019438878886680788,1.000011939944599,0.999999748978449,0.0019438878886680788,1.000011939944599,0.999999748978449,0.0019438878886680788,1.000011939944599,0.999999748978449
75,0.001947286657454335,1.0000134154888622,0.9999997482771416,0.001947286657454335,1.0000134154888622,0.9999997482771416,0.001947286657454335,1.0000134154888622,0.9999997482771416
76,0.0019600065168811002,1.0000213836694536,0.9999997477984361,0.0019600065168811002,1.0000213836694536,0.9999997477984361,0.0019600065168811002,1.0000213836694536,0.9999997477984361
77,0.0019383930975636718,1.0000165544690731,0.9999997505757792,0.0019383930975636718,1.0000165544690731,0.9999997505757792,0.0019383930975636718,1.0000165544690731,0.9999997505757792
78,0.0019719534354005726,1.0000077884879344,0.9999997498282994,0.0019719534354005726,1.0000077884879344,0.9999997498282994,0.0019719534354005726,1.0000077884879344,0.9999997498282994
79,0.0019523742281543968,1.0000092804030127,0.9999997517470735,0.0019523742281543968,1.0000092804030127,0.9999997517470735,0.0019523742281543968,1.0000092804030127,0.9999997517470735
