,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
40,0.0026673243822559786,0.9999699240353978,0.9999997144227035,0.0026673243822559786,0.9999699240353978,0.9999997144227035,0.0026673243822559786,0.9999699240353978,0.9999997144227035
41,0.002635835518382587,0.9999618735962499,0.9999997129022524,0.002635835518382587,0.9999618735962499,0.9999997129022524,0.002635835518382587,0.9999618735962499,0.9999997129022524
42,0.0026496667766042693,0.999963113498726,0.9999997151839426,0.0026496667766042693,0.999963113498726,0.9999997151839426,0.0026496667766042693,0.999963113498726,0.9999997151839426
43,0.002684710201799849,0.9999725315952642,0.9999997107400534,0.002684710201799849,0.9999725315952642,0.9999997107400534,0.002684710201799849,0.9999725315952642,0.9999997107400534
44,0.0026676407694367975,0.9999699712389531,0.9999997066729728,0.0026676407694367975,0.9999699712389531,0.9999997066729728,0.0026676407694367975,0.9999699712389531,0.9999997066729728
45,0.002627559888455891,0.9999656532528773,0.9999997098884363,0.002627559888455891,0.9999656532528773,0.9999997098884363,0.002627559888455891,0.9999656532528773,0.9999997098884363
46,0.002620944498839963,0.9999829977060218,0.9999997049933615,0.002620944498839963,0.9999829977060218,0.9999997049933615,0.002620944498839963,0.9999829977060218,0.9999997049933615
47,0.002573564829930623,0.9999872938956075,0.9999997111300256,0.002573564829930623,0.9999872938956075,0.9999997111300256,0.002573564829930623,0.9999872938956075,0.9999997111300256
48,0.0025516706515271697,0.9999731428973994,0.9999997056116714,0.0025516706515271697,0.9999731428973994,0.9999997056116714,0.0025516706515271697,0.9999731428973994,0.9999997056116714
49,0.002593517142680721,0.9999676382200322,0.9999996966893392,0.002593517142680721,0.9999676382200322,0.9999996966893392,0.002593517142680721,0.9999676382200322,0.9999996966893392
50,0.0025561978064834877,0.9999685675827671,0.9999997013412857,0.0025561978064834877,0.9999685675827671,0.9999997013412857,0.0025561978064834877,0.9999685675827671,0.9999997013412857
51,0.0025609144156606236,0.9999671088470021,0.9999997005386283,0.0025609144156606236,0.9999671088470021,0.9999997005386283,0.0025609144156606236,0.9999671088470021,0.9999997005386283
52,0.0025242300589065486,0.9999689057807672,0.9999997040890245,0.0025242300589065486,0.9999689057807672,0.9999997040890245,0.0025242300589065486,0.9999689057807672,0.9999997040890245
53,0.0024986437969521623,0.9999701835233521,0.9999997073346024,0.0024986437969521623,0.9999701835233521,0.9999997073346024,0.0024986437969521623,0.9999701835233521,0.9999997073346024
54,0.0024773754803795876,0.999973289232914,0.9999997065574067,0.0024773754803795876,0.999973289232914,0.9999997065574067,0.0024773754803795876,0.999973289232914,0.9999997065574067
55,0.002439357823912203,0.9999658080053851,0.9999997097971259,0.002439357823912203,0.9999658080053851,0.9999997097971259,0.002439357823912203,0.9999658080053851,0.9999997097971259
56,0.0024626262342848223,0.9999603461859334,0.999999707075297,0.0024626262342848223,0.9999603461859334,0.999999707075297,0.0024626262342848223,0.9999603461859334,0.999999707075297
57,0.0024322767861108528,0.9999654990314426,0.9999997093801312,0.0024322767861108528,0.9999654990314426,0.9999997093801312,0.0024322767861108528,0.9999654990314426,0.9999997093801312
58,0.0024022336290443927,0.9999598795880297,0.999999712480577,0.0024022336290443927,0.9999598795880297,0.999999712480577,0.0024022336290443927,0.9999598795880297,0.999999712480577
59,0.002390764716263807,0.9999702043296967,0.9999997110587842,0.002390764716263807,0.9999702043296967,0.9999997110587842,0.002390764716263807,0.9999702043296967,0.9999997110587842
60,0.0023821640829684043,0.999976287312189,0.9999997110722048,0.0023821640829684043,0.999976287312189,0.9999997110722048,0.0023821640829684043,0.999976287312189,0.9999997110722048
61,0.0023477470180285395,0.9999690811747439,0.9999997166959066,0.0023477470180285395,0.9999690811747439,0.9999997166959066,0.0023477470180285395,0.9999690811747439,0.9999997166959066
62,0.002325722742631718,0.9999699482753417,0.9999997169615974,0.002325722742631718,0.9999699482753417,0.9999997169615974,0.002325722742631718,0.9999699482753417,0.9999997169615974
63,0.002293913882502332,0.9999714170407226,0.9999997189778405,0.002293913882502332,0.9999714170407226,0.9999997189778405,0.002293913882502332,0.9999714170407226,0.9999997189778405
64,0.0022763650005366617,0.9999691502582984,0.9999997180715945,0.0022763650005366617,0.9999691502582984,0.9999997180715945,0.0022763650005366617,0.9999691502582984,0.9999997180715945
65,0.0022570265983860686,0.99997147284011,0.9999997204570307,0.0022570265983860686,0.99997147284011,0.9999997204570307,0.0022570265983860686,0.99997147284011,0.9999997204570307
66,0.002235206249697795,0.9999797509938902,0.9999997206996184,0.002235206249697795,0.9999797509938902,0.9999997206996184,0.002235206249697795,0.9999797509938902,0.9999997206996184
67,0.002215225520614749,0.9999918020955897,0.9999997232191375,0.002215225520614749,0.9999918020955897,0.9999997232191375,0.002215225520614749,0.9999918020955897,0.9999997232191375
68,0.0021891534344422627,0.9999838206226617,0.999999725949605,0.0021891534344422627,0.9999838206226617,0.999999725949605,0.0021891534344422627,0.9999838206226617,0.999999725949605
69,0.0021740845807562905,0.9999707466784965,0.9999997253921807,0.0021740845807562905,0.9999707466784965,0.9999997253921807,0.0021740845807562905,0.9999707466784965,0.9999997253921807
70,0.0022133369874199073,0.9999815208279402,0.9999997258616045,0.0022133369874199073,0.9999815208279402,0.9999997258616045,0.0022133369874199073,0.9999815208279402,0.9999997258616045
71,0.0021935516604636223,0.9999909354146312,0.9999997264964063,0.0021935516604636223,0.9999909354146312,0.9999997264964063,0.0021935516604636223,0.9999909354146312,0.9999997264964063
72,0.002296548098577328,0.9999779896499182,0.9999997262051131,0.002296548098577328,0.9999779896499182,0.9999997262051131,0.002296548098577328,0.9999779896499182,0.9999997262051131
73,0.0022817334925724886,0.9999838222107185,0.999999726503365,0.0022817334925724886,0.9999838222107185,0.999999726503365,0.0022817334925724886,0.9999838222107185,0.999999726503365
74,0.002292731991746054,0.9999899068135988,0.9999997221886381,0.002292731991746054,0.9999899068135988,0.9999997221886381,0.002292731991746054,0.9999899068135988,0.9999997221886381
75,0.002268385802469955,0.9999901412119651,0.9999997246278092,0.002268385802469955,0.9999901412119651,0.9999997246278092,0.002268385802469955,0.9999901412119651,0.9999997246278092
76,0.0022496681320532193,0.9999922026334138,0.9999997279218672,0.0022496681320532193,0.9999922026334138,0.9999997279218672,0.0022496681320532193,0.9999922026334138,0.9999997279218672
77,0.002230470115417028,0.9999895108774618,0.9999997301915159,0.002230470115417028,0.9999895108774618,0.9999997301915159,0.002230470115417028,0.9999895108774618,0.9999997301915159
78,0.002243607022140837,0.9999884293159226,0.9999997301914791,0.002243607022140837,0.9999884293159226,0.9999997301914791,0.002243607022140837,0.9999884293159226,0.9999997301914791
79,0.0022286992142368095,0.9999885874925665,0.999999727120533,0.0022286992142368095,0.9999885874925665,0.999999727120533,0.0022286992142368095,0.9999885874925665,0.999999727120533
