,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
52,22.451077040674924,1.0062512263937995,0.9899841653985991,22.451077040674924,1.0062512263937995,0.9899841653985991,22.451077040674924,1.0062512263937995,0.9899841653985991
53,22.041032190626847,1.0057579206834617,0.9899438495330062,22.041032190626847,1.0057579206834617,0.9899438495330062,22.041032190626847,1.0057579206834617,0.9899438495330062
54,21.65221412395774,1.0054162112951346,0.9899990007661289,21.65221412395774,1.0054162112951346,0.9899990007661289,21.65221412395774,1.0054162112951346,0.9899990007661289
55,21.272204020926246,1.0048921271025841,0.9900163033042606,21.272204020926246,1.0048921271025841,0.9900163033042606,21.272204020926246,1.0048921271025841,0.9900163033042606
56,20.98335651654316,1.007362601453006,0.9900623782446054,20.98335651654316,1.007362601453006,0.9900623782446054,20.98335651654316,1.007362601453006,0.9900623782446054
57,20.625362131631643,1.0058413496511498,0.9900474722133378,20.625362131631643,1.0058413496511498,0.9900474722133378,20.625362131631643,1.0058413496511498,0.9900474722133378
58,20.283973200385088,1.0062741271074365,0.990112915271038,20.283973200385088,1.0062741271074365,0.990112915271038,20.283973200385088,1.0062741271074365,0.990112915271038
59,19.949138519412593,1.0073214128820358,0.9901107740521709,19.949138519412593,1.0073214128820358,0.9901107740521709,19.949138519412593,1.0073214128820358,0.9901107740521709
60,19.62744520277731,1.0067462690647135,0.9900251512950123,19.62744520277731,1.0067462690647135,0.9900251512950123,19.62744520277731,1.0067462690647135,0.9900251512950123
61,19.31237026501686,1.0086695421851295,0.9901857975892482,19.31237026501686,1.0086695421851295,0.9901857975892482,19.31237026501686,1.0086695421851295,0.9901857975892482
62,19.009351143097426,1.0084711814401,0.9901412740338887,19.009351143097426,1.0084711814401,0.9901412740338887,19.009351143097426,1.0084711814401,0.9901412740338887
63,18.71561502033398,1.0096374036469606,0.9900506506546287,18.71561502033398,1.0096374036469606,0.9900506506546287,18.71561502033398,1.0096374036469606,0.9900506506546287
64,18.42954845288328,1.008495399518392,0.9900782036869805,18.42954845288328,1.008495399518392,0.9900782036869805,18.42954845288328,1.008495399518392,0.9900782036869805
65,18.151832674913855,1.0076688174849568,0.9901758015007606,18.151832674913855,1.0076688174849568,0.9901758015007606,18.151832674913855,1.0076688174849568,0.9901758015007606
66,17.885540348460836,1.0069046419573702,0.9901812051295499,17.885540348460836,1.0069046419573702,0.9901812051295499,17.885540348460836,1.0069046419573702,0.9901812051295499
67,17.625406276303977,1.006615221431874,0.9902811192018586,17.625406276303977,1.006615221431874,0.9902811192018586,17.625406276303977,1.006615221431874,0.9902811192018586
68,17.371426854406387,1.006804953783259,0.9903720922768411,17.371426854406387,1.006804953783259,0.9903720922768411,17.371426854406387,1.006804953783259,0.9903720922768411
69,17.13044609302504,1.0061040542783983,0.9903488775873235,17.13044609302504,1.0061040542783983,0.9903488775873235,17.13044609302504,1.0061040542783983,0.9903488775873235
70,16.890273919968056,1.0047725227812325,0.9904350384407253,16.890273919968056,1.0047725227812325,0.9904350384407253,16.890273919968056,1.0047725227812325,0.9904350384407253
71,16.66090096133026,1.0040611790974638,0.9904607705534862,16.66090096133026,1.0040611790974638,0.9904607705534862,16.66090096133026,1.0040611790974638,0.9904607705534862
72,16.43902593094073,1.0061535352442643,0.9904410193522363,16.43902593094073,1.0061535352442643,0.9904410193522363,16.43902593094073,1.0061535352442643,0.9904410193522363
73,16.22337900077854,1.0058240524659134,0.9904135428674186,16.22337900077854,1.0058240524659134,0.9904135428674186,16.22337900077854,1.0058240524659134,0.9904135428674186
74,16.01445014687101,1.0064560314556368,0.9903956175973472,16.01445014687101,1.0064560314556368,0.9903956175973472,16.01445014687101,1.0064560314556368,0.9903956175973472
75,15.806118670082757,1.0057331676737356,0.9904050101983398,15.806118670082757,1.0057331676737356,0.9904050101983398,15.806118670082757,1.0057331676737356,0.9904050101983398
76,15.609834105940175,1.005131674353642,0.9902707991350556,15.609834105940175,1.005131674353642,0.9902707991350556,15.609834105940175,1.005131674353642,0.9902707991350556
77,15.415002195690121,1.0064147148854992,0.9901860948854466,15.415002195690121,1.0064147148854992,0.9901860948854466,15.415002195690121,1.0064147148854992,0.9901860948854466
78,15.223033976630758,1.0052464842996924,0.9902279610287359,15.223033976630758,1.0052464842996924,0.9902279610287359,15.223033976630758,1.0052464842996924,0.9902279610287359
79,15.051539205472443,1.0050676652839468,0.9902389912379255,15.051539205472443,1.0050676652839468,0.9902389912379255,15.051539205472443,1.0050676652839468,0.9902389912379255
