,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
29,0.9155368633518361,1.007782477051495,0.9909947956158833,0.9155368633518361,1.007782477051495,0.9909947956158833,0.9155368633518361,1.007782477051495,0.9909947956158833
30,0.8894580529893401,1.0095252233085559,0.9910788975942395,0.8894580529893401,1.0095252233085559,0.9910788975942395,0.8894580529893401,1.0095252233085559,0.9910788975942395
31,0.8667214249118388,1.0078015656881965,0.9912183717284645,0.8667214249118388,1.0078015656881965,0.9912183717284645,0.8667214249118388,1.0078015656881965,0.9912183717284645
32,0.8629018923786608,1.0085535722064223,0.9910662000795255,0.8629018923786608,1.0085535722064223,0.9910662000795255,0.8629018923786608,1.0085535722064223,0.9910662000795255
33,0.8423661918878838,1.0092660628406471,0.9910034608581741,0.8423661918878838,1.0092660628406471,0.9910034608581741,0.8423661918878838,1.0092660628406471,0.9910034608581741
34,0.8233214497041844,1.0113336405604247,0.9908911138557569,0.8233214497041844,1.0113336405604247,0.9908911138557569,0.8233214497041844,1.0113336405604247,0.9908911138557569
35,0.8070337733618307,1.013038697820282,0.9908627081824872,0.8070337733618307,1.013038697820282,0.9908627081824872,0.8070337733618307,1.013038697820282,0.9908627081824872
36,0.7886427669892828,1.0114559149712874,0.9909763697631354,0.7886427669892828,1.0114559149712874,0.9909763697631354,0.7886427669892828,1.0114559149712874,0.9909763697631354
37,0.7911984311779368,1.0083274706170469,0.9908045970090131,0.7911984311779368,1.0083274706170469,0.9908045970090131,0.7911984311779368,1.0083274706170469,0.9908045970090131
38,0.7736587873993187,1.00648278037676,0.9910157319697485,0.7736587873993187,1.00648278037676,0.9910157319697485,0.7736587873993187,1.00648278037676,0.9910157319697485
39,0.7596875478735362,1.0057172199537603,0.9908555355290252,0.7596875478735362,1.0057172199537603,0.9908555355290252,0.7596875478735362,1.0057172199537603,0.9908555355290252
40,0.7525720287219436,1.0050801211808351,0.9907928792851713,0.7525720287219436,1.0050801211808351,0.9907928792851713,0.7525720287219436,1.0050801211808351,0.9907928792851713
41,0.7391583418611303,1.0039247068888235,0.9908372948043324,0.7391583418611303,1.0039247068888235,0.9908372948043324,0.7391583418611303,1.0039247068888235,0.9908372948043324
42,0.7468110060882945,1.0021546649402286,0.990695222722258,0.7468110060882945,1.0021546649402286,0.990695222722258,0.7468110060882945,1.0021546649402286,0.990695222722258
43,0.7333919922419601,1.002150769055713,0.9908061753538457,0.7333919922419601,1.002150769055713,0.9908061753538457,0.7333919922419601,1.002150769055713,0.9908061753538457
44,0.7257183683957211,1.0000353426960984,0.990737440240164,0.7257183683957211,1.0000353426960984,0.990737440240164,0.7257183683957211,1.0000353426960984,0.990737440240164
45,0.7132925691807246,1.000467953233719,0.9908163357373139,0.7132925691807246,1.000467953233719,0.9908163357373139,0.7132925691807246,1.000467953233719,0.9908163357373139
46,0.7106403847422673,1.001563534217575,0.990806107486537,0.7106403847422673,1.001563534217575,0.990806107486537,0.7106403847422673,1.001563534217575,0.990806107486537
47,0.7290724984987305,1.0006966566440232,0.9908222714508879,0.7290724984987305,1.0006966566440232,0.9908222714508879,0.7290724984987305,1.0006966566440232,0.9908222714508879
48,0.7191750419711483,0.9986633973993937,0.9909240565073799,0.7191750419711483,0.9986633973993937,0.9909240565073799,0.7191750419711483,0.9986633973993937,0.9909240565073799
49,0.7078820909302882,0.999202344406827,0.9909259767844606,0.7078820909302882,0.999202344406827,0.9909259767844606,0.7078820909302882,0.999202344406827,0.9909259767844606
50,0.7586518350099901,0.9998339206543263,0.9908558129509021,0.7586518350099901,0.9998339206543263,0.9908558129509021,0.7586518350099901,0.9998339206543263,0.9908558129509021
51,0.7503749158859014,1.00046602125561,0.9908029120219297,0.7503749158859014,1.00046602125561,0.9908029120219297,0.7503749158859014,1.00046602125561,0.9908029120219297
52,0.7381888652119007,1.0008808809934673,0.9909600839167008,0.7381888652119007,1.0008808809934673,0.9909600839167008,0.7381888652119007,1.0008808809934673,0.9909600839167008
53,0.7286637982755118,1.0021057648468497,0.9909654348456051,0.7286637982755118,1.0021057648468497,0.9909654348456051,0.7286637982755118,1.0021057648468497,0.9909654348456051
54,0.7189893140182618,1.0040541593354304,0.9909922006927557,0.7189893140182618,1.0040541593354304,0.9909922006927557,0.7189893140182618,1.0040541593354304,0.9909922006927557
55,0.7080541750389246,1.0047160603776313,0.9910657652218113,0.7080541750389246,1.0047160603776313,0.9910657652218113,0.7080541750389246,1.0047160603776313,0.9910657652218113
56,0.7022470635494276,1.0055007631648138,0.9910083701627806,0.7022470635494276,1.0055007631648138,0.9910083701627806,0.7022470635494276,1.0055007631648138,0.9910083701627806
57,0.6970370560066735,1.0072237351539082,0.991008017542054,0.6970370560066735,1.0072237351539082,0.991008017542054,0.6970370560066735,1.0072237351539082,0.991008017542054
58,0.708636924001466,1.0066840482920916,0.9909220115490249,0.708636924001466,1.0066840482920916,0.9909220115490249,0.708636924001466,1.0066840482920916,0.9909220115490249
59,0.7022466645832689,1.0061014755926483,0.9909655710667575,0.7022466645832689,1.0061014755926483,0.9909655710667575,0.7022466645832689,1.0061014755926483,0.9909655710667575
60,0.6951344730129886,1.0068673369178922,0.9909290290852274,0.6951344730129886,1.0068673369178922,0.9909290290852274,0.6951344730129886,1.0068673369178922,0.9909290290852274
61,0.6866933213860771,1.0066219815945694,0.9909299540492357,0.6866933213860771,1.0066219815945694,0.9909299540492357,0.6866933213860771,1.0066219815945694,0.9909299540492357
62,0.685568317775705,1.0054286083738992,0.9908391546463912,0.685568317775705,1.0054286083738992,0.9908391546463912,0.685568317775705,1.0054286083738992,0.9908391546463912
63,0.6775761363209817,1.0055759655895502,0.9908945486397384,0.6775761363209817,1.0055759655895502,0.9908945486397384,0.6775761363209817,1.0055759655895502,0.9908945486397384
64,0.6818382923802052,1.0056697830945982,0.9908606667172294,0.6818382923802052,1.0056697830945982,0.9908606667172294,0.6818382923802052,1.0056697830945982,0.9908606667172294
65,0.6746009674358294,1.00595270858525,0.9908401391084497,0.6746009674358294,1.00595270858525,0.9908401391084497,0.6746009674358294,1.00595270858525,0.9908401391084497
66,0.6961178836808943,1.0058352257335381,0.9908472680114885,0.6961178836808943,1.0058352257335381,0.9908472680114885,0.6961178836808943,1.0058352257335381,0.9908472680114885
67,0.7114971115620627,1.006380243349821,0.9908400668059676,0.7114971115620627,1.006380243349821,0.9908400668059676,0.7114971115620627,1.006380243349821,0.9908400668059676
68,0.7034930340654282,1.0068048403036503,0.9908916841783242,0.7034930340654282,1.0068048403036503,0.9908916841783242,0.7034930340654282,1.0068048403036503,0.9908916841783242
69,0.695701895966424,1.0067538340170725,0.9908477719805844,0.695701895966424,1.0067538340170725,0.9908477719805844,0.695701895966424,1.0067538340170725,0.9908477719805844
70,0.6889686058429816,1.0064703405463225,0.9907636626570984,0.6889686058429816,1.0064703405463225,0.9907636626570984,0.6889686058429816,1.0064703405463225,0.9907636626570984
71,0.6809872948883042,1.006761692172108,0.990845908389851,0.6809872948883042,1.006761692172108,0.990845908389851,0.6809872948883042,1.006761692172108,0.990845908389851
72,0.6730664910796098,1.0074695086521164,0.9909061595188664,0.6730664910796098,1.0074695086521164,0.9909061595188664,0.6730664910796098,1.0074695086521164,0.9909061595188664
73,0.6679376177668167,1.0074869562145357,0.9908923958302267,0.6679376177668167,1.0074869562145357,0.9908923958302267,0.6679376177668167,1.0074869562145357,0.9908923958302267
74,0.6625440396791307,1.0079824905605557,0.9908324439729568,0.6625440396791307,1.0079824905605557,0.9908324439729568,0.6625440396791307,1.0079824905605557,0.9908324439729568
75,0.656877667110987,1.0078054343679066,0.9908171189111153,0.656877667110987,1.0078054343679066,0.9908171189111153,0.656877667110987,1.0078054343679066,0.9908171189111153
76,0.6500756000213873,1.0068285389471352,0.9908353268596141,0.6500756000213873,1.0068285389471352,0.9908353268596141,0.6500756000213873,1.0068285389471352,0.9908353268596141
77,0.6449697228156619,1.0070151699945975,0.9907895345292016,0.6449697228156619,1.0070151699945975,0.9907895345292016,0.6449697228156619,1.0070151699945975,0.9907895345292016
78,0.6402704342454777,1.005471311191133,0.990750763457738,0.6402704342454777,1.005471311191133,0.990750763457738,0.6402704342454777,1.005471311191133,0.990750763457738
79,0.6396100718604784,1.0040590503964206,0.9907402673402885,0.6396100718604784,1.0040590503964206,0.9907402673402885,0.6396100718604784,1.0040590503964206,0.9907402673402885
