,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.9858956228682904,1.033644300080147,0.9908130810935266,0.9858956228682904,1.033644300080147,0.9908130810935266,0.9858956228682904,1.033644300080147,0.9908130810935266
15,0.936717726341713,1.0275965730607663,0.9909927364149391,0.936717726341713,1.0275965730607663,0.9909927364149391,0.936717726341713,1.0275965730607663,0.9909927364149391
16,0.8908939602456111,1.0285169529013072,0.9912425605771927,0.8908939602456111,1.0285169529013072,0.9912425605771927,0.8908939602456111,1.0285169529013072,0.9912425605771927
17,0.8646099639771184,1.0241247672782208,0.9910810149729433,0.8646099639771184,1.0241247672782208,0.9910810149729433,0.8646099639771184,1.0241247672782208,0.9910810149729433
18,0.8325302880427292,1.020792985659673,0.9907286247953814,0.8325302880427292,1.020792985659673,0.9907286247953814,0.8325302880427292,1.020792985659673,0.9907286247953814
19,0.8401097707530997,1.018969931060927,0.9906179374771099,0.8401097707530997,1.018969931060927,0.9906179374771099,0.8401097707530997,1.018969931060927,0.9906179374771099
20,0.8673266154619471,1.0242472284978976,0.9905015679153646,0.8673266154619471,1.0242472284978976,0.9905015679153646,0.8673266154619471,1.0242472284978976,0.9905015679153646
21,0.8358873329035865,1.0256872904101786,0.9903482788535708,0.8358873329035865,1.0256872904101786,0.9903482788535708,0.8358873329035865,1.0256872904101786,0.9903482788535708
22,0.8111088524396574,1.0258655366773226,0.9901262986859221,0.8111088524396574,1.0258655366773226,0.9901262986859221,0.8111088524396574,1.0258655366773226,0.9901262986859221
23,0.7811339110760271,1.024789404047652,0.9905269951097639,0.7811339110760271,1.024789404047652,0.9905269951097639,0.7811339110760271,1.024789404047652,0.9905269951097639
24,0.7625957451896973,1.023945533752333,0.9903156699718768,0.7625957451896973,1.023945533752333,0.9903156699718768,0.7625957451896973,1.023945533752333,0.9903156699718768
25,0.7454687151075546,1.024007988394322,0.9904696260438068,0.7454687151075546,1.024007988394322,0.9904696260438068,0.7454687151075546,1.024007988394322,0.9904696260438068
26,0.724130678793,1.0262742266280167,0.9906382814949694,0.724130678793,1.0262742266280167,0.9906382814949694,0.724130678793,1.0262742266280167,0.9906382814949694
27,0.7124684107065572,1.0237480422659686,0.9906780686997954,0.7124684107065572,1.0237480422659686,0.9906780686997954,0.7124684107065572,1.0237480422659686,0.9906780686997954
28,0.6947741839427392,1.0241364122142598,0.9906934506324462,0.6947741839427392,1.0241364122142598,0.9906934506324462,0.6947741839427392,1.0241364122142598,0.9906934506324462
29,0.679223368708919,1.0261626657195762,0.9908835293353458,0.679223368708919,1.0261626657195762,0.9908835293353458,0.679223368708919,1.0261626657195762,0.9908835293353458
30,0.6598266498982378,1.027569916916375,0.9911031020627824,0.6598266498982378,1.027569916916375,0.9911031020627824,0.6598266498982378,1.027569916916375,0.9911031020627824
31,0.6512956218313277,1.0265604301908458,0.9910872005617061,0.6512956218313277,1.0265604301908458,0.9910872005617061,0.6512956218313277,1.0265604301908458,0.9910872005617061
32,0.6553044701540219,1.027309114465339,0.990941429423646,0.6553044701540219,1.027309114465339,0.990941429423646,0.6553044701540219,1.027309114465339,0.990941429423646
33,0.6420065976858143,1.0297029362305656,0.9909101762535133,0.6420065976858143,1.0297029362305656,0.9909101762535133,0.6420065976858143,1.0297029362305656,0.9909101762535133
34,0.6258954967098636,1.0252596896917232,0.9910509342420101,0.6258954967098636,1.0252596896917232,0.9910509342420101,0.6258954967098636,1.0252596896917232,0.9910509342420101
35,0.6139379062571585,1.0252726273228867,0.9909479067258988,0.6139379062571585,1.0252726273228867,0.9909479067258988,0.6139379062571585,1.0252726273228867,0.9909479067258988
36,0.6035507385178326,1.0229810169834688,0.9909940458769636,0.6035507385178326,1.0229810169834688,0.9909940458769636,0.6035507385178326,1.0229810169834688,0.9909940458769636
37,0.5983335446555782,1.0217359329471356,0.9910077667320975,0.5983335446555782,1.0217359329471356,0.9910077667320975,0.5983335446555782,1.0217359329471356,0.9910077667320975
38,0.6111825855143104,1.0228957216257535,0.9908882171622024,0.6111825855143104,1.0228957216257535,0.9908882171622024,0.6111825855143104,1.0228957216257535,0.9908882171622024
39,0.6032888816781703,1.0218160980808864,0.9908384021009707,0.6032888816781703,1.0218160980808864,0.9908384021009707,0.6032888816781703,1.0218160980808864,0.9908384021009707
40,0.6033365079341042,1.0221484127813887,0.9906928096107663,0.6033365079341042,1.0221484127813887,0.9906928096107663,0.6033365079341042,1.0221484127813887,0.9906928096107663
41,0.6268732621561015,1.0215969473418525,0.9904763373103629,0.6268732621561015,1.0215969473418525,0.9904763373103629,0.6268732621561015,1.0215969473418525,0.9904763373103629
42,0.6188238394054176,1.0212047928365011,0.9904733926293828,0.6188238394054176,1.0212047928365011,0.9904733926293828,0.6188238394054176,1.0212047928365011,0.9904733926293828
43,0.6077713036064685,1.0190613273516649,0.9905602170158837,0.6077713036064685,1.0190613273516649,0.9905602170158837,0.6077713036064685,1.0190613273516649,0.9905602170158837
44,0.5961923526814672,1.0167241180171545,0.9906959699355148,0.5961923526814672,1.0167241180171545,0.9906959699355148,0.5961923526814672,1.0167241180171545,0.9906959699355148
45,0.5863954258994689,1.0172050197666602,0.9907723103898732,0.5863954258994689,1.0172050197666602,0.9907723103898732,0.5863954258994689,1.0172050197666602,0.9907723103898732
46,0.582232752341078,1.0182779057441504,0.9907777586671513,0.582232752341078,1.0182779057441504,0.9907777586671513,0.582232752341078,1.0182779057441504,0.9907777586671513
47,0.576707688705438,1.0167781416715107,0.9907819678719387,0.576707688705438,1.0167781416715107,0.9907819678719387,0.576707688705438,1.0167781416715107,0.9907819678719387
48,0.5916389330476576,1.0182538245365949,0.9907729879676899,0.5916389330476576,1.0182538245365949,0.9907729879676899,0.5916389330476576,1.0182538245365949,0.9907729879676899
49,0.58832554265456,1.019369211296063,0.9906259790920814,0.58832554265456,1.019369211296063,0.9906259790920814,0.58832554265456,1.019369211296063,0.9906259790920814
50,0.5796804585683875,1.017785250652701,0.99063008188202,0.5796804585683875,1.017785250652701,0.99063008188202,0.5796804585683875,1.017785250652701,0.99063008188202
51,0.5717018580019514,1.0185230348609384,0.9906642542540246,0.5717018580019514,1.0185230348609384,0.9906642542540246,0.5717018580019514,1.0185230348609384,0.9906642542540246
52,0.5759351931056799,1.018448636818683,0.9906042295279699,0.5759351931056799,1.018448636818683,0.9906042295279699,0.5759351931056799,1.018448636818683,0.9906042295279699
53,0.5691605183792573,1.0188081212264644,0.9905562163483662,0.5691605183792573,1.0188081212264644,0.9905562163483662,0.5691605183792573,1.0188081212264644,0.9905562163483662
54,0.5647120478278469,1.0200300179831805,0.990469906149994,0.5647120478278469,1.0200300179831805,0.990469906149994,0.5647120478278469,1.0200300179831805,0.990469906149994
55,0.5567501938244571,1.017854318345154,0.9905053543677124,0.5567501938244571,1.017854318345154,0.9905053543677124,0.5567501938244571,1.017854318345154,0.9905053543677124
56,0.5485066005951916,1.0182680678590428,0.9905850447905988,0.5485066005951916,1.0182680678590428,0.9905850447905988,0.5485066005951916,1.0182680678590428,0.9905850447905988
57,0.5462219230510771,1.0150182709911042,0.9904329860464997,0.5462219230510771,1.0150182709911042,0.9904329860464997,0.5462219230510771,1.0150182709911042,0.9904329860464997
58,0.5397663578142481,1.0139229746009872,0.990513672025981,0.5397663578142481,1.0139229746009872,0.990513672025981,0.5397663578142481,1.0139229746009872,0.990513672025981
59,0.5379307175202515,1.0148839701667332,0.9905813994380575,0.5379307175202515,1.0148839701667332,0.9905813994380575,0.5379307175202515,1.0148839701667332,0.9905813994380575
60,0.5408192699217438,1.0135479583334772,0.9905196209955955,0.5408192699217438,1.0135479583334772,0.9905196209955955,0.5408192699217438,1.0135479583334772,0.9905196209955955
61,0.5436040047869624,1.0137887475988423,0.9904950237526321,0.5436040047869624,1.0137887475988423,0.9904950237526321,0.5436040047869624,1.0137887475988423,0.9904950237526321
62,0.5371359588850947,1.0147732133933591,0.9906090158598817,0.5371359588850947,1.0147732133933591,0.9906090158598817,0.5371359588850947,1.0147732133933591,0.9906090158598817
63,0.5321600902431132,1.015825885840257,0.990701021993228,0.5321600902431132,1.015825885840257,0.990701021993228,0.5321600902431132,1.015825885840257,0.990701021993228
64,0.5261745905618377,1.0152058325347741,0.9907026695116417,0.5261745905618377,1.0152058325347741,0.9907026695116417,0.5261745905618377,1.0152058325347741,0.9907026695116417
65,0.5198940189154877,1.0141578112310383,0.9907174588764884,0.5198940189154877,1.0141578112310383,0.9907174588764884,0.5198940189154877,1.0141578112310383,0.9907174588764884
66,0.5148428790551168,1.0145913008739889,0.9907523113434561,0.5148428790551168,1.0145913008739889,0.9907523113434561,0.5148428790551168,1.0145913008739889,0.9907523113434561
67,0.5113038958994403,1.0123291229215647,0.9907658365035585,0.5113038958994403,1.0123291229215647,0.9907658365035585,0.5113038958994403,1.0123291229215647,0.9907658365035585
68,0.5071718409574028,1.013493304649748,0.9907420625588722,0.5071718409574028,1.013493304649748,0.9907420625588722,0.5071718409574028,1.013493304649748,0.9907420625588722
69,0.5082680519431647,1.0123621516956443,0.9907102629829994,0.5082680519431647,1.0123621516956443,0.9907102629829994,0.5082680519431647,1.0123621516956443,0.9907102629829994
70,0.5055419261977193,1.013629158278704,0.9906864569259164,0.5055419261977193,1.013629158278704,0.9906864569259164,0.5055419261977193,1.013629158278704,0.9906864569259164
71,0.5004043349686261,1.0116687014345929,0.9907213033250581,0.5004043349686261,1.0116687014345929,0.9907213033250581,0.5004043349686261,1.0116687014345929,0.9907213033250581
72,0.4967965834813177,1.0132048070099147,0.9907008551096327,0.4967965834813177,1.0132048070099147,0.9907008551096327,0.4967965834813177,1.0132048070099147,0.9907008551096327
73,0.6479615178213104,1.0126327678098026,0.990531504537824,0.6479615178213104,1.0126327678098026,0.990531504537824,0.6479615178213104,1.0126327678098026,0.990531504537824
74,0.64235800506398,1.0122729505827945,0.9905466639994821,0.64235800506398,1.0122729505827945,0.9905466639994821,0.64235800506398,1.0122729505827945,0.9905466639994821
75,0.6353320145061537,1.0123455894297064,0.9906087384631923,0.6353320145061537,1.0123455894297064,0.9906087384631923,0.6353320145061537,1.0123455894297064,0.9906087384631923
76,0.6292121023645736,1.0120601238413331,0.9905721474573125,0.6292121023645736,1.0120601238413331,0.9905721474573125,0.6292121023645736,1.0120601238413331,0.9905721474573125
77,0.6299234265564077,1.0113448841555441,0.9904392995318415,0.6299234265564077,1.0113448841555441,0.9904392995318415,0.6299234265564077,1.0113448841555441,0.9904392995318415
78,0.6250404908579841,1.0118819019168714,0.9903967699952205,0.6250404908579841,1.0118819019168714,0.9903967699952205,0.6250404908579841,1.0118819019168714,0.9903967699952205
79,0.6184569538292274,1.0114921617533519,0.9904447956589947,0.6184569538292274,1.0114921617533519,0.9904447956589947,0.6184569538292274,1.0114921617533519,0.9904447956589947
