,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
11,1.4901507098283153,1.0376268167699012,0.9915882418748349,1.4901507098283153,1.0376268167699012,0.9915882418748349,1.4901507098283153,1.0376268167699012,0.9915882418748349
12,1.39871149843656,1.0339881793427368,0.9919799502093544,1.39871149843656,1.0339881793427368,0.9919799502093544,1.39871149843656,1.0339881793427368,0.9919799502093544
13,1.3373475547744476,1.0342491634576798,0.9914916788010023,1.3373475547744476,1.0342491634576798,0.9914916788010023,1.3373475547744476,1.0342491634576798,0.9914916788010023
14,1.2618331201722934,1.0329596322765309,0.9915784523669882,1.2618331201722934,1.0329596322765309,0.9915784523669882,1.2618331201722934,1.0329596322765309,0.9915784523669882
15,1.2036402649792677,1.0364168307593955,0.9912817341894778,1.2036402649792677,1.0364168307593955,0.9912817341894778,1.2036402649792677,1.0364168307593955,0.9912817341894778
16,1.1642526176565164,1.0343231929355443,0.9910893898624259,1.1642526176565164,1.0343231929355443,0.9910893898624259,1.1642526176565164,1.0343231929355443,0.9910893898624259
17,1.109182292280722,1.0262707101407424,0.9910319569483418,1.109182292280722,1.0262707101407424,0.9910319569483418,1.109182292280722,1.0262707101407424,0.9910319569483418
18,1.0626563531645643,1.0308266848638261,0.9909247653883199,1.0626563531645643,1.0308266848638261,0.9909247653883199,1.0626563531645643,1.0308266848638261,0.9909247653883199
19,1.028403209959989,1.028347682477026,0.9909064264024184,1.028403209959989,1.028347682477026,0.9909064264024184,1.028403209959989,1.028347682477026,0.9909064264024184
20,0.9903196725409884,1.0291133724345738,0.9907143227215421,0.9903196725409884,1.0291133724345738,0.9907143227215421,0.9903196725409884,1.0291133724345738,0.9907143227215421
21,0.9546491170659501,1.026833747982353,0.9908742676701797,0.9546491170659501,1.026833747982353,0.9908742676701797,0.9546491170659501,1.026833747982353,0.9908742676701797
22,0.9215132710171151,1.0252278449992973,0.9907646111056372,0.9215132710171151,1.0252278449992973,0.9907646111056372,0.9215132710171151,1.0252278449992973,0.9907646111056372
23,0.8954962625886494,1.0255361693716363,0.9906470032029399,0.8954962625886494,1.0255361693716363,0.9906470032029399,0.8954962625886494,1.0255361693716363,0.9906470032029399
24,0.8685565299698321,1.0233057326792456,0.9904757505473366,0.8685565299698321,1.0233057326792456,0.9904757505473366,0.8685565299698321,1.0233057326792456,0.9904757505473366
25,0.841873331076877,1.0197615752048101,0.9905374985174765,0.841873331076877,1.0197615752048101,0.9905374985174765,0.841873331076877,1.0197615752048101,0.9905374985174765
26,0.8194713570624218,1.0197580202167442,0.9905456645059021,0.8194713570624218,1.0197580202167442,0.9905456645059021,0.8194713570624218,1.0197580202167442,0.9905456645059021
27,0.7947453271808687,1.0162699624052212,0.9906431193903691,0.7947453271808687,1.0162699624052212,0.9906431193903691,0.7947453271808687,1.0162699624052212,0.9906431193903691
28,0.7774860989136567,1.0199316294051959,0.990372068725869,0.7774860989136567,1.0199316294051959,0.990372068725869,0.7774860989136567,1.0199316294051959,0.990372068725869
29,0.7559975479811838,1.0176810471245397,0.9904061510896235,0.7559975479811838,1.0176810471245397,0.9904061510896235,0.7559975479811838,1.0176810471245397,0.9904061510896235
30,0.8026729200107613,1.0135872014233234,0.9906227347668775,0.8026729200107613,1.0135872014233234,0.9906227347668775,0.8026729200107613,1.0135872014233234,0.9906227347668775
31,0.7902362540038081,1.0121883907024036,0.9903145440705414,0.7902362540038081,1.0121883907024036,0.9903145440705414,0.7902362540038081,1.0121883907024036,0.9903145440705414
32,0.7756138608213379,1.0097041456521791,0.9902138738963239,0.7756138608213379,1.0097041456521791,0.9902138738963239,0.7756138608213379,1.0097041456521791,0.9902138738963239
33,0.7597898930757382,1.0145745486383095,0.9900204406617938,0.7597898930757382,1.0145745486383095,0.9900204406617938,0.7597898930757382,1.0145745486383095,0.9900204406617938
34,0.7434447749069736,1.012403058746729,0.990157270754991,0.7434447749069736,1.012403058746729,0.990157270754991,0.7434447749069736,1.012403058746729,0.990157270754991
35,0.7422663562471516,1.011936836150288,0.9902113271306734,0.7422663562471516,1.011936836150288,0.9902113271306734,0.7422663562471516,1.011936836150288,0.9902113271306734
36,0.7359900820903664,1.010002266124708,0.9901265416570336,0.7359900820903664,1.010002266124708,0.9901265416570336,0.7359900820903664,1.010002266124708,0.9901265416570336
37,0.7227638332544343,1.008717934689249,0.9898434001357648,0.7227638332544343,1.008717934689249,0.9898434001357648,0.7227638332544343,1.008717934689249,0.9898434001357648
38,0.7107872265905631,1.009670167509774,0.9898581594775528,0.7107872265905631,1.009670167509774,0.9898581594775528,0.7107872265905631,1.009670167509774,0.9898581594775528
39,0.6970167655095562,1.0075547312268476,0.9898656034719948,0.6970167655095562,1.0075547312268476,0.9898656034719948,0.6970167655095562,1.0075547312268476,0.9898656034719948
40,0.6852106160983911,1.0081307100796018,0.9897962698330257,0.6852106160983911,1.0081307100796018,0.9897962698330257,0.6852106160983911,1.0081307100796018,0.9897962698330257
41,0.673998056940371,1.0085271620945682,0.9897777703039484,0.673998056940371,1.0085271620945682,0.9897777703039484,0.673998056940371,1.0085271620945682,0.9897777703039484
42,0.6605452015359592,1.0054143262476511,0.9898935656369106,0.6605452015359592,1.0054143262476511,0.9898935656369106,0.6605452015359592,1.0054143262476511,0.9898935656369106
43,0.6480060174175978,1.0065407512695106,0.9899907191324862,0.6480060174175978,1.0065407512695106,0.9899907191324862,0.6480060174175978,1.0065407512695106,0.9899907191324862
44,0.6425485938459484,1.0080913701260756,0.9901951469166991,0.6425485938459484,1.0080913701260756,0.9901951469166991,0.6425485938459484,1.0080913701260756,0.9901951469166991
45,0.6379587764999525,1.0092316504671812,0.9899949760228969,0.6379587764999525,1.0092316504671812,0.9899949760228969,0.6379587764999525,1.0092316504671812,0.9899949760228969
46,0.628485055655922,1.0089593879801728,0.9900438872594668,0.628485055655922,1.0089593879801728,0.9900438872594668,0.628485055655922,1.0089593879801728,0.9900438872594668
47,0.6201637953855721,1.0099364898102003,0.9900925093306437,0.6201637953855721,1.0099364898102003,0.9900925093306437,0.6201637953855721,1.0099364898102003,0.9900925093306437
48,0.6178493188596569,1.0102631868636143,0.990096878575608,0.6178493188596569,1.0102631868636143,0.990096878575608,0.6178493188596569,1.0102631868636143,0.990096878575608
49,0.6101263507639543,1.0104103948922942,0.9901372051804884,0.6101263507639543,1.0104103948922942,0.9901372051804884,0.6101263507639543,1.0104103948922942,0.9901372051804884
50,0.6076804158768809,1.012202621220904,0.9902677449542119,0.6076804158768809,1.012202621220904,0.9902677449542119,0.6076804158768809,1.012202621220904,0.9902677449542119
51,0.5985519804249295,1.0125729410399678,0.9902870709331936,0.5985519804249295,1.0125729410399678,0.9902870709331936,0.5985519804249295,1.0125729410399678,0.9902870709331936
52,0.5893478727917447,1.0114399427891312,0.9903917638335004,0.5893478727917447,1.0114399427891312,0.9903917638335004,0.5893478727917447,1.0114399427891312,0.9903917638335004
53,0.5798901553088655,1.0118690744922423,0.9904891410204802,0.5798901553088655,1.0118690744922423,0.9904891410204802,0.5798901553088655,1.0118690744922423,0.9904891410204802
54,0.5744561223417947,1.0117205143147818,0.9904533619717623,0.5744561223417947,1.0117205143147818,0.9904533619717623,0.5744561223417947,1.0117205143147818,0.9904533619717623
55,0.5691455708129352,1.011897868807506,0.9905034221187975,0.5691455708129352,1.011897868807506,0.9905034221187975,0.5691455708129352,1.011897868807506,0.9905034221187975
56,0.5658275873368727,1.0131738560379302,0.9904940069300994,0.5658275873368727,1.0131738560379302,0.9904940069300994,0.5658275873368727,1.0131738560379302,0.9904940069300994
57,0.5574677112874402,1.012863436003343,0.9906535334771395,0.5574677112874402,1.012863436003343,0.9906535334771395,0.5574677112874402,1.012863436003343,0.9906535334771395
58,0.5505495175284394,1.0107506223617906,0.9906689856337136,0.5505495175284394,1.0107506223617906,0.9906689856337136,0.5505495175284394,1.0107506223617906,0.9906689856337136
59,0.5502756712955907,1.0128542775221812,0.9905743640024621,0.5502756712955907,1.0128542775221812,0.9905743640024621,0.5502756712955907,1.0128542775221812,0.9905743640024621
60,0.5604736618174794,1.012695759563101,0.9905157064300982,0.5604736618174794,1.012695759563101,0.9905157064300982,0.5604736618174794,1.012695759563101,0.9905157064300982
61,0.5530697579002364,1.01360264029021,0.9906550235182603,0.5530697579002364,1.01360264029021,0.9906550235182603,0.5530697579002364,1.01360264029021,0.9906550235182603
62,0.5459541641443589,1.0120066418369262,0.9906914525563804,0.5459541641443589,1.0120066418369262,0.9906914525563804,0.5459541641443589,1.0120066418369262,0.9906914525563804
63,0.5392706654049118,1.0121250718066372,0.9907642766389455,0.5392706654049118,1.0121250718066372,0.9907642766389455,0.5392706654049118,1.0121250718066372,0.9907642766389455
64,0.5349604767795065,1.0102733988720536,0.9906929790137975,0.5349604767795065,1.0102733988720536,0.9906929790137975,0.5349604767795065,1.0102733988720536,0.9906929790137975
65,0.5290017521441652,1.0106412347136287,0.9907430277129393,0.5290017521441652,1.0106412347136287,0.9907430277129393,0.5290017521441652,1.0106412347136287,0.9907430277129393
66,0.5223308323299037,1.0091202650070625,0.990839122745436,0.5223308323299037,1.0091202650070625,0.990839122745436,0.5223308323299037,1.0091202650070625,0.990839122745436
67,0.5175684330443279,1.0091485904827735,0.9907911757609685,0.5175684330443279,1.0091485904827735,0.9907911757609685,0.5175684330443279,1.0091485904827735,0.9907911757609685
68,0.5127333039329174,1.010564939804591,0.9907270575632955,0.5127333039329174,1.010564939804591,0.9907270575632955,0.5127333039329174,1.010564939804591,0.9907270575632955
69,0.5075657864821334,1.0111099562519266,0.9906963324921719,0.5075657864821334,1.0111099562519266,0.9906963324921719,0.5075657864821334,1.0111099562519266,0.9906963324921719
70,0.5022992976825746,1.010406854260805,0.9907493597969822,0.5022992976825746,1.010406854260805,0.9907493597969822,0.5022992976825746,1.010406854260805,0.9907493597969822
71,0.5012683540138396,1.0113974062643913,0.9906634154648024,0.5012683540138396,1.0113974062643913,0.9906634154648024,0.5012683540138396,1.0113974062643913,0.9906634154648024
72,0.5041074829275383,1.0120634403000184,0.990453886000051,0.5041074829275383,1.0120634403000184,0.990453886000051,0.5041074829275383,1.0120634403000184,0.990453886000051
73,0.5025176259312402,1.0124400492355907,0.990432533000117,0.5025176259312402,1.0124400492355907,0.990432533000117,0.5025176259312402,1.0124400492355907,0.990432533000117
74,0.5039786253392695,1.011505052549598,0.9905048980476544,0.5039786253392695,1.011505052549598,0.9905048980476544,0.5039786253392695,1.011505052549598,0.9905048980476544
75,0.498264278379097,1.0110331519086537,0.9905885219069089,0.498264278379097,1.0110331519086537,0.9905885219069089,0.498264278379097,1.0110331519086537,0.9905885219069089
76,0.49535915834311095,1.008808588161873,0.9905907966872416,0.49535915834311095,1.008808588161873,0.9905907966872416,0.49535915834311095,1.008808588161873,0.9905907966872416
77,0.4903554815579509,1.0101550643690913,0.9906884873579873,0.4903554815579509,1.0101550643690913,0.9906884873579873,0.4903554815579509,1.0101550643690913,0.9906884873579873
78,0.48623289495884203,1.0104136795324863,0.9906528137623084,0.48623289495884203,1.0104136795324863,0.9906528137623084,0.48623289495884203,1.0104136795324863,0.9906528137623084
79,0.4827623493374307,1.0097564397069194,0.9906344099820401,0.4827623493374307,1.0097564397069194,0.9906344099820401,0.4827623493374307,1.0097564397069194,0.9906344099820401
