,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
15,2.847432912167416,0.918520583198416,0.7282344703798153,2.847432912167416,0.918520583198416,0.7282344703798153,2.847432912167416,0.918520583198416,0.7282344703798153
16,3.0098942951389582,0.9015273207090763,0.7385912320018565,3.0098942951389582,0.9015273207090763,0.7385912320018565,3.0098942951389582,0.9015273207090763,0.7385912320018565
17,2.9104784352467137,0.893728654917308,0.7341142553883232,2.9104784352467137,0.893728654917308,0.7341142553883232,2.9104784352467137,0.893728654917308,0.7341142553883232
18,2.784232781096059,0.8981124112623625,0.7416655404273664,2.784232781096059,0.8981124112623625,0.7416655404273664,2.784232781096059,0.8981124112623625,0.7416655404273664
19,2.6930355365940595,0.9081585780529641,0.7341676605286099,2.6930355365940595,0.9081585780529641,0.7341676605286099,2.6930355365940595,0.9081585780529641,0.7341676605286099
20,2.588578138379654,0.9093061951204995,0.7361145054696209,2.588578138379654,0.9093061951204995,0.7361145054696209,2.588578138379654,0.9093061951204995,0.7361145054696209
21,2.591701633104317,0.9088971117915035,0.7303581869389724,2.591701633104317,0.9088971117915035,0.7303581869389724,2.591701633104317,0.9088971117915035,0.7303581869389724
22,2.623484000863174,0.9031773175194843,0.7399865667398052,2.623484000863174,0.9031773175194843,0.7399865667398052,2.623484000863174,0.9031773175194843,0.7399865667398052
23,2.5619098583003432,0.920639310401194,0.7320011419573693,2.5619098583003432,0.920639310401194,0.7320011419573693,2.5619098583003432,0.920639310401194,0.7320011419573693
24,2.4829822914448325,0.9103086826451587,0.7337507495761906,2.4829822914448325,0.9103086826451587,0.7337507495761906,2.4829822914448325,0.9103086826451587,0.7337507495761906
25,2.40956844342494,0.9040310478157092,0.7361229019537933,2.40956844342494,0.9040310478157092,0.7361229019537933,2.40956844342494,0.9040310478157092,0.7361229019537933
26,2.3465425272749685,0.890663621792054,0.7311865753684657,2.3465425272749685,0.890663621792054,0.7311865753684657,2.3465425272749685,0.890663621792054,0.7311865753684657
27,2.3150348050500056,0.8883215162425341,0.7285613221654847,2.3150348050500056,0.8883215162425341,0.7285613221654847,2.3150348050500056,0.8883215162425341,0.7285613221654847
28,2.2518693751213643,0.8733410247898937,0.7371822052025709,2.2518693751213643,0.8733410247898937,0.7371822052025709,2.2518693751213643,0.8733410247898937,0.7371822052025709
29,2.2313038891369756,0.8876153363023249,0.7374063628694971,2.2313038891369756,0.8876153363023249,0.7374063628694971,2.2313038891369756,0.8876153363023249,0.7374063628694971
30,2.278773024442904,0.8978050579458117,0.7246845722592131,2.278773024442904,0.8978050579458117,0.7246845722592131,2.278773024442904,0.8978050579458117,0.7246845722592131
31,2.219287425196345,0.8865859248623519,0.7315243393456018,2.219287425196345,0.8865859248623519,0.7315243393456018,2.219287425196345,0.8865859248623519,0.7315243393456018
32,2.166952311751037,0.8896944676607399,0.736835388190361,2.166952311751037,0.8896944676607399,0.736835388190361,2.166952311751037,0.8896944676607399,0.736835388190361
33,2.1110826364473887,0.8845149709656049,0.7441800062591182,2.1110826364473887,0.8845149709656049,0.7441800062591182,2.1110826364473887,0.8845149709656049,0.7441800062591182
34,2.1172289265898034,0.88133940357074,0.7430006271009281,2.1172289265898034,0.88133940357074,0.7430006271009281,2.1172289265898034,0.88133940357074,0.7430006271009281
35,2.214698889346704,0.8784578558802146,0.740830936809815,2.214698889346704,0.8784578558802146,0.740830936809815,2.214698889346704,0.8784578558802146,0.740830936809815
36,2.435634644334121,0.8804270405335155,0.7368457429995445,2.435634644334121,0.8804270405335155,0.7368457429995445,2.435634644334121,0.8804270405335155,0.7368457429995445
37,2.378551251947851,0.8797288209557502,0.7407173931062029,2.378551251947851,0.8797288209557502,0.7407173931062029,2.378551251947851,0.8797288209557502,0.7407173931062029
38,2.3551149644319676,0.8847270124585231,0.7372031879681152,2.3551149644319676,0.8847270124585231,0.7372031879681152,2.3551149644319676,0.8847270124585231,0.7372031879681152
39,2.3133638731556045,0.8876567943513267,0.7338275708420208,2.3133638731556045,0.8876567943513267,0.7338275708420208,2.3133638731556045,0.8876567943513267,0.7338275708420208
40,2.280132800497761,0.8764109557798945,0.7379100863320268,2.280132800497761,0.8764109557798945,0.7379100863320268,2.280132800497761,0.8764109557798945,0.7379100863320268
41,2.252826242419797,0.8820297287817996,0.7370821000617385,2.252826242419797,0.8820297287817996,0.7370821000617385,2.252826242419797,0.8820297287817996,0.7370821000617385
42,2.4064063871377086,0.8859511549554072,0.7362644454456777,2.4064063871377086,0.8859511549554072,0.7362644454456777,2.4064063871377086,0.8859511549554072,0.7362644454456777
43,2.38738659510242,0.8780149076645913,0.7355214590469507,2.38738659510242,0.8780149076645913,0.7355214590469507,2.38738659510242,0.8780149076645913,0.7355214590469507
44,2.3643477929427834,0.8843293387610464,0.7354198943122814,2.3643477929427834,0.8843293387610464,0.7354198943122814,2.3643477929427834,0.8843293387610464,0.7354198943122814
45,2.3458868785955103,0.8857023209510533,0.7353139591891779,2.3458868785955103,0.8857023209510533,0.7353139591891779,2.3458868785955103,0.8857023209510533,0.7353139591891779
46,2.357310093159646,0.884761289390716,0.7366183880746021,2.357310093159646,0.884761289390716,0.7366183880746021,2.357310093159646,0.884761289390716,0.7366183880746021
47,2.316930102242645,0.875949597043154,0.7381253236667813,2.316930102242645,0.875949597043154,0.7381253236667813,2.316930102242645,0.875949597043154,0.7381253236667813
48,2.2951646481731,0.8767623146612392,0.7361553372114072,2.2951646481731,0.8767623146612392,0.7361553372114072,2.2951646481731,0.8767623146612392,0.7361553372114072
49,2.318140154603032,0.8850733723726552,0.7309928157879352,2.318140154603032,0.8850733723726552,0.7309928157879352,2.318140154603032,0.8850733723726552,0.7309928157879352
50,2.2771050718852592,0.8831638663397336,0.7355392333772295,2.2771050718852592,0.8831638663397336,0.7355392333772295,2.2771050718852592,0.8831638663397336,0.7355392333772295
51,2.265844763185335,0.880383560588427,0.7368108412800475,2.265844763185335,0.880383560588427,0.7368108412800475,2.265844763185335,0.880383560588427,0.7368108412800475
52,2.2338151738456804,0.8741808669967067,0.7373462615028813,2.2338151738456804,0.8741808669967067,0.7373462615028813,2.2338151738456804,0.8741808669967067,0.7373462615028813
53,2.217439691925626,0.873388496001679,0.7335194385111513,2.217439691925626,0.873388496001679,0.7335194385111513,2.217439691925626,0.873388496001679,0.7335194385111513
54,2.1842785308900283,0.8765640604633728,0.7368961816325015,2.1842785308900283,0.8765640604633728,0.7368961816325015,2.1842785308900283,0.8765640604633728,0.7368961816325015
55,2.1597502464467824,0.877931828172101,0.737266451820876,2.1597502464467824,0.877931828172101,0.737266451820876,2.1597502464467824,0.877931828172101,0.737266451820876
56,2.1525988115510173,0.8809090178579774,0.738430163891204,2.1525988115510173,0.8809090178579774,0.738430163891204,2.1525988115510173,0.8809090178579774,0.738430163891204
57,2.1266722636265514,0.8797377996517537,0.7354806422441968,2.1266722636265514,0.8797377996517537,0.7354806422441968,2.1266722636265514,0.8797377996517537,0.7354806422441968
58,2.113239152111818,0.8793739173918194,0.7372821948773173,2.113239152111818,0.8793739173918194,0.7372821948773173,2.113239152111818,0.8793739173918194,0.7372821948773173
59,2.086325699164841,0.8804803832926574,0.7383172279635836,2.086325699164841,0.8804803832926574,0.7383172279635836,2.086325699164841,0.8804803832926574,0.7383172279635836
60,2.0841544129308405,0.8879235323333103,0.7393338028152024,2.0841544129308405,0.8879235323333103,0.7393338028152024,2.0841544129308405,0.8879235323333103,0.7393338028152024
61,2.056444634634381,0.8791657754329152,0.7404861185045714,2.056444634634381,0.8791657754329152,0.7404861185045714,2.056444634634381,0.8791657754329152,0.7404861185045714
62,2.0346252562518634,0.8775994482031171,0.7410753668356719,2.0346252562518634,0.8775994482031171,0.7410753668356719,2.0346252562518634,0.8775994482031171,0.7410753668356719
63,2.0160582803703715,0.8812566250289899,0.7380386546186621,2.0160582803703715,0.8812566250289899,0.7380386546186621,2.0160582803703715,0.8812566250289899,0.7380386546186621
64,1.9931605199655957,0.8792296948907995,0.7417603541751753,1.9931605199655957,0.8792296948907995,0.7417603541751753,1.9931605199655957,0.8792296948907995,0.7417603541751753
65,1.9727155473528415,0.8815393907399013,0.742353817652828,1.9727155473528415,0.8815393907399013,0.742353817652828,1.9727155473528415,0.8815393907399013,0.742353817652828
66,1.9535428994554667,0.8761682884644125,0.7416745447050928,1.9535428994554667,0.8761682884644125,0.7416745447050928,1.9535428994554667,0.8761682884644125,0.7416745447050928
67,1.9449179409895856,0.8755222663925506,0.7422283367464488,1.9449179409895856,0.8755222663925506,0.7422283367464488,1.9449179409895856,0.8755222663925506,0.7422283367464488
68,1.925995425533738,0.8720604114289445,0.7373849860277598,1.925995425533738,0.8720604114289445,0.7373849860277598,1.925995425533738,0.8720604114289445,0.7373849860277598
69,1.9083640796826045,0.869492071375873,0.7380201984769594,1.9083640796826045,0.869492071375873,0.7380201984769594,1.9083640796826045,0.869492071375873,0.7380201984769594
70,1.9461740724341512,0.8706580566582028,0.7350110301890357,1.9461740724341512,0.8706580566582028,0.7350110301890357,1.9461740724341512,0.8706580566582028,0.7350110301890357
71,1.9382124076255087,0.8750435433446853,0.7347356586019356,1.9382124076255087,0.8750435433446853,0.7347356586019356,1.9382124076255087,0.8750435433446853,0.7347356586019356
72,2.2661634259602614,0.8743245250584224,0.7354509736472324,2.2661634259602614,0.8743245250584224,0.7354509736472324,2.2661634259602614,0.8743245250584224,0.7354509736472324
73,2.251662754152802,0.8785928525266905,0.7363079218620492,2.251662754152802,0.8785928525266905,0.7363079218620492,2.251662754152802,0.8785928525266905,0.7363079218620492
74,2.2517078647685445,0.8781255230233695,0.7348517196095635,2.2517078647685445,0.8781255230233695,0.7348517196095635,2.2517078647685445,0.8781255230233695,0.7348517196095635
75,2.233298663270985,0.8776561532052475,0.7351207457318073,2.233298663270985,0.8776561532052475,0.7351207457318073,2.233298663270985,0.8776561532052475,0.7351207457318073
76,2.2122875968905604,0.8732047160302426,0.7369903308544651,2.2122875968905604,0.8732047160302426,0.7369903308544651,2.2122875968905604,0.8732047160302426,0.7369903308544651
77,2.191208925720806,0.8695610392596212,0.7383285726830882,2.191208925720806,0.8695610392596212,0.7383285726830882,2.191208925720806,0.8695610392596212,0.7383285726830882
78,2.259465821626092,0.874089926725856,0.7376684178378816,2.259465821626092,0.874089926725856,0.7376684178378816,2.259465821626092,0.874089926725856,0.7376684178378816
79,2.2357588652094105,0.8746051192864486,0.7394770637323883,2.2357588652094105,0.8746051192864486,0.7394770637323883,2.2357588652094105,0.8746051192864486,0.7394770637323883
