,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,1.5480388354795278,0.8526193535959606,0.7401288955185036,1.5480388354795278,0.8526193535959606,0.7401288955185036,1.5480388354795278,0.8526193535959606,0.7401288955185036
18,1.4857552685507205,0.8266946374049039,0.7546820098054647,1.4857552685507205,0.8266946374049039,0.7546820098054647,1.4857552685507205,0.8266946374049039,0.7546820098054647
19,1.4337321628032373,0.8267505900995146,0.7567603821059542,1.4337321628032373,0.8267505900995146,0.7567603821059542,1.4337321628032373,0.8267505900995146,0.7567603821059542
20,1.4901856158889482,0.8526475871442456,0.7547339660828548,1.4901856158889482,0.8526475871442456,0.7547339660828548,1.4901856158889482,0.8526475871442456,0.7547339660828548
21,1.7927217298897273,0.8465768013106253,0.7525945046603814,1.7927217298897273,0.8465768013106253,0.7525945046603814,1.7927217298897273,0.8465768013106253,0.7525945046603814
22,1.7470299303280044,0.8544334773639073,0.7565046501301059,1.7470299303280044,0.8544334773639073,0.7565046501301059,1.7470299303280044,0.8544334773639073,0.7565046501301059
23,1.69061460762714,0.8393807041830041,0.765756115440011,1.69061460762714,0.8393807041830041,0.765756115440011,1.69061460762714,0.8393807041830041,0.765756115440011
24,1.6558367414286053,0.8559523293733872,0.7577035850913257,1.6558367414286053,0.8559523293733872,0.7577035850913257,1.6558367414286053,0.8559523293733872,0.7577035850913257
25,1.8778710624244346,0.8571312464970515,0.7499787413723693,1.8778710624244346,0.8571312464970515,0.7499787413723693,1.8778710624244346,0.8571312464970515,0.7499787413723693
26,1.8199957624447312,0.8413720816145648,0.7555309402083957,1.8199957624447312,0.8413720816145648,0.7555309402083957,1.8199957624447312,0.8413720816145648,0.7555309402083957
27,1.7943644503142278,0.8569316521468892,0.7488045254646681,1.7943644503142278,0.8569316521468892,0.7488045254646681,1.7943644503142278,0.8569316521468892,0.7488045254646681
28,2.633803996635652,0.8648558590175631,0.7394055191737131,2.633803996635652,0.8648558590175631,0.7394055191737131,2.633803996635652,0.8648558590175631,0.7394055191737131
29,2.6353542660249034,0.8793193359122307,0.7327408794595109,2.6353542660249034,0.8793193359122307,0.7327408794595109,2.6353542660249034,0.8793193359122307,0.7327408794595109
30,2.55986899576298,0.8721943280754805,0.7416546045868924,2.55986899576298,0.8721943280754805,0.7416546045868924,2.55986899576298,0.8721943280754805,0.7416546045868924
31,2.570320592264396,0.8647513131366743,0.7438021912811262,2.570320592264396,0.8647513131366743,0.7438021912811262,2.570320592264396,0.8647513131366743,0.7438021912811262
32,2.773799555975845,0.8675682074230893,0.7406419077177743,2.773799555975845,0.8675682074230893,0.7406419077177743,2.773799555975845,0.8675682074230893,0.7406419077177743
33,2.721209881015314,0.8751619174416781,0.74201179183257,2.721209881015314,0.8751619174416781,0.74201179183257,2.721209881015314,0.8751619174416781,0.74201179183257
34,2.6633389422894505,0.870324276130497,0.7431385397491249,2.6633389422894505,0.870324276130497,0.7431385397491249,2.6633389422894505,0.870324276130497,0.7431385397491249
35,2.615049557385712,0.8691101196298031,0.7443207651711523,2.615049557385712,0.8691101196298031,0.7443207651711523,2.615049557385712,0.8691101196298031,0.7443207651711523
36,2.693225396226898,0.8664691225632125,0.7395685844520398,2.693225396226898,0.8664691225632125,0.7395685844520398,2.693225396226898,0.8664691225632125,0.7395685844520398
37,2.6359095638238634,0.8614674895334674,0.7416237728109142,2.6359095638238634,0.8614674895334674,0.7416237728109142,2.6359095638238634,0.8614674895334674,0.7416237728109142
38,2.5889756921167164,0.8610838049179684,0.7421642032714194,2.5889756921167164,0.8610838049179684,0.7421642032714194,2.5889756921167164,0.8610838049179684,0.7421642032714194
39,2.532816744293416,0.8559064824900944,0.7469585667586093,2.532816744293416,0.8559064824900944,0.7469585667586093,2.532816744293416,0.8559064824900944,0.7469585667586093
40,2.4817269149562353,0.8566475435836691,0.7499563438113322,2.4817269149562353,0.8566475435836691,0.7499563438113322,2.4817269149562353,0.8566475435836691,0.7499563438113322
41,2.4340641243333394,0.8599119020451292,0.7523824674945224,2.4340641243333394,0.8599119020451292,0.7523824674945224,2.4340641243333394,0.8599119020451292,0.7523824674945224
42,2.450588085729167,0.8581061954442812,0.7512296725521603,2.450588085729167,0.8581061954442812,0.7512296725521603,2.450588085729167,0.8581061954442812,0.7512296725521603
43,2.4080009624923955,0.8580831545031178,0.7524057608151563,2.4080009624923955,0.8580831545031178,0.7524057608151563,2.4080009624923955,0.8580831545031178,0.7524057608151563
44,2.384470627168725,0.8619916089109976,0.7482625665150892,2.384470627168725,0.8619916089109976,0.7482625665150892,2.384470627168725,0.8619916089109976,0.7482625665150892
45,2.354873146877162,0.8611825783395777,0.7503388650470169,2.354873146877162,0.8611825783395777,0.7503388650470169,2.354873146877162,0.8611825783395777,0.7503388650470169
46,2.328305287013718,0.8656002162664114,0.7493463432490592,2.328305287013718,0.8656002162664114,0.7493463432490592,2.328305287013718,0.8656002162664114,0.7493463432490592
47,2.3059539325130434,0.8660741850397125,0.7508146086887043,2.3059539325130434,0.8660741850397125,0.7508146086887043,2.3059539325130434,0.8660741850397125,0.7508146086887043
48,2.2810561000550686,0.8703265673890818,0.7460570510359984,2.2810561000550686,0.8703265673890818,0.7460570510359984,2.2810561000550686,0.8703265673890818,0.7460570510359984
49,2.247230717487733,0.8722946495634873,0.7478104326836208,2.247230717487733,0.8722946495634873,0.7478104326836208,2.247230717487733,0.8722946495634873,0.7478104326836208
50,2.2093035058332955,0.8651681495041803,0.74950783552193,2.2093035058332955,0.8651681495041803,0.74950783552193,2.2093035058332955,0.8651681495041803,0.74950783552193
51,2.195739832013107,0.8593907250524354,0.7514186959190545,2.195739832013107,0.8593907250524354,0.7514186959190545,2.195739832013107,0.8593907250524354,0.7514186959190545
52,2.174886969766813,0.8644096281344287,0.7507146062152181,2.174886969766813,0.8644096281344287,0.7507146062152181,2.174886969766813,0.8644096281344287,0.7507146062152181
53,2.1447131668507113,0.8645601290016016,0.7531692300572637,2.1447131668507113,0.8645601290016016,0.7531692300572637,2.1447131668507113,0.8645601290016016,0.7531692300572637
54,2.1190205843338883,0.8627884309501803,0.7542373877709719,2.1190205843338883,0.8627884309501803,0.7542373877709719,2.1190205843338883,0.8627884309501803,0.7542373877709719
55,2.096453998941025,0.8636076192438937,0.7550429762161901,2.096453998941025,0.8636076192438937,0.7550429762161901,2.096453998941025,0.8636076192438937,0.7550429762161901
56,2.0780065524833073,0.8691284927116677,0.7549951782600285,2.0780065524833073,0.8691284927116677,0.7549951782600285,2.0780065524833073,0.8691284927116677,0.7549951782600285
57,2.0654816416557,0.8740985393749368,0.7546951680949213,2.0654816416557,0.8740985393749368,0.7546951680949213,2.0654816416557,0.8740985393749368,0.7546951680949213
58,2.0676036043481023,0.8800452183987566,0.7557308660316364,2.0676036043481023,0.8800452183987566,0.7557308660316364,2.0676036043481023,0.8800452183987566,0.7557308660316364
59,2.0631234160163943,0.8734838103508982,0.7561764274406593,2.0631234160163943,0.8734838103508982,0.7561764274406593,2.0631234160163943,0.8734838103508982,0.7561764274406593
60,2.0388365656630403,0.8726396176542005,0.7583318017665533,2.0388365656630403,0.8726396176542005,0.7583318017665533,2.0388365656630403,0.8726396176542005,0.7583318017665533
61,2.07234829964079,0.8731789964869126,0.7565292560391377,2.07234829964079,0.8731789964869126,0.7565292560391377,2.07234829964079,0.8731789964869126,0.7565292560391377
62,2.063172662378532,0.871492753194252,0.7556733621752639,2.063172662378532,0.871492753194252,0.7556733621752639,2.063172662378532,0.871492753194252,0.7556733621752639
63,2.0418620250274016,0.859758331108318,0.757160189919708,2.0418620250274016,0.859758331108318,0.757160189919708,2.0418620250274016,0.859758331108318,0.757160189919708
64,2.3867103001277967,0.8667872804294047,0.7519709014954414,2.3867103001277967,0.8667872804294047,0.7519709014954414,2.3867103001277967,0.8667872804294047,0.7519709014954414
65,2.40486003131002,0.866197060757301,0.7527804427009406,2.40486003131002,0.866197060757301,0.7527804427009406,2.40486003131002,0.866197060757301,0.7527804427009406
66,2.387533731172622,0.8707664965555676,0.7521968180646457,2.387533731172622,0.8707664965555676,0.7521968180646457,2.387533731172622,0.8707664965555676,0.7521968180646457
67,2.3610508251675175,0.869625756980344,0.7520898227740265,2.3610508251675175,0.869625756980344,0.7520898227740265,2.3610508251675175,0.869625756980344,0.7520898227740265
68,2.338032895422446,0.8672391407746662,0.7527138939232861,2.338032895422446,0.8672391407746662,0.7527138939232861,2.338032895422446,0.8672391407746662,0.7527138939232861
69,2.33405787821267,0.8657690340211651,0.7534908123927705,2.33405787821267,0.8657690340211651,0.7534908123927705,2.33405787821267,0.8657690340211651,0.7534908123927705
70,2.3485151856627393,0.8645046984630432,0.755046765183171,2.3485151856627393,0.8645046984630432,0.755046765183171,2.3485151856627393,0.8645046984630432,0.755046765183171
71,2.382112042901914,0.8706978091832668,0.7511260819339842,2.382112042901914,0.8706978091832668,0.7511260819339842,2.382112042901914,0.8706978091832668,0.7511260819339842
72,2.3622449262863596,0.8680633250282289,0.750712828858697,2.3622449262863596,0.8680633250282289,0.750712828858697,2.3622449262863596,0.8680633250282289,0.750712828858697
73,2.341183383053316,0.8713282061891285,0.7505115688335411,2.341183383053316,0.8713282061891285,0.7505115688335411,2.341183383053316,0.8713282061891285,0.7505115688335411
74,2.320172904995566,0.8707277995417734,0.7494834230444871,2.320172904995566,0.8707277995417734,0.7494834230444871,2.320172904995566,0.8707277995417734,0.7494834230444871
75,2.3020603399532638,0.8657050470839649,0.7487395527218452,2.3020603399532638,0.8657050470839649,0.7487395527218452,2.3020603399532638,0.8657050470839649,0.7487395527218452
76,2.2879067111987963,0.8616172117486388,0.7479544346672468,2.2879067111987963,0.8616172117486388,0.7479544346672468,2.2879067111987963,0.8616172117486388,0.7479544346672468
77,2.26652176726593,0.860139215166157,0.7498762930038213,2.26652176726593,0.860139215166157,0.7498762930038213,2.26652176726593,0.860139215166157,0.7498762930038213
78,2.2449313293871427,0.8617239488588962,0.7505698120541727,2.2449313293871427,0.8617239488588962,0.7505698120541727,2.2449313293871427,0.8617239488588962,0.7505698120541727
79,2.236554109382437,0.8669463077720528,0.7514246687827468,2.236554109382437,0.8669463077720528,0.7514246687827468,2.236554109382437,0.8669463077720528,0.7514246687827468
