,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
62,2.0937293226290206,0.8744068823485631,0.7480734360755669,2.0937293226290206,0.8744068823485631,0.7480734360755669,2.0937293226290206,0.8744068823485631,0.7480734360755669
63,2.069290057809931,0.8748964054510633,0.7491863063362432,2.069290057809931,0.8748964054510633,0.7491863063362432,2.069290057809931,0.8748964054510633,0.7491863063362432
64,2.0501794789170806,0.8697011695666713,0.7469751425223476,2.0501794789170806,0.8697011695666713,0.7469751425223476,2.0501794789170806,0.8697011695666713,0.7469751425223476
65,2.0351603218405208,0.8717993893221716,0.7474633144183723,2.0351603218405208,0.8717993893221716,0.7474633144183723,2.0351603218405208,0.8717993893221716,0.7474633144183723
66,2.0548587200057873,0.8730342662017532,0.7437009494575829,2.0548587200057873,0.8730342662017532,0.7437009494575829,2.0548587200057873,0.8730342662017532,0.7437009494575829
67,2.0440667003073734,0.871803289154283,0.7435654053464982,2.0440667003073734,0.871803289154283,0.7435654053464982,2.0440667003073734,0.871803289154283,0.7435654053464982
68,2.138202362796041,0.8772823155100511,0.741215508813388,2.138202362796041,0.8772823155100511,0.741215508813388,2.138202362796041,0.8772823155100511,0.741215508813388
69,2.1202784335810287,0.875363418283855,0.7427719621522827,2.1202784335810287,0.875363418283855,0.7427719621522827,2.1202784335810287,0.875363418283855,0.7427719621522827
70,2.1022136903314816,0.8763481305612233,0.7418586460239909,2.1022136903314816,0.8763481305612233,0.7418586460239909,2.1022136903314816,0.8763481305612233,0.7418586460239909
71,2.078332955836212,0.8726758408034275,0.7448044935356748,2.078332955836212,0.8726758408034275,0.7448044935356748,2.078332955836212,0.8726758408034275,0.7448044935356748
72,2.054311869672039,0.8656734382571015,0.7472756597593394,2.054311869672039,0.8656734382571015,0.7472756597593394,2.054311869672039,0.8656734382571015,0.7472756597593394
73,2.0352554145355075,0.8693359843685192,0.7481279069141678,2.0352554145355075,0.8693359843685192,0.7481279069141678,2.0352554145355075,0.8693359843685192,0.7481279069141678
74,2.0172035304592013,0.8720710571679302,0.7478992603863894,2.0172035304592013,0.8720710571679302,0.7478992603863894,2.0172035304592013,0.8720710571679302,0.7478992603863894
75,2.0753603124444733,0.8734588262896056,0.7485883064054826,2.0753603124444733,0.8734588262896056,0.7485883064054826,2.0753603124444733,0.8734588262896056,0.7485883064054826
76,2.0608578151811634,0.8773530467502516,0.746632383915934,2.0608578151811634,0.8773530467502516,0.746632383915934,2.0608578151811634,0.8773530467502516,0.746632383915934
77,2.062856385384128,0.8757856892774476,0.7477082270493407,2.062856385384128,0.8757856892774476,0.7477082270493407,2.062856385384128,0.8757856892774476,0.7477082270493407
78,2.0529325163403302,0.8790197568074974,0.746177459134865,2.0529325163403302,0.8790197568074974,0.746177459134865,2.0529325163403302,0.8790197568074974,0.746177459134865
79,2.0347321343219944,0.873544812845155,0.7458219694621323,2.0347321343219944,0.873544812845155,0.7458219694621323,2.0347321343219944,0.873544812845155,0.7458219694621323
