,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
60,2.916514190899505,0.8703015026890202,0.7475199768908805,2.916514190899505,0.8703015026890202,0.7475199768908805,2.916514190899505,0.8703015026890202,0.7475199768908805
61,2.9275423771738116,0.8767538464786515,0.7449749530102723,2.9275423771738116,0.8767538464786515,0.7449749530102723,2.9275423771738116,0.8767538464786515,0.7449749530102723
62,2.8937411815803182,0.8754649473520069,0.7458208613493678,2.8937411815803182,0.8754649473520069,0.7458208613493678,2.8937411815803182,0.8754649473520069,0.7458208613493678
63,2.860851939197464,0.8740512091454253,0.7446927845913078,2.860851939197464,0.8740512091454253,0.7446927845913078,2.860851939197464,0.8740512091454253,0.7446927845913078
64,2.824700374842901,0.8743225490248538,0.7461364362310807,2.824700374842901,0.8743225490248538,0.7461364362310807,2.824700374842901,0.8743225490248538,0.7461364362310807
65,2.803289956435604,0.8721845003406108,0.745377883483203,2.803289956435604,0.8721845003406108,0.745377883483203,2.803289956435604,0.8721845003406108,0.745377883483203
66,2.779621860685316,0.8722007664951053,0.7447680600326286,2.779621860685316,0.8722007664951053,0.7447680600326286,2.779621860685316,0.8722007664951053,0.7447680600326286
67,2.7712158314357787,0.8778375544032969,0.7446717069167232,2.7712158314357787,0.8778375544032969,0.7446717069167232,2.7712158314357787,0.8778375544032969,0.7446717069167232
68,2.761979019043368,0.8789887533386194,0.743146940083039,2.761979019043368,0.8789887533386194,0.743146940083039,2.761979019043368,0.8789887533386194,0.743146940083039
69,2.7277026997903273,0.875490284985384,0.7463485509194245,2.7277026997903273,0.875490284985384,0.7463485509194245,2.7277026997903273,0.875490284985384,0.7463485509194245
70,2.7730944422023187,0.8755234781234498,0.7422718655091856,2.7730944422023187,0.8755234781234498,0.7422718655091856,2.7730944422023187,0.8755234781234498,0.7422718655091856
71,2.7421566666447847,0.8741511484176884,0.7439595341005034,2.7421566666447847,0.8741511484176884,0.7439595341005034,2.7421566666447847,0.8741511484176884,0.7439595341005034
72,2.7218633807762185,0.8810804286429523,0.7436427720293383,2.7218633807762185,0.8810804286429523,0.7436427720293383,2.7218633807762185,0.8810804286429523,0.7436427720293383
73,2.695305115700664,0.8788909228955609,0.7447426171837127,2.695305115700664,0.8788909228955609,0.7447426171837127,2.695305115700664,0.8788909228955609,0.7447426171837127
74,2.6727195264785606,0.8760002547923023,0.7464563025127406,2.6727195264785606,0.8760002547923023,0.7464563025127406,2.6727195264785606,0.8760002547923023,0.7464563025127406
75,2.648500519437741,0.881347776712463,0.7460130695602296,2.648500519437741,0.881347776712463,0.7460130695602296,2.648500519437741,0.881347776712463,0.7460130695602296
76,2.619867620793401,0.8783818314348564,0.7477072735486543,2.619867620793401,0.8783818314348564,0.7477072735486543,2.619867620793401,0.8783818314348564,0.7477072735486543
77,2.594163034666026,0.8775673463352394,0.748188362061736,2.594163034666026,0.8775673463352394,0.748188362061736,2.594163034666026,0.8775673463352394,0.748188362061736
78,2.5669455549204887,0.8758794147216411,0.7503573412446194,2.5669455549204887,0.8758794147216411,0.7503573412446194,2.5669455549204887,0.8758794147216411,0.7503573412446194
79,2.5462932221169297,0.8749609743896396,0.7499380782585946,2.5462932221169297,0.8749609743896396,0.7499380782585946,2.5462932221169297,0.8749609743896396,0.7499380782585946
