,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
34,2.150068875649183,0.8717861818173699,0.7384130282989438,2.150068875649183,0.8717861818173699,0.7384130282989438,2.150068875649183,0.8717861818173699,0.7384130282989438
35,2.1907269935883997,0.881963701894248,0.7289362862710835,2.1907269935883997,0.881963701894248,0.7289362862710835,2.1907269935883997,0.881963701894248,0.7289362862710835
36,2.1495159591559574,0.8681837438515762,0.7320052067172875,2.1495159591559574,0.8681837438515762,0.7320052067172875,2.1495159591559574,0.8681837438515762,0.7320052067172875
37,2.1043126938350976,0.8754355282710569,0.7370803028300739,2.1043126938350976,0.8754355282710569,0.7370803028300739,2.1043126938350976,0.8754355282710569,0.7370803028300739
38,2.0599652994000754,0.8788886901398997,0.7409519510542498,2.0599652994000754,0.8788886901398997,0.7409519510542498,2.0599652994000754,0.8788886901398997,0.7409519510542498
39,2.065808452797124,0.884753850864738,0.7416009121029385,2.065808452797124,0.884753850864738,0.7416009121029385,2.065808452797124,0.884753850864738,0.7416009121029385
40,2.1840578067065897,0.8890572241574002,0.7425770095540608,2.1840578067065897,0.8890572241574002,0.7425770095540608,2.1840578067065897,0.8890572241574002,0.7425770095540608
41,2.154809863971271,0.8946254270018557,0.7406419688692125,2.154809863971271,0.8946254270018557,0.7406419688692125,2.154809863971271,0.8946254270018557,0.7406419688692125
42,2.132855587588445,0.8846979261470838,0.7460151789852085,2.132855587588445,0.8846979261470838,0.7460151789852085,2.132855587588445,0.8846979261470838,0.7460151789852085
43,2.1113058040173516,0.8809529948550491,0.7445571783195274,2.1113058040173516,0.8809529948550491,0.7445571783195274,2.1113058040173516,0.8809529948550491,0.7445571783195274
44,2.0917787108077253,0.8831014652055846,0.7413973030121511,2.0917787108077253,0.8831014652055846,0.7413973030121511,2.0917787108077253,0.8831014652055846,0.7413973030121511
45,2.058235910524214,0.8755166101450074,0.7421853927581575,2.058235910524214,0.8755166101450074,0.7421853927581575,2.058235910524214,0.8755166101450074,0.7421853927581575
46,2.0424569416691507,0.8750976048366654,0.7410974615664037,2.0424569416691507,0.8750976048366654,0.7410974615664037,2.0424569416691507,0.8750976048366654,0.7410974615664037
47,2.0090725627826465,0.8785976693708318,0.7414195392200916,2.0090725627826465,0.8785976693708318,0.7414195392200916,2.0090725627826465,0.8785976693708318,0.7414195392200916
48,1.9942208010110014,0.8795309027821462,0.7401888669394079,1.9942208010110014,0.8795309027821462,0.7401888669394079,1.9942208010110014,0.8795309027821462,0.7401888669394079
49,1.9601364802692165,0.879394956078127,0.7447793173645646,1.9601364802692165,0.879394956078127,0.7447793173645646,1.9601364802692165,0.879394956078127,0.7447793173645646
50,1.9449273426173699,0.87828799936099,0.7376239322322823,1.9449273426173699,0.87828799936099,0.7376239322322823,1.9449273426173699,0.87828799936099,0.7376239322322823
51,1.9702202321457518,0.8774962885802942,0.7375835484453196,1.9702202321457518,0.8774962885802942,0.7375835484453196,1.9702202321457518,0.8774962885802942,0.7375835484453196
52,1.9580964095571276,0.8803217458363022,0.7375751003609381,1.9580964095571276,0.8803217458363022,0.7375751003609381,1.9580964095571276,0.8803217458363022,0.7375751003609381
53,1.9347760412333594,0.8808363649946975,0.7395200615339376,1.9347760412333594,0.8808363649946975,0.7395200615339376,1.9347760412333594,0.8808363649946975,0.7395200615339376
54,1.9340265363964044,0.8832830890042044,0.7354872470454077,1.9340265363964044,0.8832830890042044,0.7354872470454077,1.9340265363964044,0.8832830890042044,0.7354872470454077
55,1.9059865160850717,0.8781300484620397,0.7379304420990715,1.9059865160850717,0.8781300484620397,0.7379304420990715,1.9059865160850717,0.8781300484620397,0.7379304420990715
56,1.8858156310747944,0.8734296130736721,0.7375674782047217,1.8858156310747944,0.8734296130736721,0.7375674782047217,1.8858156310747944,0.8734296130736721,0.7375674782047217
57,1.863376419335902,0.8642571591469039,0.7390894844564068,1.863376419335902,0.8642571591469039,0.7390894844564068,1.863376419335902,0.8642571591469039,0.7390894844564068
58,1.8380621016835725,0.8633152219914855,0.741661697579204,1.8380621016835725,0.8633152219914855,0.741661697579204,1.8380621016835725,0.8633152219914855,0.741661697579204
59,1.8205935951191081,0.8647208550129073,0.7418629595106043,1.8205935951191081,0.8647208550129073,0.7418629595106043,1.8205935951191081,0.8647208550129073,0.7418629595106043
60,1.9049889704799992,0.8638328224330751,0.741913650818861,1.9049889704799992,0.8638328224330751,0.741913650818861,1.9049889704799992,0.8638328224330751,0.741913650818861
61,1.9001611049447091,0.869737786435105,0.7424734631082945,1.9001611049447091,0.869737786435105,0.7424734631082945,1.9001611049447091,0.869737786435105,0.7424734631082945
62,1.8790832036226086,0.8707413011101026,0.7439100330838908,1.8790832036226086,0.8707413011101026,0.7439100330838908,1.8790832036226086,0.8707413011101026,0.7439100330838908
63,1.8567022325582307,0.8695472992026978,0.7444343125891493,1.8567022325582307,0.8695472992026978,0.7444343125891493,1.8567022325582307,0.8695472992026978,0.7444343125891493
64,1.8465978158589433,0.870426766514395,0.7479061199559264,1.8465978158589433,0.870426766514395,0.7479061199559264,1.8465978158589433,0.870426766514395,0.7479061199559264
65,1.8343455527563857,0.8696953295111796,0.7447422175667493,1.8343455527563857,0.8696953295111796,0.7447422175667493,1.8343455527563857,0.8696953295111796,0.7447422175667493
66,1.8129807487997167,0.8655996033015589,0.7460388410494609,1.8129807487997167,0.8655996033015589,0.7460388410494609,1.8129807487997167,0.8655996033015589,0.7460388410494609
67,1.8270957652405928,0.8604654410879093,0.7477593822321029,1.8270957652405928,0.8604654410879093,0.7477593822321029,1.8270957652405928,0.8604654410879093,0.7477593822321029
68,1.8075044020203208,0.8615839738086538,0.7484459281834749,1.8075044020203208,0.8615839738086538,0.7484459281834749,1.8075044020203208,0.8615839738086538,0.7484459281834749
69,1.830798763488624,0.8655313933683081,0.7460203696094958,1.830798763488624,0.8655313933683081,0.7460203696094958,1.830798763488624,0.8655313933683081,0.7460203696094958
70,1.8221393144359082,0.8664274150783245,0.7466206436908798,1.8221393144359082,0.8664274150783245,0.7466206436908798,1.8221393144359082,0.8664274150783245,0.7466206436908798
71,1.8019295613727049,0.8634961784916936,0.7496619382606848,1.8019295613727049,0.8634961784916936,0.7496619382606848,1.8019295613727049,0.8634961784916936,0.7496619382606848
72,1.8006283431316583,0.8688985073719558,0.7479644607393904,1.8006283431316583,0.8688985073719558,0.7479644607393904,1.8006283431316583,0.8688985073719558,0.7479644607393904
73,1.7895323773107172,0.8632408798485913,0.74321925653023,1.7895323773107172,0.8632408798485913,0.74321925653023,1.7895323773107172,0.8632408798485913,0.74321925653023
74,1.793026385472335,0.8648216416895321,0.7442043772902256,1.793026385472335,0.8648216416895321,0.7442043772902256,1.793026385472335,0.8648216416895321,0.7442043772902256
75,1.776205346193163,0.8641767973702431,0.7449850373672466,1.776205346193163,0.8641767973702431,0.7449850373672466,1.776205346193163,0.8641767973702431,0.7449850373672466
76,1.8146242275100894,0.8666334264343949,0.7450320105287256,1.8146242275100894,0.8666334264343949,0.7450320105287256,1.8146242275100894,0.8666334264343949,0.7450320105287256
77,1.7980949286467744,0.8661734063061997,0.7467029600247109,1.7980949286467744,0.8661734063061997,0.7467029600247109,1.7980949286467744,0.8661734063061997,0.7467029600247109
78,1.8240272754399456,0.865764194682706,0.7425402455500323,1.8240272754399456,0.865764194682706,0.7425402455500323,1.8240272754399456,0.865764194682706,0.7425402455500323
79,1.8062775474579837,0.8624710550222568,0.7438835984692898,1.8062775474579837,0.8624710550222568,0.7438835984692898,1.8062775474579837,0.8624710550222568,0.7438835984692898
