,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,2.2712464822904366,0.6155808177880082,0.43715687124965213,2.2712464822904366,0.6155808177880082,0.43715687124965213,2.2712464822904366,0.6155808177880082,0.43715687124965213
23,2.2765656868346205,0.6067489673458444,0.4254407880929567,2.2765656868346205,0.6067489673458444,0.4254407880929567,2.2765656868346205,0.6067489673458444,0.4254407880929567
24,2.2274785411353606,0.614371195507368,0.43878472314367395,2.2274785411353606,0.614371195507368,0.43878472314367395,2.2274785411353606,0.614371195507368,0.43878472314367395
25,2.1703311368235987,0.6246331003143772,0.44136843261853237,2.1703311368235987,0.6246331003143772,0.44136843261853237,2.1703311368235987,0.6246331003143772,0.44136843261853237
26,2.165288130614895,0.6118061520471268,0.43871375059219425,2.165288130614895,0.6118061520471268,0.43871375059219425,2.165288130614895,0.6118061520471268,0.43871375059219425
27,2.228213506214246,0.6176616659622134,0.44882864130080813,2.228213506214246,0.6176616659622134,0.44882864130080813,2.228213506214246,0.6176616659622134,0.44882864130080813
28,2.2294440127426327,0.6331679190002913,0.4544785125425398,2.2294440127426327,0.6331679190002913,0.4544785125425398,2.2294440127426327,0.6331679190002913,0.4544785125425398
29,2.194809553407498,0.6129694648752719,0.45447249441782367,2.194809553407498,0.6129694648752719,0.45447249441782367,2.194809553407498,0.6129694648752719,0.45447249441782367
30,2.2021200486191117,0.62742432160369,0.45955983867958905,2.2021200486191117,0.62742432160369,0.45955983867958905,2.2021200486191117,0.62742432160369,0.45955983867958905
31,2.2429596830586136,0.6363038461492871,0.46376270837243205,2.2429596830586136,0.6363038461492871,0.46376270837243205,2.2429596830586136,0.6363038461492871,0.46376270837243205
32,2.2174512985031525,0.6477167080842515,0.4636867001401321,2.2174512985031525,0.6477167080842515,0.4636867001401321,2.2174512985031525,0.6477167080842515,0.4636867001401321
33,2.174562235106596,0.6429389468656118,0.45998239253514606,2.174562235106596,0.6429389468656118,0.45998239253514606,2.174562235106596,0.6429389468656118,0.45998239253514606
34,2.140501371252143,0.6436934432346733,0.47660797033250224,2.140501371252143,0.6436934432346733,0.47660797033250224,2.140501371252143,0.6436934432346733,0.47660797033250224
35,2.1898980772640093,0.639545658037033,0.4767058325456619,2.1898980772640093,0.639545658037033,0.4767058325456619,2.1898980772640093,0.639545658037033,0.4767058325456619
36,2.181970622396107,0.6421620095773906,0.47592765310149543,2.181970622396107,0.6421620095773906,0.47592765310149543,2.181970622396107,0.6421620095773906,0.47592765310149543
37,2.19908406954952,0.6380557121064603,0.47692638977701124,2.19908406954952,0.6380557121064603,0.47692638977701124,2.19908406954952,0.6380557121064603,0.47692638977701124
38,2.204666735883239,0.6483957025099762,0.47007274617862943,2.204666735883239,0.6483957025099762,0.47007274617862943,2.204666735883239,0.6483957025099762,0.47007274617862943
39,2.1665345233674023,0.635373896398206,0.47403941154317697,2.1665345233674023,0.635373896398206,0.47403941154317697,2.1665345233674023,0.635373896398206,0.47403941154317697
40,2.1561922541928005,0.6371246715745714,0.4680687077832979,2.1561922541928005,0.6371246715745714,0.4680687077832979,2.1561922541928005,0.6371246715745714,0.4680687077832979
41,2.1490176734468767,0.6342841221983637,0.47045535830658436,2.1490176734468767,0.6342841221983637,0.47045535830658436,2.1490176734468767,0.6342841221983637,0.47045535830658436
42,2.123990629111746,0.6194204759000301,0.46715682308237455,2.123990629111746,0.6194204759000301,0.46715682308237455,2.123990629111746,0.6194204759000301,0.46715682308237455
43,2.4326793037200374,0.6238424199478054,0.4672832444425256,2.4326793037200374,0.6238424199478054,0.4672832444425256,2.4326793037200374,0.6238424199478054,0.4672832444425256
44,2.4020158535764176,0.624195006877403,0.4608608091520321,2.4020158535764176,0.624195006877403,0.4608608091520321,2.4020158535764176,0.624195006877403,0.4608608091520321
45,2.368047949587791,0.6197154394007406,0.458225726140355,2.368047949587791,0.6197154394007406,0.458225726140355,2.368047949587791,0.6197154394007406,0.458225726140355
46,2.3422550628306182,0.6227116667541512,0.4578883724527424,2.3422550628306182,0.6227116667541512,0.4578883724527424,2.3422550628306182,0.6227116667541512,0.4578883724527424
47,2.319748438554265,0.6177448735000128,0.4539564587961167,2.319748438554265,0.6177448735000128,0.4539564587961167,2.319748438554265,0.6177448735000128,0.4539564587961167
48,2.5213788972102744,0.6247332161765258,0.46437563941783055,2.5213788972102744,0.6247332161765258,0.46437563941783055,2.5213788972102744,0.6247332161765258,0.46437563941783055
49,2.5233312106831516,0.6287446327728706,0.46486430396073275,2.5233312106831516,0.6287446327728706,0.46486430396073275,2.5233312106831516,0.6287446327728706,0.46486430396073275
50,2.4925737845481106,0.628571025629882,0.4627994573031611,2.4925737845481106,0.628571025629882,0.4627994573031611,2.4925737845481106,0.628571025629882,0.4627994573031611
51,2.4584414771340324,0.6206753155358662,0.46562323435438857,2.4584414771340324,0.6206753155358662,0.46562323435438857,2.4584414771340324,0.6206753155358662,0.46562323435438857
52,2.4933946869470804,0.6367067905740575,0.46651563729971,2.4933946869470804,0.6367067905740575,0.46651563729971,2.4933946869470804,0.6367067905740575,0.46651563729971
53,2.532548659933092,0.6386420891988254,0.4662960586437795,2.532548659933092,0.6386420891988254,0.4662960586437795,2.532548659933092,0.6386420891988254,0.4662960586437795
54,2.558258432321146,0.6382929189935767,0.46151928848921775,2.558258432321146,0.6382929189935767,0.46151928848921775,2.558258432321146,0.6382929189935767,0.46151928848921775
55,2.5347452291305648,0.6369381647676772,0.46337139180924136,2.5347452291305648,0.6369381647676772,0.46337139180924136,2.5347452291305648,0.6369381647676772,0.46337139180924136
56,2.5377756085223235,0.6333449194767846,0.46049739294760894,2.5377756085223235,0.6333449194767846,0.46049739294760894,2.5377756085223235,0.6333449194767846,0.46049739294760894
57,2.5086350475982475,0.6325282598789321,0.46352217807083823,2.5086350475982475,0.6325282598789321,0.46352217807083823,2.5086350475982475,0.6325282598789321,0.46352217807083823
58,2.557964877906737,0.6331657550632374,0.4645166710910932,2.557964877906737,0.6331657550632374,0.4645166710910932,2.557964877906737,0.6331657550632374,0.4645166710910932
59,2.536289163006321,0.6393185661512923,0.4599051796496011,2.536289163006321,0.6393185661512923,0.4599051796496011,2.536289163006321,0.6393185661512923,0.4599051796496011
60,2.517599634422507,0.6398872704974896,0.459804231545041,2.517599634422507,0.6398872704974896,0.459804231545041,2.517599634422507,0.6398872704974896,0.459804231545041
61,2.4936238532582533,0.6341911721063523,0.45920381528152315,2.4936238532582533,0.6341911721063523,0.45920381528152315,2.4936238532582533,0.6341911721063523,0.45920381528152315
62,2.4693215376419206,0.6305447234317062,0.46102860407681756,2.4693215376419206,0.6305447234317062,0.46102860407681756,2.4693215376419206,0.6305447234317062,0.46102860407681756
63,2.4452920276588186,0.624578428694945,0.46216069744825783,2.4452920276588186,0.624578428694945,0.46216069744825783,2.4452920276588186,0.624578428694945,0.46216069744825783
64,2.418795265458738,0.6233628512310678,0.45621611626719405,2.418795265458738,0.6233628512310678,0.45621611626719405,2.418795265458738,0.6233628512310678,0.45621611626719405
65,2.402920879926589,0.6227933374226504,0.45531348089158913,2.402920879926589,0.6227933374226504,0.45531348089158913,2.402920879926589,0.6227933374226504,0.45531348089158913
66,2.4576170758999605,0.6203809025170062,0.45161771693071057,2.4576170758999605,0.6203809025170062,0.45161771693071057,2.4576170758999605,0.6203809025170062,0.45161771693071057
67,2.603367789524154,0.6226224973369581,0.45272120044031033,2.603367789524154,0.6226224973369581,0.45272120044031033,2.603367789524154,0.6226224973369581,0.45272120044031033
68,2.620865200081134,0.6229041236396281,0.45053359738760973,2.620865200081134,0.6229041236396281,0.45053359738760973,2.620865200081134,0.6229041236396281,0.45053359738760973
69,2.5925880143993054,0.6208886479139635,0.451349765851584,2.5925880143993054,0.6208886479139635,0.451349765851584,2.5925880143993054,0.6208886479139635,0.451349765851584
70,2.5661269931847603,0.6150069756501956,0.4500472534423897,2.5661269931847603,0.6150069756501956,0.4500472534423897,2.5661269931847603,0.6150069756501956,0.4500472534423897
71,3.228722520827242,0.6197816519756612,0.45354358263026084,3.228722520827242,0.6197816519756612,0.45354358263026084,3.228722520827242,0.6197816519756612,0.45354358263026084
72,3.2612168190899546,0.620184105893212,0.4573697938908447,3.2612168190899546,0.620184105893212,0.4573697938908447,3.2612168190899546,0.620184105893212,0.4573697938908447
73,3.2519773421694285,0.6232844916364312,0.4564441317620617,3.2519773421694285,0.6232844916364312,0.4564441317620617,3.2519773421694285,0.6232844916364312,0.4564441317620617
74,3.4886947058767244,0.6271424974473205,0.45056649387484504,3.4886947058767244,0.6271424974473205,0.45056649387484504,3.4886947058767244,0.6271424974473205,0.45056649387484504
75,3.4516819589609775,0.621017019948307,0.45178472730061425,3.4516819589609775,0.621017019948307,0.45178472730061425,3.4516819589609775,0.621017019948307,0.45178472730061425
76,3.4155980542750584,0.6295116531651246,0.4540778116107711,3.4155980542750584,0.6295116531651246,0.4540778116107711,3.4155980542750584,0.6295116531651246,0.4540778116107711
77,3.3882387253419615,0.6258339559048708,0.45623465092712406,3.3882387253419615,0.6258339559048708,0.45623465092712406,3.3882387253419615,0.6258339559048708,0.45623465092712406
78,3.3943574746863034,0.6302319219168306,0.45693043798503175,3.3943574746863034,0.6302319219168306,0.45693043798503175,3.3943574746863034,0.6302319219168306,0.45693043798503175
79,3.3708129397955755,0.6241984119464111,0.45499220476627034,3.3708129397955755,0.6241984119464111,0.45499220476627034,3.3708129397955755,0.6241984119464111,0.45499220476627034
