,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
43,2.820828384183557,0.6018787010836558,0.44694955781713175,2.820828384183557,0.6018787010836558,0.44694955781713175,2.820828384183557,0.6018787010836558,0.44694955781713175
44,2.7984419675542274,0.5963788876606212,0.44200882902256383,2.7984419675542274,0.5963788876606212,0.44200882902256383,2.7984419675542274,0.5963788876606212,0.44200882902256383
45,2.775754009998386,0.6061694380954001,0.44850963256529,2.775754009998386,0.6061694380954001,0.44850963256529,2.775754009998386,0.6061694380954001,0.44850963256529
46,2.7577176169382756,0.610291770236858,0.4526467966402134,2.7577176169382756,0.610291770236858,0.4526467966402134,2.7577176169382756,0.610291770236858,0.4526467966402134
47,2.7164807595160982,0.6031542172349196,0.44713220935769127,2.7164807595160982,0.6031542172349196,0.44713220935769127,2.7164807595160982,0.6031542172349196,0.44713220935769127
48,2.6848483611963934,0.6062438989237816,0.45126879217159743,2.6848483611963934,0.6062438989237816,0.45126879217159743,2.6848483611963934,0.6062438989237816,0.45126879217159743
49,2.6772024945488946,0.6190961536850984,0.4474720683651273,2.6772024945488946,0.6190961536850984,0.4474720683651273,2.6772024945488946,0.6190961536850984,0.4474720683651273
50,2.653314539111562,0.6194356950421672,0.45522587796476444,2.653314539111562,0.6194356950421672,0.45522587796476444,2.653314539111562,0.6194356950421672,0.45522587796476444
51,2.637114517320264,0.6186981694818614,0.45727294994182943,2.637114517320264,0.6186981694818614,0.45727294994182943,2.637114517320264,0.6186981694818614,0.45727294994182943
52,2.600578748163336,0.6202067123098863,0.46114286875156624,2.600578748163336,0.6202067123098863,0.46114286875156624,2.600578748163336,0.6202067123098863,0.46114286875156624
53,2.5751880147229826,0.6130712439473283,0.4599925511881837,2.5751880147229826,0.6130712439473283,0.4599925511881837,2.5751880147229826,0.6130712439473283,0.4599925511881837
54,2.5659657381348087,0.6230000803729036,0.4649924883255063,2.5659657381348087,0.6230000803729036,0.4649924883255063,2.5659657381348087,0.6230000803729036,0.4649924883255063
55,2.53909924356689,0.626110816837456,0.4603013996754629,2.53909924356689,0.626110816837456,0.4603013996754629,2.53909924356689,0.626110816837456,0.4603013996754629
56,2.5194250249662073,0.6326250416693239,0.4645900055599778,2.5194250249662073,0.6326250416693239,0.4645900055599778,2.5194250249662073,0.6326250416693239,0.4645900055599778
57,2.4941982594270895,0.6265188565196376,0.4613050907033353,2.4941982594270895,0.6265188565196376,0.4613050907033353,2.4941982594270895,0.6265188565196376,0.4613050907033353
58,2.4808526870559335,0.6226876267779459,0.46300169521186,2.4808526870559335,0.6226876267779459,0.46300169521186,2.4808526870559335,0.6226876267779459,0.46300169521186
59,2.469250050487054,0.6211617560247229,0.46391970536975136,2.469250050487054,0.6211617560247229,0.46391970536975136,2.469250050487054,0.6211617560247229,0.46391970536975136
60,2.4536885274613707,0.6216146168036845,0.4654487445373426,2.4536885274613707,0.6216146168036845,0.4654487445373426,2.4536885274613707,0.6216146168036845,0.4654487445373426
61,2.423743968330954,0.614037475012618,0.46483974022606195,2.423743968330954,0.614037475012618,0.46483974022606195,2.423743968330954,0.614037475012618,0.46483974022606195
62,2.3969531569455933,0.6142973484248359,0.46039119408692697,2.3969531569455933,0.6142973484248359,0.46039119408692697,2.3969531569455933,0.6142973484248359,0.46039119408692697
63,2.3748457822650906,0.6141287982480974,0.4564515557654333,2.3748457822650906,0.6141287982480974,0.4564515557654333,2.3748457822650906,0.6141287982480974,0.4564515557654333
64,2.349028592819964,0.6087910660139952,0.45927844556208036,2.349028592819964,0.6087910660139952,0.45927844556208036,2.349028592819964,0.6087910660139952,0.45927844556208036
65,2.34290686892311,0.6130827210610021,0.4585020378399111,2.34290686892311,0.6130827210610021,0.4585020378399111,2.34290686892311,0.6130827210610021,0.4585020378399111
66,2.329242655573349,0.6117240575925252,0.45490407014692674,2.329242655573349,0.6117240575925252,0.45490407014692674,2.329242655573349,0.6117240575925252,0.45490407014692674
67,2.321961362047882,0.6080081926266547,0.4573140145248827,2.321961362047882,0.6080081926266547,0.4573140145248827,2.321961362047882,0.6080081926266547,0.4573140145248827
68,2.3112954722851913,0.6071970650936854,0.44633299470232046,2.3112954722851913,0.6071970650936854,0.44633299470232046,2.3112954722851913,0.6071970650936854,0.44633299470232046
69,2.2911894361502414,0.6082475278187359,0.44905101218758775,2.2911894361502414,0.6082475278187359,0.44905101218758775,2.2911894361502414,0.6082475278187359,0.44905101218758775
70,2.3247898557594615,0.6109293414413898,0.4486046336346749,2.3247898557594615,0.6109293414413898,0.4486046336346749,2.3247898557594615,0.6109293414413898,0.4486046336346749
71,2.3141736275944105,0.6127856874120113,0.45161231593658013,2.3141736275944105,0.6127856874120113,0.45161231593658013,2.3141736275944105,0.6127856874120113,0.45161231593658013
72,2.695294831801132,0.6156222678159687,0.4554764543944141,2.695294831801132,0.6156222678159687,0.4554764543944141,2.695294831801132,0.6156222678159687,0.4554764543944141
73,2.66706120688187,0.6188504764083438,0.45965009127037276,2.66706120688187,0.6188504764083438,0.45965009127037276,2.66706120688187,0.6188504764083438,0.45965009127037276
74,2.6708119076842833,0.6223156519014225,0.462324574344678,2.6708119076842833,0.6223156519014225,0.462324574344678,2.6708119076842833,0.6223156519014225,0.462324574344678
75,2.646395154704886,0.6243659484352375,0.46346437375549904,2.646395154704886,0.6243659484352375,0.46346437375549904,2.646395154704886,0.6243659484352375,0.46346437375549904
76,2.6297542171368016,0.6245185888218047,0.4639790115180811,2.6297542171368016,0.6245185888218047,0.4639790115180811,2.6297542171368016,0.6245185888218047,0.4639790115180811
77,2.604407802220449,0.6199036657618828,0.4656578468953144,2.604407802220449,0.6199036657618828,0.4656578468953144,2.604407802220449,0.6199036657618828,0.4656578468953144
78,2.660951601277853,0.6211256016424638,0.4602464644453322,2.660951601277853,0.6211256016424638,0.4602464644453322,2.660951601277853,0.6211256016424638,0.4602464644453322
79,2.6404955329921425,0.6256954017813925,0.4598790838407243,2.6404955329921425,0.6256954017813925,0.4598790838407243,2.6404955329921425,0.6256954017813925,0.4598790838407243
