,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
40,2.7116805782569675,0.6668349663029788,0.4998458334964972,2.7116805782569675,0.6668349663029788,0.4998458334964972,2.7116805782569675,0.6668349663029788,0.4998458334964972
41,2.660638122686697,0.6648196077143712,0.5100730956723208,2.660638122686697,0.6648196077143712,0.5100730956723208,2.660638122686697,0.6648196077143712,0.5100730956723208
42,2.6562204874643265,0.668064273460323,0.5139246040484318,2.6562204874643265,0.668064273460323,0.5139246040484318,2.6562204874643265,0.668064273460323,0.5139246040484318
43,2.6621178583444203,0.6660266624053902,0.515742242714768,2.6621178583444203,0.6660266624053902,0.515742242714768,2.6621178583444203,0.6660266624053902,0.515742242714768
44,2.6582905453235575,0.6640351555977421,0.5100975457162684,2.6582905453235575,0.6640351555977421,0.5100975457162684,2.6582905453235575,0.6640351555977421,0.5100975457162684
45,2.6143638596983743,0.6550610527687949,0.5091140046961726,2.6143638596983743,0.6550610527687949,0.5091140046961726,2.6143638596983743,0.6550610527687949,0.5091140046961726
46,2.590226378900266,0.6474684298286448,0.5103833620667179,2.590226378900266,0.6474684298286448,0.5103833620667179,2.590226378900266,0.6474684298286448,0.5103833620667179
47,2.5554385259502865,0.6369367566155605,0.5070910297752893,2.5554385259502865,0.6369367566155605,0.5070910297752893,2.5554385259502865,0.6369367566155605,0.5070910297752893
48,2.660823209686846,0.6368970831879655,0.5089287585686023,2.660823209686846,0.6368970831879655,0.5089287585686023,2.660823209686846,0.6368970831879655,0.5089287585686023
49,2.6161691199563073,0.6357077052178189,0.508845373536229,2.6161691199563073,0.6357077052178189,0.508845373536229,2.6161691199563073,0.6357077052178189,0.508845373536229
50,2.583908079254126,0.6317914748037463,0.5069219058822702,2.583908079254126,0.6317914748037463,0.5069219058822702,2.583908079254126,0.6317914748037463,0.5069219058822702
51,2.5609633027716394,0.629184033442064,0.505226224727552,2.5609633027716394,0.629184033442064,0.505226224727552,2.5609633027716394,0.629184033442064,0.505226224727552
52,2.5344910503292537,0.6263850623857724,0.5084774302106898,2.5344910503292537,0.6263850623857724,0.5084774302106898,2.5344910503292537,0.6263850623857724,0.5084774302106898
53,2.5148655180368036,0.6227627460000785,0.5020156553493489,2.5148655180368036,0.6227627460000785,0.5020156553493489,2.5148655180368036,0.6227627460000785,0.5020156553493489
54,2.5601382653013958,0.6212306125501573,0.5003432244131846,2.5601382653013958,0.6212306125501573,0.5003432244131846,2.5601382653013958,0.6212306125501573,0.5003432244131846
55,2.5300966479949394,0.6095570194359505,0.5003394769239081,2.5300966479949394,0.6095570194359505,0.5003394769239081,2.5300966479949394,0.6095570194359505,0.5003394769239081
56,2.509915437002926,0.6118200749775089,0.49782656486638666,2.509915437002926,0.6118200749775089,0.49782656486638666,2.509915437002926,0.6118200749775089,0.49782656486638666
57,2.666832297121909,0.6169052811650303,0.4952055718260565,2.666832297121909,0.6169052811650303,0.4952055718260565,2.666832297121909,0.6169052811650303,0.4952055718260565
58,2.632189555183262,0.6116047725196077,0.49535352132530575,2.632189555183262,0.6116047725196077,0.49535352132530575,2.632189555183262,0.6116047725196077,0.49535352132530575
59,2.662720487250948,0.6149849047753202,0.5009554876366906,2.662720487250948,0.6149849047753202,0.5009554876366906,2.662720487250948,0.6149849047753202,0.5009554876366906
60,2.6385321640485664,0.6160562913708743,0.49886878312096805,2.6385321640485664,0.6160562913708743,0.49886878312096805,2.6385321640485664,0.6160562913708743,0.49886878312096805
61,2.642833387899801,0.6148904625985623,0.4995292312878507,2.642833387899801,0.6148904625985623,0.4995292312878507,2.642833387899801,0.6148904625985623,0.4995292312878507
62,2.6405213370022595,0.6119960495814779,0.502980711454122,2.6405213370022595,0.6119960495814779,0.502980711454122,2.6405213370022595,0.6119960495814779,0.502980711454122
63,2.621568440576411,0.6157416712191188,0.5045971169723789,2.621568440576411,0.6157416712191188,0.5045971169723789,2.621568440576411,0.6157416712191188,0.5045971169723789
64,2.626644465521724,0.6129074026603584,0.5026462938516262,2.626644465521724,0.6129074026603584,0.5026462938516262,2.626644465521724,0.6129074026603584,0.5026462938516262
65,2.5950001925995743,0.6127245506975031,0.5010609463012037,2.5950001925995743,0.6127245506975031,0.5010609463012037,2.5950001925995743,0.6127245506975031,0.5010609463012037
66,2.619849909441106,0.6276022284039144,0.5013465365414365,2.619849909441106,0.6276022284039144,0.5013465365414365,2.619849909441106,0.6276022284039144,0.5013465365414365
67,2.6009673341060746,0.6200921828383024,0.5020401057024251,2.6009673341060746,0.6200921828383024,0.5020401057024251,2.6009673341060746,0.6200921828383024,0.5020401057024251
68,2.777050492119352,0.6285874610067342,0.4963061508575959,2.777050492119352,0.6285874610067342,0.4963061508575959,2.777050492119352,0.6285874610067342,0.4963061508575959
69,2.7603709942671175,0.6307767132931243,0.4997581625020827,2.7603709942671175,0.6307767132931243,0.4997581625020827,2.7603709942671175,0.6307767132931243,0.4997581625020827
70,2.739379968596538,0.635235964723833,0.4967807068866695,2.739379968596538,0.635235964723833,0.4967807068866695,2.739379968596538,0.635235964723833,0.4967807068866695
71,2.707322974795074,0.6288349957183182,0.5015466007179397,2.707322974795074,0.6288349957183182,0.5015466007179397,2.707322974795074,0.6288349957183182,0.5015466007179397
72,2.678414291340067,0.6223597948722392,0.500645456129181,2.678414291340067,0.6223597948722392,0.500645456129181,2.678414291340067,0.6223597948722392,0.500645456129181
73,2.6531516552963352,0.626619054498582,0.5057416344295881,2.6531516552963352,0.626619054498582,0.5057416344295881,2.6531516552963352,0.626619054498582,0.5057416344295881
74,2.628429135368589,0.6265501698469543,0.5046871278715201,2.628429135368589,0.6265501698469543,0.5046871278715201,2.628429135368589,0.6265501698469543,0.5046871278715201
75,2.698812208238276,0.6301914462558307,0.5070258159503273,2.698812208238276,0.6301914462558307,0.5070258159503273,2.698812208238276,0.6301914462558307,0.5070258159503273
76,2.6823510887847184,0.6294341747386841,0.5062081808496427,2.6823510887847184,0.6294341747386841,0.5062081808496427,2.6823510887847184,0.6294341747386841,0.5062081808496427
77,2.718000462959454,0.6276241726213024,0.506487319366099,2.718000462959454,0.6276241726213024,0.506487319366099,2.718000462959454,0.6276241726213024,0.506487319366099
78,2.697923249626121,0.6282395882428773,0.5055444095841661,2.697923249626121,0.6282395882428773,0.5055444095841661,2.697923249626121,0.6282395882428773,0.5055444095841661
79,2.6717518362874073,0.623922176903245,0.5091019536928649,2.6717518362874073,0.623922176903245,0.5091019536928649,2.6717518362874073,0.623922176903245,0.5091019536928649
