,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,1.8988729892476806,0.5776013359270809,0.416323211819938,1.8988729892476806,0.5776013359270809,0.416323211819938,1.8988729892476806,0.5776013359270809,0.416323211819938
13,1.80289538248699,0.5738773743104025,0.43601557906439564,1.80289538248699,0.5738773743104025,0.43601557906439564,1.80289538248699,0.5738773743104025,0.43601557906439564
14,1.7290226888119613,0.5888800282160035,0.44664581157180216,1.7290226888119613,0.5888800282160035,0.44664581157180216,1.7290226888119613,0.5888800282160035,0.44664581157180216
15,1.6795848921225827,0.5773025421071171,0.4606664987393233,1.6795848921225827,0.5773025421071171,0.4606664987393233,1.6795848921225827,0.5773025421071171,0.4606664987393233
16,1.7755992276704393,0.5941045750153193,0.4715816197762344,1.7755992276704393,0.5941045750153193,0.4715816197762344,1.7755992276704393,0.5941045750153193,0.4715816197762344
17,2.786624762456292,0.6109681016509437,0.4774361225895135,2.786624762456292,0.6109681016509437,0.4774361225895135,2.786624762456292,0.6109681016509437,0.4774361225895135
18,2.6774425717006722,0.6247183349466047,0.49828236281488675,2.6774425717006722,0.6247183349466047,0.49828236281488675,2.6774425717006722,0.6247183349466047,0.49828236281488675
19,2.608167593432721,0.6335193182982434,0.49333365755917213,2.608167593432721,0.6335193182982434,0.49333365755917213,2.608167593432721,0.6335193182982434,0.49333365755917213
20,2.5158794364457244,0.6545338399495119,0.4778142105360167,2.5158794364457244,0.6545338399495119,0.4778142105360167,2.5158794364457244,0.6545338399495119,0.4778142105360167
21,2.4299414511635637,0.6295762728107965,0.4897683935901486,2.4299414511635637,0.6295762728107965,0.4897683935901486,2.4299414511635637,0.6295762728107965,0.4897683935901486
22,2.5533436817334287,0.645257287484484,0.493058950890085,2.5533436817334287,0.645257287484484,0.493058950890085,2.5533436817334287,0.645257287484484,0.493058950890085
23,2.520719398893447,0.653786010843191,0.4882101273421672,2.520719398893447,0.653786010843191,0.4882101273421672,2.520719398893447,0.653786010843191,0.4882101273421672
24,2.462414593563497,0.6360554612148908,0.48753715091779215,2.462414593563497,0.6360554612148908,0.48753715091779215,2.462414593563497,0.6360554612148908,0.48753715091779215
25,2.39499987919405,0.6166357402248482,0.4819265250980392,2.39499987919405,0.6166357402248482,0.4819265250980392,2.39499987919405,0.6166357402248482,0.4819265250980392
26,2.3869759071809407,0.6196009511196707,0.48185165060204954,2.3869759071809407,0.6196009511196707,0.48185165060204954,2.3869759071809407,0.6196009511196707,0.48185165060204954
27,2.3743730302984885,0.6154648968109416,0.4897410021303411,2.3743730302984885,0.6154648968109416,0.4897410021303411,2.3743730302984885,0.6154648968109416,0.4897410021303411
28,2.3273683978505915,0.6175883300529904,0.48399835484167153,2.3273683978505915,0.6175883300529904,0.48399835484167153,2.3273683978505915,0.6175883300529904,0.48399835484167153
29,2.2889767332371043,0.6209783965524952,0.48238435428150117,2.2889767332371043,0.6209783965524952,0.48238435428150117,2.2889767332371043,0.6209783965524952,0.48238435428150117
30,2.2487825687301135,0.598563762683132,0.48642438012853045,2.2487825687301135,0.598563762683132,0.48642438012853045,2.2487825687301135,0.598563762683132,0.48642438012853045
31,2.294084445423601,0.5912462436869291,0.4932394864036297,2.294084445423601,0.5912462436869291,0.4932394864036297,2.294084445423601,0.5912462436869291,0.4932394864036297
32,2.385025817568002,0.5973828184735918,0.47673865494996054,2.385025817568002,0.5973828184735918,0.47673865494996054,2.385025817568002,0.5973828184735918,0.47673865494996054
33,2.3304265725733617,0.6068761475948335,0.49004714313071235,2.3304265725733617,0.6068761475948335,0.49004714313071235,2.3304265725733617,0.6068761475948335,0.49004714313071235
34,2.387918519168853,0.5967486413216663,0.483110777631537,2.387918519168853,0.5967486413216663,0.483110777631537,2.387918519168853,0.5967486413216663,0.483110777631537
35,2.4239235161241557,0.6105045653141158,0.4678204623289996,2.4239235161241557,0.6105045653141158,0.4678204623289996,2.4239235161241557,0.6105045653141158,0.4678204623289996
36,2.3839845822154992,0.6004759561873609,0.4729027515753077,2.3839845822154992,0.6004759561873609,0.4729027515753077,2.3839845822154992,0.6004759561873609,0.4729027515753077
37,2.3422159080882405,0.59757031434785,0.4769834491964475,2.3422159080882405,0.59757031434785,0.4769834491964475,2.3422159080882405,0.59757031434785,0.4769834491964475
38,2.3014280806886744,0.5987097175104619,0.48157873797775563,2.3014280806886744,0.5987097175104619,0.48157873797775563,2.3014280806886744,0.5987097175104619,0.48157873797775563
39,2.331563189197325,0.6157740220568583,0.47976640724504144,2.331563189197325,0.6157740220568583,0.47976640724504144,2.331563189197325,0.6157740220568583,0.47976640724504144
40,2.426753946059321,0.6218900952710749,0.4777231794086288,2.426753946059321,0.6218900952710749,0.4777231794086288,2.426753946059321,0.6218900952710749,0.4777231794086288
41,2.3956005753569936,0.6311448113989864,0.476744037932552,2.3956005753569936,0.6311448113989864,0.476744037932552,2.3956005753569936,0.6311448113989864,0.476744037932552
42,2.38511390710305,0.6337470725968998,0.48718379954046004,2.38511390710305,0.6337470725968998,0.48718379954046004,2.38511390710305,0.6337470725968998,0.48718379954046004
43,2.365994735496173,0.6287376179739607,0.48354607032321706,2.365994735496173,0.6287376179739607,0.48354607032321706,2.365994735496173,0.6287376179739607,0.48354607032321706
44,2.359433239952616,0.6305663988055491,0.48476316710889794,2.359433239952616,0.6305663988055491,0.48476316710889794,2.359433239952616,0.6305663988055491,0.48476316710889794
45,2.335038211774733,0.6235745679443829,0.47776537409486874,2.335038211774733,0.6235745679443829,0.47776537409486874,2.335038211774733,0.6235745679443829,0.47776537409486874
46,2.3192180379385974,0.6268326267836348,0.4810724361315673,2.3192180379385974,0.6268326267836348,0.4810724361315673,2.3192180379385974,0.6268326267836348,0.4810724361315673
47,2.2855311158144747,0.6225693655145305,0.4781203972430499,2.2855311158144747,0.6225693655145305,0.4781203972430499,2.2855311158144747,0.6225693655145305,0.4781203972430499
48,2.2778443399553416,0.6260424589938567,0.4768710254123889,2.2778443399553416,0.6260424589938567,0.4768710254123889,2.2778443399553416,0.6260424589938567,0.4768710254123889
49,2.2476993150795788,0.6259750961511432,0.48043218954260053,2.2476993150795788,0.6259750961511432,0.48043218954260053,2.2476993150795788,0.6259750961511432,0.48043218954260053
50,2.224523439870743,0.6264333974049326,0.47739869016153375,2.224523439870743,0.6264333974049326,0.47739869016153375,2.224523439870743,0.6264333974049326,0.47739869016153375
51,2.2091848676750585,0.6244882178867851,0.4757750277728661,2.2091848676750585,0.6244882178867851,0.4757750277728661,2.2091848676750585,0.6244882178867851,0.4757750277728661
52,2.211711911390131,0.6218456671269319,0.47892880538527427,2.211711911390131,0.6218456671269319,0.47892880538527427,2.211711911390131,0.6218456671269319,0.47892880538527427
53,2.186818006370333,0.6175505867332586,0.47677711719439386,2.186818006370333,0.6175505867332586,0.47677711719439386,2.186818006370333,0.6175505867332586,0.47677711719439386
54,2.1834856405803933,0.6170125842621167,0.473458351380534,2.1834856405803933,0.6170125842621167,0.473458351380534,2.1834856405803933,0.6170125842621167,0.473458351380534
55,2.158223069884067,0.6125614329112209,0.4721691043623545,2.158223069884067,0.6125614329112209,0.4721691043623545,2.158223069884067,0.6125614329112209,0.4721691043623545
56,2.138317252126539,0.608085021257009,0.4725716105260252,2.138317252126539,0.608085021257009,0.4725716105260252,2.138317252126539,0.608085021257009,0.4725716105260252
57,2.1169935289879676,0.6028041004244741,0.46738370820431335,2.1169935289879676,0.6028041004244741,0.46738370820431335,2.1169935289879676,0.6028041004244741,0.46738370820431335
58,2.0890741405660798,0.6033764895307792,0.4745642369886938,2.0890741405660798,0.6033764895307792,0.4745642369886938,2.0890741405660798,0.6033764895307792,0.4745642369886938
59,2.0663673850418958,0.6005096808888448,0.4775683185582315,2.0663673850418958,0.6005096808888448,0.4775683185582315,2.0663673850418958,0.6005096808888448,0.4775683185582315
60,2.125167014099445,0.6053713344546876,0.47663054551007095,2.125167014099445,0.6053713344546876,0.47663054551007095,2.125167014099445,0.6053713344546876,0.47663054551007095
61,2.122642686432341,0.6075955570826015,0.4783643359563169,2.122642686432341,0.6075955570826015,0.4783643359563169,2.122642686432341,0.6075955570826015,0.4783643359563169
62,2.101401409754307,0.6057777843262577,0.4791368207978857,2.101401409754307,0.6057777843262577,0.4791368207978857,2.101401409754307,0.6057777843262577,0.4791368207978857
63,2.0817423562559574,0.6060280395135249,0.4752138806108044,2.0817423562559574,0.6060280395135249,0.4752138806108044,2.0817423562559574,0.6060280395135249,0.4752138806108044
64,2.10016275567226,0.6070143764122948,0.4790732397499913,2.10016275567226,0.6070143764122948,0.4790732397499913,2.10016275567226,0.6070143764122948,0.4790732397499913
65,2.0872021544089754,0.6031436911732814,0.4761482805258253,2.0872021544089754,0.6031436911732814,0.4761482805258253,2.0872021544089754,0.6031436911732814,0.4761482805258253
66,2.0677888806938034,0.6049225815832834,0.47518648295986937,2.0677888806938034,0.6049225815832834,0.47518648295986937,2.0677888806938034,0.6049225815832834,0.47518648295986937
67,2.0616226549734193,0.6014714135915706,0.4772266445221684,2.0616226549734193,0.6014714135915706,0.4772266445221684,2.0616226549734193,0.6014714135915706,0.4772266445221684
68,2.043731908333611,0.6032257691369945,0.4749372499294767,2.043731908333611,0.6032257691369945,0.4749372499294767,2.043731908333611,0.6032257691369945,0.4749372499294767
69,2.0518805794685027,0.6035538142672751,0.47294021754637977,2.0518805794685027,0.6035538142672751,0.47294021754637977,2.0518805794685027,0.6035538142672751,0.47294021754637977
70,2.077195629910616,0.602514393586636,0.4722236523223493,2.077195629910616,0.602514393586636,0.4722236523223493,2.077195629910616,0.602514393586636,0.4722236523223493
71,2.0573020384611063,0.5981812480626513,0.47575812184555555,2.0573020384611063,0.5981812480626513,0.47575812184555555,2.0573020384611063,0.5981812480626513,0.47575812184555555
72,2.058726184022283,0.5995397776434876,0.4731658626706327,2.058726184022283,0.5995397776434876,0.4731658626706327,2.058726184022283,0.5995397776434876,0.4731658626706327
73,2.043353120187845,0.5930154446833181,0.4706763711331184,2.043353120187845,0.5930154446833181,0.4706763711331184,2.043353120187845,0.5930154446833181,0.4706763711331184
74,2.0546723856033533,0.5906915662045297,0.46798357749171515,2.0546723856033533,0.5906915662045297,0.46798357749171515,2.0546723856033533,0.5906915662045297,0.46798357749171515
75,2.0357643313979583,0.5909687234764683,0.46872271287733763,2.0357643313979583,0.5909687234764683,0.46872271287733763,2.0357643313979583,0.5909687234764683,0.46872271287733763
76,2.0768699928355847,0.5934866920281605,0.471979987970756,2.0768699928355847,0.5934866920281605,0.471979987970756,2.0768699928355847,0.5934866920281605,0.471979987970756
77,2.0633064206692633,0.591406491603646,0.469796207149864,2.0633064206692633,0.591406491603646,0.469796207149864,2.0633064206692633,0.591406491603646,0.469796207149864
78,2.0903163131387625,0.5936727190893724,0.4665011888001809,2.0903163131387625,0.5936727190893724,0.4665011888001809,2.0903163131387625,0.5936727190893724,0.4665011888001809
79,2.0690113035903006,0.591714430305261,0.47091467528214725,2.0690113035903006,0.591714430305261,0.47091467528214725,2.0690113035903006,0.591714430305261,0.47091467528214725
