,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,1.881881047953361,0.5751223695878999,0.49737365155896635,1.881881047953361,0.5751223695878999,0.49737365155896635,1.881881047953361,0.5751223695878999,0.49737365155896635
22,1.8856182460342572,0.586187198721052,0.4955131167908749,1.8856182460342572,0.586187198721052,0.4955131167908749,1.8856182460342572,0.586187198721052,0.4955131167908749
23,1.8375370901404178,0.5639174531740585,0.5033040536735532,1.8375370901404178,0.5639174531740585,0.5033040536735532,1.8375370901404178,0.5639174531740585,0.5033040536735532
24,1.80216685710025,0.5703755428630437,0.5002963791262665,1.80216685710025,0.5703755428630437,0.5002963791262665,1.80216685710025,0.5703755428630437,0.5002963791262665
25,1.9948936977304417,0.5662772663711034,0.48882894009262123,1.9948936977304417,0.5662772663711034,0.48882894009262123,1.9948936977304417,0.5662772663711034,0.48882894009262123
26,1.9524422482421975,0.5521871100746849,0.489747488349152,1.9524422482421975,0.5521871100746849,0.489747488349152,1.9524422482421975,0.5521871100746849,0.489747488349152
27,1.9203077088128957,0.5621717521327112,0.492317076129989,1.9203077088128957,0.5621717521327112,0.492317076129989,1.9203077088128957,0.5621717521327112,0.492317076129989
28,3.5844605337433597,0.5693243754544717,0.4745356162228908,3.5844605337433597,0.5693243754544717,0.4745356162228908,3.5844605337433597,0.5693243754544717,0.4745356162228908
29,3.5430665116730236,0.5713367404939711,0.47283841917837505,3.5430665116730236,0.5713367404939711,0.47283841917837505,3.5430665116730236,0.5713367404939711,0.47283841917837505
30,3.458021843169342,0.5572389778842604,0.46661848331605216,3.458021843169342,0.5572389778842604,0.46661848331605216,3.458021843169342,0.5572389778842604,0.46661848331605216
31,3.7069809209820987,0.5575117489955755,0.4670842709564805,3.7069809209820987,0.5575117489955755,0.4670842709564805,3.7069809209820987,0.5575117489955755,0.4670842709564805
32,3.8434515265545612,0.5576807313493383,0.4661248614609772,3.8434515265545612,0.5576807313493383,0.4661248614609772,3.8434515265545612,0.5576807313493383,0.4661248614609772
33,3.7450552174446003,0.554165830879207,0.4661722835362755,3.7450552174446003,0.554165830879207,0.4661722835362755,3.7450552174446003,0.554165830879207,0.4661722835362755
34,3.678820038581033,0.5733239359631571,0.4681734900240648,3.678820038581033,0.5733239359631571,0.4681734900240648,3.678820038581033,0.5733239359631571,0.4681734900240648
35,3.62052718724789,0.5634356679936545,0.4715677624341728,3.62052718724789,0.5634356679936545,0.4715677624341728,3.62052718724789,0.5634356679936545,0.4715677624341728
36,3.6943240157357735,0.5636985567382984,0.4682476629608632,3.6943240157357735,0.5636985567382984,0.4682476629608632,3.6943240157357735,0.5636985567382984,0.4682476629608632
37,3.621903347595468,0.5662443339669575,0.4760287939152357,3.621903347595468,0.5662443339669575,0.4760287939152357,3.621903347595468,0.5662443339669575,0.4760287939152357
38,3.556003772351667,0.5740546159181796,0.4745174148645342,3.556003772351667,0.5740546159181796,0.4745174148645342,3.556003772351667,0.5740546159181796,0.4745174148645342
39,3.482771951842304,0.5735685093128262,0.4784152869174301,3.482771951842304,0.5735685093128262,0.4784152869174301,3.482771951842304,0.5735685093128262,0.4784152869174301
40,3.41626569141864,0.5754518893599848,0.4752880677581795,3.41626569141864,0.5754518893599848,0.4752880677581795,3.41626569141864,0.5754518893599848,0.4752880677581795
41,3.359526820321094,0.581388403078849,0.4837789333354074,3.359526820321094,0.581388403078849,0.4837789333354074,3.359526820321094,0.581388403078849,0.4837789333354074
42,3.3360702948025507,0.5841288703850034,0.4806138843489185,3.3360702948025507,0.5841288703850034,0.4806138843489185,3.3360702948025507,0.5841288703850034,0.4806138843489185
43,3.2793948525555825,0.5931211052150412,0.48327629786289517,3.2793948525555825,0.5931211052150412,0.48327629786289517,3.2793948525555825,0.5931211052150412,0.48327629786289517
44,3.2255174217529015,0.5945654164366941,0.478653839079808,3.2255174217529015,0.5945654164366941,0.478653839079808,3.2255174217529015,0.5945654164366941,0.478653839079808
45,3.1864546194900063,0.5907221295575218,0.47913837311729984,3.1864546194900063,0.5907221295575218,0.47913837311729984,3.1864546194900063,0.5907221295575218,0.47913837311729984
46,3.143323091216994,0.5934472313504782,0.48224735799725255,3.143323091216994,0.5934472313504782,0.48224735799725255,3.143323091216994,0.5934472313504782,0.48224735799725255
47,3.1300991877245035,0.5995775410146028,0.483198568203748,3.1300991877245035,0.5995775410146028,0.483198568203748,3.1300991877245035,0.5995775410146028,0.483198568203748
48,3.0946446707490063,0.5989967163046022,0.475056874778642,3.0946446707490063,0.5989967163046022,0.475056874778642,3.0946446707490063,0.5989967163046022,0.475056874778642
49,3.0475952686200958,0.60025716019792,0.4783081510958206,3.0475952686200958,0.60025716019792,0.4783081510958206,3.0475952686200958,0.60025716019792,0.4783081510958206
50,2.999317315338212,0.5968645396357014,0.47720375171786505,2.999317315338212,0.5968645396357014,0.47720375171786505,2.999317315338212,0.5968645396357014,0.47720375171786505
51,2.979353834794498,0.5927134651541446,0.4765688971492318,2.979353834794498,0.5927134651541446,0.4765688971492318,2.979353834794498,0.5927134651541446,0.4765688971492318
52,2.939957112816885,0.589057808565662,0.47612925465387745,2.939957112816885,0.589057808565662,0.47612925465387745,2.939957112816885,0.589057808565662,0.47612925465387745
53,2.9117940332602155,0.5846066110644096,0.47943710757076025,2.9117940332602155,0.5846066110644096,0.47943710757076025,2.9117940332602155,0.5846066110644096,0.47943710757076025
54,2.878660052907419,0.5847373219000229,0.47644124003921373,2.878660052907419,0.5847373219000229,0.47644124003921373,2.878660052907419,0.5847373219000229,0.47644124003921373
55,2.846888172494765,0.5832040575080315,0.4705305307792461,2.846888172494765,0.5832040575080315,0.4705305307792461,2.846888172494765,0.5832040575080315,0.4705305307792461
56,2.8215727368009205,0.5866687224335038,0.4724679973442447,2.8215727368009205,0.5866687224335038,0.4724679973442447,2.8215727368009205,0.5866687224335038,0.4724679973442447
57,2.800593176510325,0.5902819278606445,0.4748731933925584,2.800593176510325,0.5902819278606445,0.4748731933925584,2.800593176510325,0.5902819278606445,0.4748731933925584
58,2.828637456909214,0.5955570673220805,0.4743043030477805,2.828637456909214,0.5955570673220805,0.4743043030477805,2.828637456909214,0.5955570673220805,0.4743043030477805
59,2.8121547248155383,0.5929867399423973,0.4697407911821981,2.8121547248155383,0.5929867399423973,0.4697407911821981,2.8121547248155383,0.5929867399423973,0.4697407911821981
60,2.824391147399071,0.5950687889134536,0.4714639680738206,2.824391147399071,0.5950687889134536,0.4714639680738206,2.824391147399071,0.5950687889134536,0.4714639680738206
61,2.842336590788961,0.5966182203343258,0.4685620049940825,2.842336590788961,0.5966182203343258,0.4685620049940825,2.842336590788961,0.5966182203343258,0.4685620049940825
62,2.834945586711349,0.5984279108285284,0.46867660235964065,2.834945586711349,0.5984279108285284,0.46867660235964065,2.834945586711349,0.5984279108285284,0.46867660235964065
63,2.8108853046899966,0.5900246319587964,0.46909466847272807,2.8108853046899966,0.5900246319587964,0.46909466847272807,2.8108853046899966,0.5900246319587964,0.46909466847272807
64,3.2524313354026653,0.5948886519801355,0.46765973251890924,3.2524313354026653,0.5948886519801355,0.46765973251890924,3.2524313354026653,0.5948886519801355,0.46765973251890924
65,3.2902028352337216,0.5964450862507099,0.4679634675489874,3.2902028352337216,0.5964450862507099,0.4679634675489874,3.2902028352337216,0.5964450862507099,0.4679634675489874
66,3.2629168721501425,0.6063399057338923,0.47404413095079484,3.2629168721501425,0.6063399057338923,0.47404413095079484,3.2629168721501425,0.6063399057338923,0.47404413095079484
67,3.2262643034641427,0.6032072558707143,0.4698510088597303,3.2262643034641427,0.6032072558707143,0.4698510088597303,3.2262643034641427,0.6032072558707143,0.4698510088597303
68,3.195470365104243,0.6029702764976995,0.4735384854123977,3.195470365104243,0.6029702764976995,0.4735384854123977,3.195470365104243,0.6029702764976995,0.4735384854123977
69,3.2003421869295483,0.6091727298967246,0.47171618819601424,3.2003421869295483,0.6091727298967246,0.47171618819601424,3.2003421869295483,0.6091727298967246,0.47171618819601424
70,3.213768172564646,0.6023402524027253,0.4711956340555186,3.213768172564646,0.6023402524027253,0.4711956340555186,3.213768172564646,0.6023402524027253,0.4711956340555186
71,3.233883623346328,0.6079366175255737,0.47092566288935506,3.233883623346328,0.6079366175255737,0.47092566288935506,3.233883623346328,0.6079366175255737,0.47092566288935506
72,3.2058306131249195,0.6045196455046502,0.467801689016366,3.2058306131249195,0.6045196455046502,0.467801689016366,3.2058306131249195,0.6045196455046502,0.467801689016366
73,3.171500632467508,0.6006625692134351,0.4681407375067984,3.171500632467508,0.6006625692134351,0.4681407375067984,3.171500632467508,0.6006625692134351,0.4681407375067984
74,3.1397265503992595,0.6008295544765093,0.4702303034641861,3.1397265503992595,0.6008295544765093,0.4702303034641861,3.1397265503992595,0.6008295544765093,0.4702303034641861
75,3.114095801107873,0.5976482468258428,0.4650644112237908,3.114095801107873,0.5976482468258428,0.4650644112237908,3.114095801107873,0.5976482468258428,0.4650644112237908
76,3.102290042185327,0.5934038691549166,0.46522487330419765,3.102290042185327,0.5934038691549166,0.46522487330419765,3.102290042185327,0.5934038691549166,0.46522487330419765
77,3.0690102996098725,0.5923366467101548,0.4708432957019229,3.0690102996098725,0.5923366467101548,0.4708432957019229,3.0690102996098725,0.5923366467101548,0.4708432957019229
78,3.0522799413071318,0.5931103305845513,0.47149844991998563,3.0522799413071318,0.5931103305845513,0.47149844991998563,3.0522799413071318,0.5931103305845513,0.47149844991998563
79,3.055567325439207,0.5998427570816779,0.4703991792508369,3.055567325439207,0.5998427570816779,0.4703991792508369,3.055567325439207,0.5998427570816779,0.4703991792508369
