,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,y
2327,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,1.003113614341371
2328,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,1.353546318041414
2329,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,1.2332310897710663
2330,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,1.1418806386769131
2331,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,1.6921845609308463
2332,0.33333333333333337,1.0,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.0,1.0,0.33333333333333337,0.0,1.0,2.8524449802219274
2333,0.33333333333333337,1.0,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.0,1.0,1.0,0.0,1.0,2.896841011042502
2334,0.33333333333333337,1.0,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,2.8466792619335415
2335,0.33333333333333337,1.0,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,3.841152366539145
2336,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.2803841221797148
2337,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,1.0,0.0,1.0,1.2566733051023127
2338,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,1.0,0.0,1.0,0.8377822034015419
2339,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.0,1.0,0.8241597285494843
2340,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.0,0.33333333333333337,0.8132797321329894
2341,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.8014930693484534
2342,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.7302492409619242
2343,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,2.179875525749862
2344,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,3.2698132886247926
2345,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,2.3978630783248485
2346,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,2.5896921245908366
2347,1.0,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,7.76907637377251
2348,1.0,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,8.964318892814433
2349,1.0,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,12.462589680254215
2350,1.0,0.33333333333333337,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,8.409714987488618
2351,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,3.0446655536840765
2352,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,4.566998330526117
2353,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,4.174138259083008
2354,0.33333333333333337,0.0,0.33333333333333337,1.0,0.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.33333333333333337,2.959131435746028
2355,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.33333333333333337,1.9727542904973523
2356,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.33333333333333337,2.1305746337371403
2357,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,2.093681566486281
2358,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,2.0596379637791875
2359,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,2.0984990574353986
2360,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,1.9179830094839658
2361,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,5.753949028451899
2362,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,4.138805441518033
2363,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.33333333333333337,4.203222646833488
2364,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.0,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.33333333333333337,3.115009663834526
2365,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.0,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.33333333333333337,1.1277626693627394
2366,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.0,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.1114182828502361
2367,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.0126255465968814
2368,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.3808530180866567
2369,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.6666666666666666,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,2.0712795271299838
2370,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,3.069486528156483
2371,1.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,4.604229792234727
2372,1.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.5347432640782412
2373,1.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,4.581380016590878
2374,1.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,1.0,4.6426693813613245
2375,1.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,1.0,4.023646797179817
2376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,1.0,0.6666666666666666,55.97292111210927
2377,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,0.0,0.0,1.0,0.33333333333333337,0.6666666666666666,1.0,0.6666666666666666,37.31528074140618
2378,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,37.932062241264134
2379,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,34.669089145241415
2380,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,23.112726096827604
2381,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,21.40067231187741
2382,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,21.004363565361164
2383,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,7.036374494464299
2384,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,8.118893647458808
2385,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,5.4125957649725365
2386,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,5.334152348088877
2387,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.7780507826962924
2388,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.33333333333333337,0.0,1.8018374152407242
2389,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.33333333333333337,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.33333333333333337,0.0,1.21587402817057
2390,0.0,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.33333333333333337,0.0,1.6580100384144136
2391,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.33333333333333337,0.0,0.6002683871133523
2392,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.5898741293278399
2393,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.7959436941585261
2394,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,0.0,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,0.0,0.572520902815782
2395,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,0.0,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.0,0.33333333333333337,0.0,0.5814317339880121
