,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
11,0.024328342623428235,1.01452877626563,0.9998384389546023,0.024328342623428235,1.01452877626563,0.9998384389546023,0.024328342623428235,1.01452877626563,0.9998384389546023
12,0.023702878759161564,1.0132303642179337,0.9998405101478212,0.023702878759161564,1.0132303642179337,0.9998405101478212,0.023702878759161564,1.0132303642179337,0.9998405101478212
13,0.02307796275577775,1.0123670716380404,0.9998415646095022,0.02307796275577775,1.0123670716380404,0.9998415646095022,0.02307796275577775,1.0123670716380404,0.9998415646095022
14,0.02601669702308968,1.0123963696103209,0.999839995007535,0.02601669702308968,1.0123963696103209,0.999839995007535,0.02601669702308968,1.0123963696103209,0.999839995007535
15,0.0258574304382971,1.012800805414327,0.9998358486297501,0.0258574304382971,1.012800805414327,0.9998358486297501,0.0258574304382971,1.012800805414327,0.9998358486297501
16,0.025741472900560152,1.0129663763276033,0.9998363937158071,0.025741472900560152,1.0129663763276033,0.9998363937158071,0.025741472900560152,1.0129663763276033,0.9998363937158071
17,0.02513287215974147,1.0124446057968768,0.9998400510801174,0.02513287215974147,1.0124446057968768,0.9998400510801174,0.02513287215974147,1.0124446057968768,0.9998400510801174
18,0.026046952404086995,1.0110191592102367,0.9998413566299372,0.026046952404086995,1.0110191592102367,0.9998413566299372,0.026046952404086995,1.0110191592102367,0.9998413566299372
19,0.026942781543728592,1.0096201818650423,0.9998405267045791,0.026942781543728592,1.0096201818650423,0.9998405267045791,0.026942781543728592,1.0096201818650423,0.9998405267045791
20,0.026342883678618825,1.0093405814388396,0.999842155922087,0.026342883678618825,1.0093405814388396,0.999842155922087,0.026342883678618825,1.0093405814388396,0.999842155922087
21,0.033425529972202064,1.0090299785812484,0.999841523250076,0.033425529972202064,1.0090299785812484,0.999841523250076,0.033425529972202064,1.0090299785812484,0.999841523250076
22,0.03280518811072656,1.0104271233750761,0.999840047485582,0.03280518811072656,1.0104271233750761,0.999840047485582,0.03280518811072656,1.0104271233750761,0.999840047485582
23,0.03445294980375892,1.0102882304036314,0.9998404805536034,0.03445294980375892,1.0102882304036314,0.9998404805536034,0.03445294980375892,1.0102882304036314,0.9998404805536034
24,0.03383965321807814,1.010355571274809,0.9998436848546279,0.03383965321807814,1.010355571274809,0.9998436848546279,0.03383965321807814,1.010355571274809,0.9998436848546279
25,0.0334676609123552,1.0103768583357535,0.9998399991444558,0.0334676609123552,1.0103768583357535,0.9998399991444558,0.0334676609123552,1.0103768583357535,0.9998399991444558
26,0.032715812636413245,1.0104859650299314,0.9998434620987982,0.032715812636413245,1.0104859650299314,0.9998434620987982,0.032715812636413245,1.0104859650299314,0.9998434620987982
27,0.031941944986152625,1.0098107433457968,0.9998454939406631,0.031941944986152625,1.0098107433457968,0.9998454939406631,0.031941944986152625,1.0098107433457968,0.9998454939406631
28,0.03122513613041801,1.009655759134085,0.9998485619599509,0.03122513613041801,1.009655759134085,0.9998485619599509,0.03122513613041801,1.009655759134085,0.9998485619599509
29,0.033199376512251806,1.0097115516002368,0.999842593303743,0.033199376512251806,1.0097115516002368,0.999842593303743,0.033199376512251806,1.0097115516002368,0.999842593303743
30,0.033006020756584147,1.0096775502111817,0.9998436264335634,0.033006020756584147,1.0096775502111817,0.9998436264335634,0.033006020756584147,1.0096775502111817,0.9998436264335634
31,0.032517429894067335,1.0101936039846497,0.9998448349954338,0.032517429894067335,1.0101936039846497,0.9998448349954338,0.032517429894067335,1.0101936039846497,0.9998448349954338
32,0.03276044481088953,1.009591094249284,0.9998435465337325,0.03276044481088953,1.009591094249284,0.9998435465337325,0.03276044481088953,1.009591094249284,0.9998435465337325
33,0.032713287082008824,1.009585565143245,0.9998447274061593,0.032713287082008824,1.009585565143245,0.9998447274061593,0.032713287082008824,1.009585565143245,0.9998447274061593
34,0.03231705439687076,1.0098869612850851,0.9998462583903626,0.03231705439687076,1.0098869612850851,0.9998462583903626,0.03231705439687076,1.0098869612850851,0.9998462583903626
35,0.03162978210208188,1.0096367272664388,0.9998498552048939,0.03162978210208188,1.0096367272664388,0.9998498552048939,0.03162978210208188,1.0096367272664388,0.9998498552048939
36,0.033334849918812914,1.0095430014562823,0.9998467138531424,0.033334849918812914,1.0095430014562823,0.9998467138531424,0.033334849918812914,1.0095430014562823,0.9998467138531424
37,0.033745255165389364,1.009367870462836,0.9998460410422344,0.033745255165389364,1.009367870462836,0.9998460410422344,0.033745255165389364,1.009367870462836,0.9998460410422344
38,0.03345388905147074,1.0092864062640134,0.9998468057269801,0.03345388905147074,1.0092864062640134,0.9998468057269801,0.03345388905147074,1.0092864062640134,0.9998468057269801
39,0.03372832784369994,1.0090725682294626,0.9998442682708594,0.03372832784369994,1.0090725682294626,0.9998442682708594,0.03372832784369994,1.0090725682294626,0.9998442682708594
40,0.03472283094582199,1.0091427774218318,0.9998448269222769,0.03472283094582199,1.0091427774218318,0.9998448269222769,0.03472283094582199,1.0091427774218318,0.9998448269222769
41,0.035035220791909086,1.0098714507114104,0.9998379159281969,0.035035220791909086,1.0098714507114104,0.9998379159281969,0.035035220791909086,1.0098714507114104,0.9998379159281969
42,0.03454408002664522,1.009944288643194,0.999840507768585,0.03454408002664522,1.009944288643194,0.999840507768585,0.03454408002664522,1.009944288643194,0.999840507768585
43,0.034142136008104604,1.01009420981642,0.9998407935073281,0.034142136008104604,1.01009420981642,0.9998407935073281,0.034142136008104604,1.01009420981642,0.9998407935073281
44,0.033563148485918,1.0098228406073528,0.9998440661260862,0.033563148485918,1.0098228406073528,0.9998440661260862,0.033563148485918,1.0098228406073528,0.9998440661260862
45,0.03356070914415989,1.0092266357387565,0.9998429849103676,0.03356070914415989,1.0092266357387565,0.9998429849103676,0.03356070914415989,1.0092266357387565,0.9998429849103676
46,0.0335835258069095,1.0094865156501733,0.9998397104054491,0.0335835258069095,1.0094865156501733,0.9998397104054491,0.0335835258069095,1.0094865156501733,0.9998397104054491
47,0.033488013884132584,1.0093916814656696,0.9998403634043271,0.033488013884132584,1.0093916814656696,0.9998403634043271,0.033488013884132584,1.0093916814656696,0.9998403634043271
48,0.03317761219997517,1.009464003258443,0.9998425285945336,0.03317761219997517,1.009464003258443,0.9998425285945336,0.03317761219997517,1.009464003258443,0.9998425285945336
49,0.03294031839394748,1.0091867406122688,0.9998410925140713,0.03294031839394748,1.0091867406122688,0.9998410925140713,0.03294031839394748,1.0091867406122688,0.9998410925140713
50,0.03279683455796165,1.0092224889883457,0.9998403694694294,0.03279683455796165,1.0092224889883457,0.9998403694694294,0.03279683455796165,1.0092224889883457,0.9998403694694294
51,0.03300967591047221,1.0090029464950852,0.9998401507794658,0.03300967591047221,1.0090029464950852,0.9998401507794658,0.03300967591047221,1.0090029464950852,0.9998401507794658
52,0.03279840201033201,1.0089007959138216,0.9998411605288466,0.03279840201033201,1.0089007959138216,0.9998411605288466,0.03279840201033201,1.0089007959138216,0.9998411605288466
53,0.03280542197090435,1.0088520573859159,0.9998402592291825,0.03280542197090435,1.0088520573859159,0.9998402592291825,0.03280542197090435,1.0088520573859159,0.9998402592291825
54,0.032507745133424186,1.008197188709243,0.9998391886275972,0.032507745133424186,1.008197188709243,0.9998391886275972,0.032507745133424186,1.008197188709243,0.9998391886275972
55,0.03251140179920414,1.008208431224362,0.9998385599642636,0.03251140179920414,1.008208431224362,0.9998385599642636,0.03251140179920414,1.008208431224362,0.9998385599642636
56,0.03309471467592936,1.0081288787339704,0.9998391653319902,0.03309471467592936,1.0081288787339704,0.9998391653319902,0.03309471467592936,1.0081288787339704,0.9998391653319902
57,0.033197974359623274,1.0081896835327226,0.9998384858380843,0.033197974359623274,1.0081896835327226,0.9998384858380843,0.033197974359623274,1.0081896835327226,0.9998384858380843
58,0.03291718236925134,1.0083228534856385,0.9998392184845051,0.03291718236925134,1.0083228534856385,0.9998392184845051,0.03291718236925134,1.0083228534856385,0.9998392184845051
59,0.03321627290701058,1.0083371990525436,0.9998386516468452,0.03321627290701058,1.0083371990525436,0.9998386516468452,0.03321627290701058,1.0083371990525436,0.9998386516468452
60,0.033091020318732595,1.007888311977591,0.9998360651480213,0.033091020318732595,1.007888311977591,0.9998360651480213,0.033091020318732595,1.007888311977591,0.9998360651480213
61,0.03277739882624748,1.0074900030184908,0.9998369641631717,0.03277739882624748,1.0074900030184908,0.9998369641631717,0.03277739882624748,1.0074900030184908,0.9998369641631717
62,0.032560015370854345,1.007704362355541,0.9998367462869304,0.032560015370854345,1.007704362355541,0.9998367462869304,0.032560015370854345,1.007704362355541,0.9998367462869304
63,0.03270520112105697,1.0074993060981818,0.9998369644817706,0.03270520112105697,1.0074993060981818,0.9998369644817706,0.03270520112105697,1.0074993060981818,0.9998369644817706
64,0.03287512808896088,1.0076461760193454,0.9998377822263002,0.03287512808896088,1.0076461760193454,0.9998377822263002,0.03287512808896088,1.0076461760193454,0.9998377822263002
65,0.03343607596371905,1.0077201240083127,0.9998371572163149,0.03343607596371905,1.0077201240083127,0.9998371572163149,0.03343607596371905,1.0077201240083127,0.9998371572163149
66,0.03323035607217281,1.0076380365780842,0.9998392957050564,0.03323035607217281,1.0076380365780842,0.9998392957050564,0.03323035607217281,1.0076380365780842,0.9998392957050564
67,0.03354362523985325,1.0075956478567463,0.9998385636064041,0.03354362523985325,1.0075956478567463,0.9998385636064041,0.03354362523985325,1.0075956478567463,0.9998385636064041
68,0.03335516898010571,1.0077967098718166,0.9998369839069849,0.03335516898010571,1.0077967098718166,0.9998369839069849,0.03335516898010571,1.0077967098718166,0.9998369839069849
69,0.0331012423212593,1.0077971596518658,0.9998358559343681,0.0331012423212593,1.0077971596518658,0.9998358559343681,0.0331012423212593,1.0077971596518658,0.9998358559343681
70,0.036351517521531755,1.0077141651994284,0.9998317928316388,0.036351517521531755,1.0077141651994284,0.9998317928316388,0.036351517521531755,1.0077141651994284,0.9998317928316388
71,0.037169996055637367,1.0074052298273528,0.9998310426891199,0.037169996055637367,1.0074052298273528,0.9998310426891199,0.037169996055637367,1.0074052298273528,0.9998310426891199
72,0.03686381206511494,1.00755103538656,0.9998322592091348,0.03686381206511494,1.00755103538656,0.9998322592091348,0.03686381206511494,1.00755103538656,0.9998322592091348
73,0.03667885013002009,1.0075742572243391,0.9998327233258094,0.03667885013002009,1.0075742572243391,0.9998327233258094,0.03667885013002009,1.0075742572243391,0.9998327233258094
74,0.03641724785905144,1.0074490205876263,0.9998321707934075,0.03641724785905144,1.0074490205876263,0.9998321707934075,0.03641724785905144,1.0074490205876263,0.9998321707934075
75,0.03632265538294678,1.0075290922942102,0.9998329114093226,0.03632265538294678,1.0075290922942102,0.9998329114093226,0.03632265538294678,1.0075290922942102,0.9998329114093226
76,0.03605586693351347,1.007553845874658,0.9998349246175545,0.03605586693351347,1.007553845874658,0.9998349246175545,0.03605586693351347,1.007553845874658,0.9998349246175545
77,0.0357921017214914,1.007438932018464,0.9998349200906177,0.0357921017214914,1.007438932018464,0.9998349200906177,0.0357921017214914,1.007438932018464,0.9998349200906177
78,0.03560858032468141,1.0074410667630949,0.9998350318221216,0.03560858032468141,1.0074410667630949,0.9998350318221216,0.03560858032468141,1.0074410667630949,0.9998350318221216
79,0.03610509784167544,1.0074636479910744,0.999833901931781,0.03610509784167544,1.0074636479910744,0.999833901931781,0.03610509784167544,1.0074636479910744,0.999833901931781
