,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
64,0.16943049093539908,1.00794626059928,0.9998452503360094,0.16943049093539908,1.00794626059928,0.9998452503360094,0.16943049093539908,1.00794626059928,0.9998452503360094
65,0.16730168746329624,1.0078345314095132,0.9998426538223852,0.16730168746329624,1.0078345314095132,0.9998426538223852,0.16730168746329624,1.0078345314095132,0.9998426538223852
66,0.16504679047837684,1.0075809649071548,0.9998434711131988,0.16504679047837684,1.0075809649071548,0.9998434711131988,0.16504679047837684,1.0075809649071548,0.9998434711131988
67,0.16276840763702208,1.0075580337148653,0.9998450794374143,0.16276840763702208,1.0075580337148653,0.9998450794374143,0.16276840763702208,1.0075580337148653,0.9998450794374143
68,0.16067992751157084,1.0075227008853087,0.9998456182915633,0.16067992751157084,1.0075227008853087,0.9998456182915633,0.16067992751157084,1.0075227008853087,0.9998456182915633
69,0.158951542424303,1.0072907181919668,0.9998442890859597,0.158951542424303,1.0072907181919668,0.9998442890859597,0.158951542424303,1.0072907181919668,0.9998442890859597
70,0.15690641705785435,1.0072673078612728,0.9998453724736786,0.15690641705785435,1.0072673078612728,0.9998453724736786,0.15690641705785435,1.0072673078612728,0.9998453724736786
71,0.15565203250944545,1.0073493572196734,0.9998451850415468,0.15565203250944545,1.0073493572196734,0.9998451850415468,0.15565203250944545,1.0073493572196734,0.9998451850415468
72,0.15462311507760337,1.007459624743006,0.9998447483520779,0.15462311507760337,1.007459624743006,0.9998447483520779,0.15462311507760337,1.007459624743006,0.9998447483520779
73,0.15285831082215443,1.0072023272901671,0.9998439080482707,0.15285831082215443,1.0072023272901671,0.9998439080482707,0.15285831082215443,1.0072023272901671,0.9998439080482707
74,0.15218464343932686,1.0071488689058177,0.9998440041228298,0.15218464343932686,1.0071488689058177,0.9998440041228298,0.15218464343932686,1.0071488689058177,0.9998440041228298
75,0.1505563013072793,1.006940022663191,0.9998429050898513,0.1505563013072793,1.006940022663191,0.9998429050898513,0.1505563013072793,1.006940022663191,0.9998429050898513
76,0.14934605010981192,1.0068168963130932,0.9998411297008466,0.14934605010981192,1.0068168963130932,0.9998411297008466,0.14934605010981192,1.0068168963130932,0.9998411297008466
77,0.14809381329932286,1.006743435916133,0.9998406941368703,0.14809381329932286,1.006743435916133,0.9998406941368703,0.14809381329932286,1.006743435916133,0.9998406941368703
78,0.14639777303092433,1.0065206491900691,0.9998411762015118,0.14639777303092433,1.0065206491900691,0.9998411762015118,0.14639777303092433,1.0065206491900691,0.9998411762015118
79,0.14568061975734004,1.0065331872603709,0.9998418665986055,0.14568061975734004,1.0065331872603709,0.9998418665986055,0.14568061975734004,1.0065331872603709,0.9998418665986055
