,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.0501393193020559,1.00281635500693,0.9998453924374235,0.0501393193020559,1.00281635500693,0.9998453924374235,0.0501393193020559,1.00281635500693,0.9998453924374235
15,0.048233646821668634,1.0033072873169882,0.9998455964915589,0.048233646821668634,1.0033072873169882,0.9998455964915589,0.048233646821668634,1.0033072873169882,0.9998455964915589
16,0.04732674624064552,1.00298150282068,0.9998450505211929,0.04732674624064552,1.00298150282068,0.9998450505211929,0.04732674624064552,1.00298150282068,0.9998450505211929
17,0.04626946912236465,1.002865283719245,0.9998394380380519,0.04626946912236465,1.002865283719245,0.9998394380380519,0.04626946912236465,1.002865283719245,0.9998394380380519
18,0.04499333705791334,1.0029276442367085,0.9998391388207476,0.04499333705791334,1.0029276442367085,0.9998391388207476,0.04499333705791334,1.0029276442367085,0.9998391388207476
19,0.0493828989653036,1.0032164565458663,0.99983075534411,0.0493828989653036,1.0032164565458663,0.99983075534411,0.0493828989653036,1.0032164565458663,0.99983075534411
20,0.048054941180820425,1.00342906375346,0.999831716426653,0.048054941180820425,1.00342906375346,0.999831716426653,0.048054941180820425,1.00342906375346,0.999831716426653
21,0.046366609411895625,1.0021942758204014,0.9998357637477874,0.046366609411895625,1.0021942758204014,0.9998357637477874,0.046366609411895625,1.0021942758204014,0.9998357637477874
22,0.04501574424928395,1.002244694084103,0.9998365419762694,0.04501574424928395,1.002244694084103,0.9998365419762694,0.04501574424928395,1.002244694084103,0.9998365419762694
23,0.04372400071411264,1.0026382131265856,0.9998371105646113,0.04372400071411264,1.0026382131265856,0.9998371105646113,0.04372400071411264,1.0026382131265856,0.9998371105646113
24,0.042800055853824515,1.003770913532564,0.9998315154674555,0.042800055853824515,1.003770913532564,0.9998315154674555,0.042800055853824515,1.003770913532564,0.9998315154674555
25,0.04232573533679407,1.004106275705205,0.99982865598931,0.04232573533679407,1.004106275705205,0.99982865598931,0.04232573533679407,1.004106275705205,0.99982865598931
26,0.0413224169262385,1.0043247115791787,0.9998330880303298,0.0413224169262385,1.0043247115791787,0.9998330880303298,0.0413224169262385,1.0043247115791787,0.9998330880303298
27,0.04032580526784163,1.0046003884908024,0.999834974577537,0.04032580526784163,1.0046003884908024,0.999834974577537,0.04032580526784163,1.0046003884908024,0.999834974577537
28,0.039748233179124494,1.0045147340544818,0.9998329329324275,0.039748233179124494,1.0045147340544818,0.9998329329324275,0.039748233179124494,1.0045147340544818,0.9998329329324275
29,0.038790852709676485,1.0042002813649982,0.9998352188434506,0.038790852709676485,1.0042002813649982,0.9998352188434506,0.038790852709676485,1.0042002813649982,0.9998352188434506
30,0.03990433678725661,1.004781708855366,0.9998377580518936,0.03990433678725661,1.004781708855366,0.9998377580518936,0.03990433678725661,1.004781708855366,0.9998377580518936
31,0.039211723819228425,1.0045581442517744,0.9998389488874868,0.039211723819228425,1.0045581442517744,0.9998389488874868,0.039211723819228425,1.0045581442517744,0.9998389488874868
32,0.039100885201828625,1.004924635202815,0.9998395591591768,0.039100885201828625,1.004924635202815,0.9998395591591768,0.039100885201828625,1.004924635202815,0.9998395591591768
33,0.03845630254824715,1.0048826009870582,0.9998408069135781,0.03845630254824715,1.0048826009870582,0.9998408069135781,0.03845630254824715,1.0048826009870582,0.9998408069135781
34,0.0376450390124907,1.00518861430908,0.9998446479482787,0.0376450390124907,1.00518861430908,0.9998446479482787,0.0376450390124907,1.00518861430908,0.9998446479482787
35,0.03749368506431791,1.0048576751656537,0.9998453527904516,0.03749368506431791,1.0048576751656537,0.9998453527904516,0.03749368506431791,1.0048576751656537,0.9998453527904516
36,0.037589315001140246,1.0050137602147042,0.9998451479594265,0.037589315001140246,1.0050137602147042,0.9998451479594265,0.037589315001140246,1.0050137602147042,0.9998451479594265
37,0.03697735122345599,1.0050217476719563,0.9998439425226388,0.03697735122345599,1.0050217476719563,0.9998439425226388,0.03697735122345599,1.0050217476719563,0.9998439425226388
38,0.036846230699959216,1.0053061611752077,0.9998434352774643,0.036846230699959216,1.0053061611752077,0.9998434352774643,0.036846230699959216,1.0053061611752077,0.9998434352774643
39,0.036297606933198084,1.005277093483241,0.9998449185117777,0.036297606933198084,1.005277093483241,0.9998449185117777,0.036297606933198084,1.005277093483241,0.9998449185117777
40,0.03594328546574526,1.004777817505535,0.9998398738653698,0.03594328546574526,1.004777817505535,0.9998398738653698,0.03594328546574526,1.004777817505535,0.9998398738653698
41,0.0356756529509794,1.0048002735754635,0.9998408038975982,0.0356756529509794,1.0048002735754635,0.9998408038975982,0.0356756529509794,1.0048002735754635,0.9998408038975982
42,0.03498114028640187,1.0047061216907587,0.999845374111267,0.03498114028640187,1.0047061216907587,0.999845374111267,0.03498114028640187,1.0047061216907587,0.999845374111267
43,0.03463381948469415,1.0044282442465904,0.999843874172097,0.03463381948469415,1.0044282442465904,0.999843874172097,0.03463381948469415,1.0044282442465904,0.999843874172097
44,0.03428462877092313,1.0046111116533278,0.9998413272714042,0.03428462877092313,1.0046111116533278,0.9998413272714042,0.03428462877092313,1.0046111116533278,0.9998413272714042
45,0.03447766799806765,1.0043725781934254,0.9998388328563383,0.03447766799806765,1.0043725781934254,0.9998388328563383,0.03447766799806765,1.0043725781934254,0.9998388328563383
46,0.034166842416532325,1.004050934050056,0.9998405287482037,0.034166842416532325,1.004050934050056,0.9998405287482037,0.034166842416532325,1.004050934050056,0.9998405287482037
47,0.03394256986780979,1.004014060612084,0.9998401505079961,0.03394256986780979,1.004014060612084,0.9998401505079961,0.03394256986780979,1.004014060612084,0.9998401505079961
48,0.03374955416777114,1.0038628046704774,0.9998416073152037,0.03374955416777114,1.0038628046704774,0.9998416073152037,0.03374955416777114,1.0038628046704774,0.9998416073152037
49,0.03362682209131951,1.0039666734224861,0.9998433065865723,0.03362682209131951,1.0039666734224861,0.9998433065865723,0.03362682209131951,1.0039666734224861,0.9998433065865723
50,0.0333333398670234,1.0042322404303325,0.9998447527719757,0.0333333398670234,1.0042322404303325,0.9998447527719757,0.0333333398670234,1.0042322404303325,0.9998447527719757
51,0.03321061323227382,1.0043935191698452,0.9998437616563522,0.03321061323227382,1.0043935191698452,0.9998437616563522,0.03321061323227382,1.0043935191698452,0.9998437616563522
52,0.03295834260567601,1.0045119411380599,0.9998437350336776,0.03295834260567601,1.0045119411380599,0.9998437350336776,0.03295834260567601,1.0045119411380599,0.9998437350336776
53,0.032607669676799414,1.0047161097596564,0.9998425919316603,0.032607669676799414,1.0047161097596564,0.9998425919316603,0.032607669676799414,1.0047161097596564,0.9998425919316603
54,0.03262760990133512,1.0047702983724125,0.9998420929466741,0.03262760990133512,1.0047702983724125,0.9998420929466741,0.03262760990133512,1.0047702983724125,0.9998420929466741
55,0.032299841831855365,1.0051367072724908,0.9998427892581218,0.032299841831855365,1.0051367072724908,0.9998427892581218,0.032299841831855365,1.0051367072724908,0.9998427892581218
56,0.03313927724914426,1.0053626999822571,0.999842305546887,0.03313927724914426,1.0053626999822571,0.999842305546887,0.03313927724914426,1.0053626999822571,0.999842305546887
57,0.03288174016124173,1.0052035193356026,0.9998425668096781,0.03288174016124173,1.0052035193356026,0.9998425668096781,0.03288174016124173,1.0052035193356026,0.9998425668096781
58,0.032566591508075664,1.0053090273774283,0.9998442134027052,0.032566591508075664,1.0053090273774283,0.9998442134027052,0.032566591508075664,1.0053090273774283,0.9998442134027052
59,0.032761670462344336,1.0053522017197167,0.9998439894420199,0.032761670462344336,1.0053522017197167,0.9998439894420199,0.032761670462344336,1.0053522017197167,0.9998439894420199
60,0.03456861576350929,1.005434337945539,0.9998433944139158,0.03456861576350929,1.005434337945539,0.9998433944139158,0.03456861576350929,1.005434337945539,0.9998433944139158
61,0.03422952082361128,1.005373884997334,0.9998449723849236,0.03422952082361128,1.005373884997334,0.9998449723849236,0.03422952082361128,1.005373884997334,0.9998449723849236
62,0.03400933507261457,1.0055474348478635,0.9998441034123603,0.03400933507261457,1.0055474348478635,0.9998441034123603,0.03400933507261457,1.0055474348478635,0.9998441034123603
63,0.03369468887381017,1.0055024804902417,0.9998451643718821,0.03369468887381017,1.0055024804902417,0.9998451643718821,0.03369468887381017,1.0055024804902417,0.9998451643718821
64,0.03358684970476164,1.0052946018567601,0.9998454862198216,0.03358684970476164,1.0052946018567601,0.9998454862198216,0.03358684970476164,1.0052946018567601,0.9998454862198216
65,0.033344593706515366,1.0056122622236026,0.999846092269137,0.033344593706515366,1.0056122622236026,0.999846092269137,0.033344593706515366,1.0056122622236026,0.999846092269137
66,0.03304209245292341,1.0054284260256228,0.9998478539906381,0.03304209245292341,1.0054284260256228,0.9998478539906381,0.03304209245292341,1.0054284260256228,0.9998478539906381
67,0.03295646003750938,1.005284012493958,0.9998469959185875,0.03295646003750938,1.005284012493958,0.9998469959185875,0.03295646003750938,1.005284012493958,0.9998469959185875
68,0.03272043692590484,1.0053427932110273,0.9998459367611054,0.03272043692590484,1.0053427932110273,0.9998459367611054,0.03272043692590484,1.0053427932110273,0.9998459367611054
69,0.03251897074663867,1.0052888913842297,0.9998457874756799,0.03251897074663867,1.0052888913842297,0.9998457874756799,0.03251897074663867,1.0052888913842297,0.9998457874756799
70,0.032361934563984306,1.0050691086938692,0.9998442588897444,0.032361934563984306,1.0050691086938692,0.9998442588897444,0.032361934563984306,1.0050691086938692,0.9998442588897444
71,0.032551989876014265,1.0053651548718636,0.9998425056807048,0.032551989876014265,1.0053651548718636,0.9998425056807048,0.032551989876014265,1.0053651548718636,0.9998425056807048
72,0.03278513316774788,1.005240215985793,0.9998423198154704,0.03278513316774788,1.005240215985793,0.9998423198154704,0.03278513316774788,1.005240215985793,0.9998423198154704
73,0.03274543017675994,1.0054466909973545,0.9998426366376658,0.03274543017675994,1.0054466909973545,0.9998426366376658,0.03274543017675994,1.0054466909973545,0.9998426366376658
74,0.03264613987423426,1.0056986008824496,0.999844758822558,0.03264613987423426,1.0056986008824496,0.999844758822558,0.03264613987423426,1.0056986008824496,0.999844758822558
75,0.03236603113912034,1.005787822739945,0.9998455530335941,0.03236603113912034,1.005787822739945,0.9998455530335941,0.03236603113912034,1.005787822739945,0.9998455530335941
76,0.032142330129609105,1.0056429647695744,0.9998463963841081,0.032142330129609105,1.0056429647695744,0.9998463963841081,0.032142330129609105,1.0056429647695744,0.9998463963841081
77,0.03213059564967111,1.005760106437836,0.9998469035834362,0.03213059564967111,1.005760106437836,0.9998469035834362,0.03213059564967111,1.005760106437836,0.9998469035834362
78,0.031907203378030796,1.00588568965837,0.9998472145459216,0.031907203378030796,1.00588568965837,0.9998472145459216,0.031907203378030796,1.00588568965837,0.9998472145459216
79,0.031639477657782154,1.005921736704007,0.9998480923957969,0.031639477657782154,1.005921736704007,0.9998480923957969,0.031639477657782154,1.005921736704007,0.9998480923957969
