,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.04155086472476331,1.0085928902091623,0.9998342317150444,0.04155086472476331,1.0085928902091623,0.9998342317150444,0.04155086472476331,1.0085928902091623,0.9998342317150444
19,0.04004590950327597,1.0092893373198097,0.9998376731948037,0.04004590950327597,1.0092893373198097,0.9998376731948037,0.04004590950327597,1.0092893373198097,0.9998376731948037
20,0.039026498662330274,1.010540376882682,0.9998405205070182,0.039026498662330274,1.010540376882682,0.9998405205070182,0.039026498662330274,1.010540376882682,0.9998405205070182
21,0.03807951357451638,1.0102319967593294,0.9998412999565743,0.03807951357451638,1.0102319967593294,0.9998412999565743,0.03807951357451638,1.0102319967593294,0.9998412999565743
22,0.03785475792369964,1.0094020424396313,0.9998372130613755,0.03785475792369964,1.0094020424396313,0.9998372130613755,0.03785475792369964,1.0094020424396313,0.9998372130613755
23,0.03680401868817719,1.009411391909416,0.9998397537692203,0.03680401868817719,1.009411391909416,0.9998397537692203,0.03680401868817719,1.009411391909416,0.9998397537692203
24,0.03622230682162268,1.0095373733258244,0.9998408928327006,0.03622230682162268,1.0095373733258244,0.9998408928327006,0.03622230682162268,1.0095373733258244,0.9998408928327006
25,0.03585700144148097,1.0095806876105557,0.9998419720888175,0.03585700144148097,1.0095806876105557,0.9998419720888175,0.03585700144148097,1.0095806876105557,0.9998419720888175
26,0.03535530099906641,1.0096723007006185,0.9998389278349056,0.03535530099906641,1.0096723007006185,0.9998389278349056,0.03535530099906641,1.0096723007006185,0.9998389278349056
27,0.03554366105459656,1.0100805521900889,0.999838001178118,0.03554366105459656,1.0100805521900889,0.999838001178118,0.03554366105459656,1.0100805521900889,0.999838001178118
28,0.03639705623340276,1.010037729781025,0.9998383300248456,0.03639705623340276,1.010037729781025,0.9998383300248456,0.03639705623340276,1.010037729781025,0.9998383300248456
29,0.03598284659468439,1.0097082142809675,0.999838550521049,0.03598284659468439,1.0097082142809675,0.999838550521049,0.03598284659468439,1.0097082142809675,0.999838550521049
30,0.03509645462743045,1.0093022552058157,0.9998440735085612,0.03509645462743045,1.0093022552058157,0.9998440735085612,0.03509645462743045,1.0093022552058157,0.9998440735085612
31,0.03497044901258165,1.0095457633436797,0.999837859015645,0.03497044901258165,1.0095457633436797,0.999837859015645,0.03497044901258165,1.0095457633436797,0.999837859015645
32,0.03426993259168268,1.009381995071987,0.9998395078874894,0.03426993259168268,1.009381995071987,0.9998395078874894,0.03426993259168268,1.009381995071987,0.9998395078874894
33,0.03382805177908377,1.009637683451235,0.9998415489925964,0.03382805177908377,1.009637683451235,0.9998415489925964,0.03382805177908377,1.009637683451235,0.9998415489925964
34,0.03682248823178717,1.0093872304207774,0.9998392003320153,0.03682248823178717,1.0093872304207774,0.9998392003320153,0.03682248823178717,1.0093872304207774,0.9998392003320153
35,0.03625921709386283,1.0098091159290576,0.9998412099050208,0.03625921709386283,1.0098091159290576,0.9998412099050208,0.03625921709386283,1.0098091159290576,0.9998412099050208
36,0.0356880722367999,1.0101523240168953,0.9998413392256111,0.0356880722367999,1.0101523240168953,0.9998413392256111,0.0356880722367999,1.0101523240168953,0.9998413392256111
37,0.035413105768553145,1.010153957680222,0.9998423679783052,0.035413105768553145,1.010153957680222,0.9998423679783052,0.035413105768553145,1.010153957680222,0.9998423679783052
38,0.034764977650102453,1.0096294602407205,0.9998454106650011,0.034764977650102453,1.0096294602407205,0.9998454106650011,0.034764977650102453,1.0096294602407205,0.9998454106650011
39,0.03439144780128464,1.0096028188601118,0.9998450939102753,0.03439144780128464,1.0096028188601118,0.9998450939102753,0.03439144780128464,1.0096028188601118,0.9998450939102753
40,0.0341871328119765,1.0091611994574168,0.9998436968108299,0.0341871328119765,1.0091611994574168,0.9998436968108299,0.0341871328119765,1.0091611994574168,0.9998436968108299
41,0.03381156845364322,1.0088567293445492,0.9998438531554618,0.03381156845364322,1.0088567293445492,0.9998438531554618,0.03381156845364322,1.0088567293445492,0.9998438531554618
42,0.03582397586545397,1.0087724300196974,0.9998454550763557,0.03582397586545397,1.0087724300196974,0.9998454550763557,0.03582397586545397,1.0087724300196974,0.9998454550763557
43,0.035580783413018444,1.009252131011607,0.9998425981023854,0.035580783413018444,1.009252131011607,0.9998425981023854,0.035580783413018444,1.009252131011607,0.9998425981023854
44,0.03523793052662445,1.0097144140279923,0.9998428809673899,0.03523793052662445,1.0097144140279923,0.9998428809673899,0.03523793052662445,1.0097144140279923,0.9998428809673899
45,0.03472885720847882,1.0092776671089634,0.9998442728597438,0.03472885720847882,1.0092776671089634,0.9998442728597438,0.03472885720847882,1.0092776671089634,0.9998442728597438
46,0.03436614950616901,1.009328741894275,0.9998444439680114,0.03436614950616901,1.009328741894275,0.9998444439680114,0.03436614950616901,1.009328741894275,0.9998444439680114
47,0.03555978084983614,1.0090819711526362,0.9998418256875952,0.03555978084983614,1.0090819711526362,0.9998418256875952,0.03555978084983614,1.0090819711526362,0.9998418256875952
48,0.03512699050457389,1.0088799385953335,0.9998441903198433,0.03512699050457389,1.0088799385953335,0.9998441903198433,0.03512699050457389,1.0088799385953335,0.9998441903198433
49,0.0346673223016004,1.0085479798445842,0.9998449044465211,0.0346673223016004,1.0085479798445842,0.9998449044465211,0.0346673223016004,1.0085479798445842,0.9998449044465211
50,0.03419659888400951,1.0085052168908688,0.999845941574766,0.03419659888400951,1.0085052168908688,0.999845941574766,0.03419659888400951,1.0085052168908688,0.999845941574766
51,0.03370757425900483,1.0083847892688957,0.9998489197485533,0.03370757425900483,1.0083847892688957,0.9998489197485533,0.03370757425900483,1.0083847892688957,0.9998489197485533
52,0.0334386237295015,1.0084219049026304,0.9998503575728619,0.0334386237295015,1.0084219049026304,0.9998503575728619,0.0334386237295015,1.0084219049026304,0.9998503575728619
53,0.03325170451956202,1.0081786625557758,0.9998476005853134,0.03325170451956202,1.0081786625557758,0.9998476005853134,0.03325170451956202,1.0081786625557758,0.9998476005853134
54,0.03282703658684251,1.0081234999596012,0.99984969740564,0.03282703658684251,1.0081234999596012,0.99984969740564,0.03282703658684251,1.0081234999596012,0.99984969740564
55,0.03308852290482231,1.0081491106597518,0.9998484543857236,0.03308852290482231,1.0081491106597518,0.9998484543857236,0.03308852290482231,1.0081491106597518,0.9998484543857236
56,0.04076996984332136,1.0077930408557954,0.9998482639095981,0.04076996984332136,1.0077930408557954,0.9998482639095981,0.04076996984332136,1.0077930408557954,0.9998482639095981
57,0.04110974601828909,1.0076269297451548,0.9998456241855466,0.04110974601828909,1.0076269297451548,0.9998456241855466,0.04110974601828909,1.0076269297451548,0.9998456241855466
58,0.045751683805917834,1.0074793947592533,0.9998471338817678,0.045751683805917834,1.0074793947592533,0.9998471338817678,0.045751683805917834,1.0074793947592533,0.9998471338817678
59,0.04519591206830435,1.0074082216004172,0.9998486404726477,0.04519591206830435,1.0074082216004172,0.9998486404726477,0.04519591206830435,1.0074082216004172,0.9998486404726477
60,0.04471322605693786,1.0076160182872547,0.9998497428710293,0.04471322605693786,1.0076160182872547,0.9998497428710293,0.04471322605693786,1.0076160182872547,0.9998497428710293
61,0.04441850202395389,1.0075255884959295,0.9998491485465261,0.04441850202395389,1.0075255884959295,0.9998491485465261,0.04441850202395389,1.0075255884959295,0.9998491485465261
62,0.04459189797046677,1.0073290141333806,0.9998491181516119,0.04459189797046677,1.0073290141333806,0.9998491181516119,0.04459189797046677,1.0073290141333806,0.9998491181516119
63,0.044195507906196266,1.007376375331275,0.9998489107851769,0.044195507906196266,1.007376375331275,0.9998489107851769,0.044195507906196266,1.007376375331275,0.9998489107851769
64,0.04409808163932644,1.0072324957480558,0.9998494541361188,0.04409808163932644,1.0072324957480558,0.9998494541361188,0.04409808163932644,1.0072324957480558,0.9998494541361188
65,0.04416281651039959,1.0071888062142662,0.9998484363783565,0.04416281651039959,1.0071888062142662,0.9998484363783565,0.04416281651039959,1.0071888062142662,0.9998484363783565
66,0.04399687572884315,1.0069845470941956,0.9998483524319409,0.04399687572884315,1.0069845470941956,0.9998483524319409,0.04399687572884315,1.0069845470941956,0.9998483524319409
67,0.04374136354253356,1.0071881223319517,0.9998464629067181,0.04374136354253356,1.0071881223319517,0.9998464629067181,0.04374136354253356,1.0071881223319517,0.9998464629067181
68,0.043705855546745186,1.007239213210565,0.9998444824689565,0.043705855546745186,1.007239213210565,0.9998444824689565,0.043705855546745186,1.007239213210565,0.9998444824689565
69,0.043311171120001296,1.0070808763633876,0.9998443741874689,0.043311171120001296,1.0070808763633876,0.9998443741874689,0.043311171120001296,1.0070808763633876,0.9998443741874689
70,0.042877506405847206,1.00727547260571,0.9998460658623273,0.042877506405847206,1.00727547260571,0.9998460658623273,0.042877506405847206,1.00727547260571,0.9998460658623273
71,0.04258989663141165,1.0067784246438993,0.9998454504413522,0.04258989663141165,1.0067784246438993,0.9998454504413522,0.04258989663141165,1.0067784246438993,0.9998454504413522
72,0.042225195440135636,1.006929684934715,0.9998463546400033,0.042225195440135636,1.006929684934715,0.9998463546400033,0.042225195440135636,1.006929684934715,0.9998463546400033
73,0.0423736909432409,1.006853281574268,0.999844624596723,0.0423736909432409,1.006853281574268,0.999844624596723,0.0423736909432409,1.006853281574268,0.999844624596723
74,0.04200157030811072,1.0068542632911366,0.9998454277507689,0.04200157030811072,1.0068542632911366,0.9998454277507689,0.04200157030811072,1.0068542632911366,0.9998454277507689
75,0.04156718385457897,1.0068701565749387,0.9998466819904849,0.04156718385457897,1.0068701565749387,0.9998466819904849,0.04156718385457897,1.0068701565749387,0.9998466819904849
76,0.04142018048927375,1.006932184839396,0.9998467378350877,0.04142018048927375,1.006932184839396,0.9998467378350877,0.04142018048927375,1.006932184839396,0.9998467378350877
77,0.041120319033665316,1.0071458720678141,0.9998465962427457,0.041120319033665316,1.0071458720678141,0.9998465962427457,0.041120319033665316,1.0071458720678141,0.9998465962427457
78,0.04086183299775464,1.0071450543761202,0.999846270254897,0.04086183299775464,1.0071450543761202,0.999846270254897,0.04086183299775464,1.0071450543761202,0.999846270254897
79,0.040954583163316564,1.0072469072434764,0.99984543235037,0.040954583163316564,1.0072469072434764,0.99984543235037,0.040954583163316564,1.0072469072434764,0.99984543235037
