,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
62,0.05594432861870397,1.0034686979811305,0.9998335055396979,0.05594432861870397,1.0034686979811305,0.9998335055396979,0.05594432861870397,1.0034686979811305,0.9998335055396979
63,0.05556601207868531,1.003382354210485,0.9998335388649391,0.05556601207868531,1.003382354210485,0.9998335388649391,0.05556601207868531,1.003382354210485,0.9998335388649391
64,0.05503375397526977,1.0033077249427154,0.9998349270971952,0.05503375397526977,1.0033077249427154,0.9998349270971952,0.05503375397526977,1.0033077249427154,0.9998349270971952
65,0.05460365101439117,1.0035960895537321,0.9998343763320917,0.05460365101439117,1.0035960895537321,0.9998343763320917,0.05460365101439117,1.0035960895537321,0.9998343763320917
66,0.05808654605437465,1.003691449310882,0.9998355317101066,0.05808654605437465,1.003691449310882,0.9998355317101066,0.05808654605437465,1.003691449310882,0.9998355317101066
67,0.05987503337943604,1.003577336530989,0.9998357657124711,0.05987503337943604,1.003577336530989,0.9998357657124711,0.05987503337943604,1.003577336530989,0.9998357657124711
68,0.059154328070411176,1.0036785195014688,0.9998380898190112,0.059154328070411176,1.0036785195014688,0.9998380898190112,0.059154328070411176,1.0036785195014688,0.9998380898190112
69,0.05858089188001634,1.00384192760305,0.9998385643303007,0.05858089188001634,1.00384192760305,0.9998385643303007,0.05858089188001634,1.00384192760305,0.9998385643303007
70,0.0579034861913134,1.0038263644109855,0.9998397082828504,0.0579034861913134,1.0038263644109855,0.9998397082828504,0.0579034861913134,1.0038263644109855,0.9998397082828504
71,0.05733279631887525,1.0038943589082978,0.9998400593950132,0.05733279631887525,1.0038943589082978,0.9998400593950132,0.05733279631887525,1.0038943589082978,0.9998400593950132
72,0.056647707766221134,1.0039839046557955,0.9998422022869958,0.056647707766221134,1.0039839046557955,0.9998422022869958,0.056647707766221134,1.0039839046557955,0.9998422022869958
73,0.05606375399506126,1.0039067892050764,0.9998429819864134,0.05606375399506126,1.0039067892050764,0.9998429819864134,0.05606375399506126,1.0039067892050764,0.9998429819864134
74,0.05560121690287742,1.0040241190025112,0.9998423671684301,0.05560121690287742,1.0040241190025112,0.9998423671684301,0.05560121690287742,1.0040241190025112,0.9998423671684301
75,0.05515572048973711,1.0039608290531212,0.9998416969363947,0.05515572048973711,1.0039608290531212,0.9998416969363947,0.05515572048973711,1.0039608290531212,0.9998416969363947
76,0.05471261472967773,1.0039032941685277,0.9998409868659257,0.05471261472967773,1.0039032941685277,0.9998409868659257,0.05471261472967773,1.0039032941685277,0.9998409868659257
77,0.05434885285533197,1.004008608077648,0.9998401483639447,0.05434885285533197,1.004008608077648,0.9998401483639447,0.05434885285533197,1.004008608077648,0.9998401483639447
78,0.053934216785135415,1.0037320799376521,0.9998405967927947,0.053934216785135415,1.0037320799376521,0.9998405967927947,0.053934216785135415,1.0037320799376521,0.9998405967927947
79,0.0536582092430365,1.0037736827957595,0.9998395235597767,0.0536582092430365,1.0037736827957595,0.9998395235597767,0.0536582092430365,1.0037736827957595,0.9998395235597767
