,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.0773467980416342,1.006252932605887,0.9998498082224014,0.0773467980416342,1.006252932605887,0.9998498082224014,0.0773467980416342,1.006252932605887,0.9998498082224014
15,0.0736381092683671,1.0072216904277316,0.9998560305255575,0.0736381092683671,1.0072216904277316,0.9998560305255575,0.0736381092683671,1.0072216904277316,0.9998560305255575
16,0.07016029558455497,1.0068639086630309,0.9998593853115755,0.07016029558455497,1.0068639086630309,0.9998593853115755,0.07016029558455497,1.0068639086630309,0.9998593853115755
17,0.06924012263273438,1.0067629284341373,0.9998581238176278,0.06924012263273438,1.0067629284341373,0.9998581238176278,0.06924012263273438,1.0067629284341373,0.9998581238176278
18,0.06800128762961224,1.007426506526895,0.9998375571218218,0.06800128762961224,1.007426506526895,0.9998375571218218,0.06800128762961224,1.007426506526895,0.9998375571218218
19,0.06826461797874356,1.0081842631420832,0.9998357787109323,0.06826461797874356,1.0081842631420832,0.9998357787109323,0.06826461797874356,1.0081842631420832,0.9998357787109323
20,0.06608955053433284,1.007386874322681,0.9998426917203873,0.06608955053433284,1.007386874322681,0.9998426917203873,0.06608955053433284,1.007386874322681,0.9998426917203873
21,0.06390059775463514,1.006866833214253,0.9998400936740202,0.06390059775463514,1.006866833214253,0.9998400936740202,0.06390059775463514,1.006866833214253,0.9998400936740202
22,0.06192856553345783,1.0064192483445815,0.9998426326724874,0.06192856553345783,1.0064192483445815,0.9998426326724874,0.06192856553345783,1.0064192483445815,0.9998426326724874
23,0.06003781480392573,1.0058592570852156,0.9998417597528377,0.06003781480392573,1.0058592570852156,0.9998417597528377,0.06003781480392573,1.0058592570852156,0.9998417597528377
24,0.05937688682120476,1.005987772524326,0.9998393967297153,0.05937688682120476,1.005987772524326,0.9998393967297153,0.05937688682120476,1.005987772524326,0.9998393967297153
25,0.060364640967593156,1.005108851613379,0.9998418700227601,0.060364640967593156,1.005108851613379,0.9998418700227601,0.060364640967593156,1.005108851613379,0.9998418700227601
26,0.05913750209546109,1.006049909610722,0.999840301254029,0.05913750209546109,1.006049909610722,0.999840301254029,0.05913750209546109,1.006049909610722,0.999840301254029
27,0.05865541054295906,1.005652283225005,0.9998412636699191,0.05865541054295906,1.005652283225005,0.9998412636699191,0.05865541054295906,1.005652283225005,0.9998412636699191
28,0.057454568056629615,1.0054819676871793,0.9998399273698308,0.057454568056629615,1.0054819676871793,0.9998399273698308,0.057454568056629615,1.0054819676871793,0.9998399273698308
29,0.05690519502270069,1.0060044419284917,0.9998404900468096,0.05690519502270069,1.0060044419284917,0.9998404900468096,0.05690519502270069,1.0060044419284917,0.9998404900468096
30,0.05546547109559597,1.0061034068264392,0.9998406897788471,0.05546547109559597,1.0061034068264392,0.9998406897788471,0.05546547109559597,1.0061034068264392,0.9998406897788471
31,0.054420269051433004,1.0057623858063365,0.9998433407407364,0.054420269051433004,1.0057623858063365,0.9998433407407364,0.054420269051433004,1.0057623858063365,0.9998433407407364
32,0.053536064709855495,1.0055744118627907,0.9998403570171551,0.053536064709855495,1.0055744118627907,0.9998403570171551,0.053536064709855495,1.0055744118627907,0.9998403570171551
33,0.0527166132107974,1.006025001201018,0.9998399968203726,0.0527166132107974,1.006025001201018,0.9998399968203726,0.0527166132107974,1.006025001201018,0.9998399968203726
34,0.051535226312268145,1.0061900540822333,0.9998411402086835,0.051535226312268145,1.0061900540822333,0.9998411402086835,0.051535226312268145,1.0061900540822333,0.9998411402086835
35,0.050597529029266064,1.005579515458779,0.99983945877002,0.050597529029266064,1.005579515458779,0.99983945877002,0.050597529029266064,1.005579515458779,0.99983945877002
36,0.049614489460899525,1.005149213005556,0.9998403625559813,0.049614489460899525,1.005149213005556,0.9998403625559813,0.049614489460899525,1.005149213005556,0.9998403625559813
37,0.049339058607085755,1.0055569846796801,0.9998376056630542,0.049339058607085755,1.0055569846796801,0.9998376056630542,0.049339058607085755,1.0055569846796801,0.9998376056630542
38,0.05031634472993362,1.0058514253842357,0.9998353693323927,0.05031634472993362,1.0058514253842357,0.9998353693323927,0.05031634472993362,1.0058514253842357,0.9998353693323927
39,0.049671688322906624,1.005742040577234,0.9998357475403632,0.049671688322906624,1.005742040577234,0.9998357475403632,0.049671688322906624,1.005742040577234,0.9998357475403632
40,0.04946904769997253,1.0060088082759113,0.9998340796627435,0.04946904769997253,1.0060088082759113,0.9998340796627435,0.04946904769997253,1.0060088082759113,0.9998340796627435
41,0.05224126973370074,1.0059314511683894,0.9998321068916517,0.05224126973370074,1.0059314511683894,0.9998321068916517,0.05224126973370074,1.0059314511683894,0.9998321068916517
42,0.05174150807654078,1.0061233756928625,0.9998328856818653,0.05174150807654078,1.0061233756928625,0.9998328856818653,0.05174150807654078,1.0061233756928625,0.9998328856818653
43,0.050778879012862904,1.006507407594653,0.999838302168485,0.050778879012862904,1.006507407594653,0.999838302168485,0.050778879012862904,1.006507407594653,0.999838302168485
44,0.049863619710172634,1.0062361730381582,0.9998412854012362,0.049863619710172634,1.0062361730381582,0.9998412854012362,0.049863619710172634,1.0062361730381582,0.9998412854012362
45,0.049032480335497654,1.0061395852416188,0.9998438215383022,0.049032480335497654,1.0061395852416188,0.9998438215383022,0.049032480335497654,1.0061395852416188,0.9998438215383022
46,0.049378222984011795,1.0063628597079903,0.9998432852096958,0.049378222984011795,1.0063628597079903,0.9998432852096958,0.049378222984011795,1.0063628597079903,0.9998432852096958
47,0.04898246452221347,1.0062820890671904,0.9998402650807465,0.04898246452221347,1.0062820890671904,0.9998402650807465,0.04898246452221347,1.0062820890671904,0.9998402650807465
48,0.049814919251202704,1.006156202795076,0.9998418112178697,0.049814919251202704,1.006156202795076,0.9998418112178697,0.049814919251202704,1.006156202795076,0.9998418112178697
49,0.04970719155160732,1.0061291552980998,0.999839941909941,0.04970719155160732,1.0061291552980998,0.999839941909941,0.04970719155160732,1.0061291552980998,0.999839941909941
50,0.04916767220703379,1.0062947666036075,0.9998387248657619,0.04916767220703379,1.0062947666036075,0.9998387248657619,0.04916767220703379,1.0062947666036075,0.9998387248657619
51,0.04856743339926919,1.0064177881749368,0.9998409850399278,0.04856743339926919,1.0064177881749368,0.9998409850399278,0.04856743339926919,1.0064177881749368,0.9998409850399278
52,0.04883163136146273,1.0064530075446791,0.9998402125335017,0.04883163136146273,1.0064530075446791,0.9998402125335017,0.04883163136146273,1.0064530075446791,0.9998402125335017
53,0.04840317207719075,1.0067137863978206,0.9998402596747097,0.04840317207719075,1.0067137863978206,0.9998402596747097,0.04840317207719075,1.0067137863978206,0.9998402596747097
54,0.04797149381886425,1.006678210936054,0.9998400419140347,0.04797149381886425,1.006678210936054,0.9998400419140347,0.04797149381886425,1.006678210936054,0.9998400419140347
55,0.04730656624972948,1.0061222888480925,0.9998403421572114,0.04730656624972948,1.0061222888480925,0.9998403421572114,0.04730656624972948,1.0061222888480925,0.9998403421572114
56,0.04675018709901838,1.0060455329505567,0.9998394697064954,0.04675018709901838,1.0060455329505567,0.9998394697064954,0.04675018709901838,1.0060455329505567,0.9998394697064954
57,0.046914492518168684,1.0057518004111656,0.9998357254327647,0.046914492518168684,1.0057518004111656,0.9998357254327647,0.046914492518168684,1.0057518004111656,0.9998357254327647
58,0.046407575470207865,1.0060266176576569,0.9998364878063346,0.046407575470207865,1.0060266176576569,0.9998364878063346,0.046407575470207865,1.0060266176576569,0.9998364878063346
59,0.04730076732308509,1.0059693605449844,0.9998382439281149,0.04730076732308509,1.0059693605449844,0.9998382439281149,0.04730076732308509,1.0059693605449844,0.9998382439281149
60,0.04676525265157285,1.0058400482246073,0.9998405076730801,0.04676525265157285,1.0058400482246073,0.9998405076730801,0.04676525265157285,1.0058400482246073,0.9998405076730801
61,0.04654395342180031,1.0060389105966185,0.9998398638142719,0.04654395342180031,1.0060389105966185,0.9998398638142719,0.04654395342180031,1.0060389105966185,0.9998398638142719
62,0.046110961537032334,1.0058200612587236,0.9998395986466494,0.046110961537032334,1.0058200612587236,0.9998395986466494,0.046110961537032334,1.0058200612587236,0.9998395986466494
63,0.046082964259492064,1.006064512962592,0.9998382020150479,0.046082964259492064,1.006064512962592,0.9998382020150479,0.046082964259492064,1.006064512962592,0.9998382020150479
64,0.04550809909483638,1.0061355939068708,0.9998398178223029,0.04550809909483638,1.0061355939068708,0.9998398178223029,0.04550809909483638,1.0061355939068708,0.9998398178223029
65,0.045073218031533385,1.0062732010802273,0.9998394092163431,0.045073218031533385,1.0062732010802273,0.9998394092163431,0.045073218031533385,1.0062732010802273,0.9998394092163431
66,0.044769872635164576,1.0065548466684389,0.9998389589226055,0.044769872635164576,1.0065548466684389,0.9998389589226055,0.044769872635164576,1.0065548466684389,0.9998389589226055
67,0.044405775516921674,1.0063403959321586,0.9998397779682535,0.044405775516921674,1.0063403959321586,0.9998397779682535,0.044405775516921674,1.0063403959321586,0.9998397779682535
68,0.04406948276320556,1.0062569219933193,0.9998403002083,0.04406948276320556,1.0062569219933193,0.9998403002083,0.04406948276320556,1.0062569219933193,0.9998403002083
69,0.04485552146374674,1.0062071307339249,0.9998386871955486,0.04485552146374674,1.0062071307339249,0.9998386871955486,0.04485552146374674,1.0062071307339249,0.9998386871955486
70,0.04459762096111285,1.006286283849472,0.9998388839948352,0.04459762096111285,1.006286283849472,0.9998388839948352,0.04459762096111285,1.006286283849472,0.9998388839948352
71,0.04413156600879515,1.006077813717978,0.9998409015047668,0.04413156600879515,1.006077813717978,0.9998409015047668,0.04413156600879515,1.006077813717978,0.9998409015047668
72,0.04401951416122057,1.0060379102161805,0.9998409053759211,0.04401951416122057,1.0060379102161805,0.9998409053759211,0.04401951416122057,1.0060379102161805,0.9998409053759211
73,0.14593175225614127,1.0059847647410416,0.9998379746814057,0.14593175225614127,1.0059847647410416,0.9998379746814057,0.14593175225614127,1.0059847647410416,0.9998379746814057
74,0.14423710019227068,1.0060939996457041,0.9998392279205426,0.14423710019227068,1.0060939996457041,0.9998392279205426,0.14423710019227068,1.0060939996457041,0.9998392279205426
75,0.1424806733632642,1.0061869760489122,0.999840664406734,0.1424806733632642,1.0061869760489122,0.999840664406734,0.1424806733632642,1.0061869760489122,0.999840664406734
76,0.14075676710748053,1.0061176615316518,0.9998417779975599,0.14075676710748053,1.0061176615316518,0.9998417779975599,0.14075676710748053,1.0061176615316518,0.9998417779975599
77,0.14050952076620377,1.0059409094718574,0.9998414850459267,0.14050952076620377,1.0059409094718574,0.9998414850459267,0.14050952076620377,1.0059409094718574,0.9998414850459267
78,0.1390809700069481,1.0061819201970963,0.9998408588683462,0.1390809700069481,1.0061819201970963,0.9998408588683462,0.1390809700069481,1.0061819201970963,0.9998408588683462
79,0.13753342596409932,1.0062040517811224,0.9998400532863652,0.13753342596409932,1.0062040517811224,0.9998400532863652,0.13753342596409932,1.0062040517811224,0.9998400532863652
