,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
61,0.05740762282574539,1.0043516844731388,0.9998634602153381,0.05740762282574539,1.0043516844731388,0.9998634602153381,0.05740762282574539,1.0043516844731388,0.9998634602153381
62,0.056827299639893754,1.004349844101896,0.9998631961203684,0.056827299639893754,1.004349844101896,0.9998631961203684,0.056827299639893754,1.004349844101896,0.9998631961203684
63,0.05636473707801119,1.004223599142479,0.9998608305152381,0.05636473707801119,1.004223599142479,0.9998608305152381,0.05636473707801119,1.004223599142479,0.9998608305152381
64,0.05613073745182668,1.004476860519044,0.9998594186364437,0.05613073745182668,1.004476860519044,0.9998594186364437,0.05613073745182668,1.004476860519044,0.9998594186364437
65,0.05659893486944119,1.0044936729302931,0.999859717883598,0.05659893486944119,1.0044936729302931,0.999859717883598,0.05659893486944119,1.0044936729302931,0.999859717883598
66,0.056145179334654884,1.00464426988867,0.9998593258816999,0.056145179334654884,1.00464426988867,0.9998593258816999,0.056145179334654884,1.00464426988867,0.9998593258816999
67,0.05558379227560065,1.004626438560715,0.999859248895943,0.05558379227560065,1.004626438560715,0.999859248895943,0.05558379227560065,1.004626438560715,0.999859248895943
68,0.05498824783887013,1.0049120820410204,0.9998599747336172,0.05498824783887013,1.0049120820410204,0.9998599747336172,0.05498824783887013,1.0049120820410204,0.9998599747336172
69,0.05475519439964103,1.0048680675656512,0.9998603095447466,0.05475519439964103,1.0048680675656512,0.9998603095447466,0.05475519439964103,1.0048680675656512,0.9998603095447466
70,0.05412531213754307,1.0050282807221615,0.9998609686310259,0.05412531213754307,1.0050282807221615,0.9998609686310259,0.05412531213754307,1.0050282807221615,0.9998609686310259
71,0.05360369920408944,1.0052469709070622,0.9998608767882153,0.05360369920408944,1.0052469709070622,0.9998608767882153,0.05360369920408944,1.0052469709070622,0.9998608767882153
72,0.05381773288985523,1.005240151162613,0.9998583653343939,0.05381773288985523,1.005240151162613,0.9998583653343939,0.05381773288985523,1.005240151162613,0.9998583653343939
73,0.05335995190088948,1.004969666213784,0.9998569286878795,0.05335995190088948,1.004969666213784,0.9998569286878795,0.05335995190088948,1.004969666213784,0.9998569286878795
74,0.05289184635947057,1.0048037518146216,0.9998570394982768,0.05289184635947057,1.0048037518146216,0.9998570394982768,0.05289184635947057,1.0048037518146216,0.9998570394982768
75,0.052342901443567645,1.0048649233129268,0.9998574723322193,0.052342901443567645,1.0048649233129268,0.9998574723322193,0.052342901443567645,1.0048649233129268,0.9998574723322193
76,0.051972203148656346,1.0050352208247038,0.9998565786671235,0.051972203148656346,1.0050352208247038,0.9998565786671235,0.051972203148656346,1.0050352208247038,0.9998565786671235
77,0.05156858031079015,1.005097025359659,0.9998581152806639,0.05156858031079015,1.005097025359659,0.9998581152806639,0.05156858031079015,1.005097025359659,0.9998581152806639
78,0.05112067142974152,1.005039148311628,0.9998594370242246,0.05112067142974152,1.005039148311628,0.9998594370242246,0.05112067142974152,1.005039148311628,0.9998594370242246
79,0.05063382301297109,1.0052005820043945,0.9998594414460351,0.05063382301297109,1.0052005820043945,0.9998594414460351,0.05063382301297109,1.0052005820043945,0.9998594414460351
