,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
11,0.043814573831155966,1.0009112194627618,0.999938661643735,0.043814573831155966,1.0009112194627618,0.999938661643735,0.043814573831155966,1.0009112194627618,0.999938661643735
12,0.04145434381018019,1.0010536319653345,0.9999395214336279,0.04145434381018019,1.0010536319653345,0.9999395214336279,0.04145434381018019,1.0010536319653345,0.9999395214336279
13,0.03930810373947491,1.0011183555315366,0.9999406565846317,0.03930810373947491,1.0011183555315366,0.9999406565846317,0.03930810373947491,1.0011183555315366,0.9999406565846317
14,0.03807533942939354,1.0015761533945209,0.9999397980108305,0.03807533942939354,1.0015761533945209,0.9999397980108305,0.03807533942939354,1.0015761533945209,0.9999397980108305
15,0.03673896332807204,1.0018779007096792,0.9999409586913166,0.03673896332807204,1.0018779007096792,0.9999409586913166,0.03673896332807204,1.0018779007096792,0.9999409586913166
16,0.03928850144855264,1.0014920372040437,0.9999411258012348,0.03928850144855264,1.0014920372040437,0.9999411258012348,0.03928850144855264,1.0014920372040437,0.9999411258012348
17,0.038648195973936345,1.0011798400698178,0.9999404137082916,0.038648195973936345,1.0011798400698178,0.9999404137082916,0.038648195973936345,1.0011798400698178,0.9999404137082916
18,0.0371854116394149,1.0010896318750764,0.9999411101719115,0.0371854116394149,1.0010896318750764,0.9999411101719115,0.0371854116394149,1.0010896318750764,0.9999411101719115
19,0.03607150757013128,1.0011573910608398,0.9999393523863452,0.03607150757013128,1.0011573910608398,0.9999393523863452,0.03607150757013128,1.0011573910608398,0.9999393523863452
20,0.034604881661745295,1.0008500724696725,0.9999416145365524,0.034604881661745295,1.0008500724696725,0.9999416145365524,0.034604881661745295,1.0008500724696725,0.9999416145365524
21,0.03400544166289948,1.0009654809949111,0.9999418909005825,0.03400544166289948,1.0009654809949111,0.9999418909005825,0.03400544166289948,1.0009654809949111,0.9999418909005825
22,0.034280042768675086,1.0011754664568497,0.9999412731115194,0.034280042768675086,1.0011754664568497,0.9999412731115194,0.034280042768675086,1.0011754664568497,0.9999412731115194
23,0.03332153698346641,1.0012948819761676,0.9999403670118283,0.03332153698346641,1.0012948819761676,0.9999403670118283,0.03332153698346641,1.0012948819761676,0.9999403670118283
24,0.03224299305253042,1.001395593240066,0.9999418808751201,0.03224299305253042,1.001395593240066,0.9999418808751201,0.03224299305253042,1.001395593240066,0.9999418808751201
25,0.031294603719735865,1.001428396384856,0.9999432066712961,0.031294603719735865,1.001428396384856,0.9999432066712961,0.031294603719735865,1.001428396384856,0.9999432066712961
26,0.03042771303087366,1.0013811059857185,0.9999442044430438,0.03042771303087366,1.0013811059857185,0.9999442044430438,0.03042771303087366,1.0013811059857185,0.9999442044430438
27,0.0331754895901877,1.0014705294420545,0.9999440412260593,0.0331754895901877,1.0014705294420545,0.9999440412260593,0.0331754895901877,1.0014705294420545,0.9999440412260593
28,0.03244035260996339,1.0016072157243716,0.999945978183239,0.03244035260996339,1.0016072157243716,0.999945978183239,0.03244035260996339,1.0016072157243716,0.999945978183239
29,0.03246292058595471,1.0014888980148169,0.9999454952197164,0.03246292058595471,1.0014888980148169,0.9999454952197164,0.03246292058595471,1.0014888980148169,0.9999454952197164
30,0.03353791369220534,1.0016783833432819,0.999942511595028,0.03353791369220534,1.0016783833432819,0.999942511595028,0.03353791369220534,1.0016783833432819,0.999942511595028
31,0.03280678602973795,1.001260445348208,0.9999429499260257,0.03280678602973795,1.001260445348208,0.9999429499260257,0.03280678602973795,1.001260445348208,0.9999429499260257
32,0.032167599315362505,1.0014882610436708,0.9999431367040352,0.032167599315362505,1.0014882610436708,0.9999431367040352,0.032167599315362505,1.0014882610436708,0.9999431367040352
33,0.03130154857753106,1.0014882025599194,0.9999450834412501,0.03130154857753106,1.0014882025599194,0.9999450834412501,0.03130154857753106,1.0014882025599194,0.9999450834412501
34,0.03127670524974078,1.0014590836647834,0.9999449115907137,0.03127670524974078,1.0014590836647834,0.9999449115907137,0.03127670524974078,1.0014590836647834,0.9999449115907137
35,0.03202554564766892,1.0014130333170583,0.9999452192745598,0.03202554564766892,1.0014130333170583,0.9999452192745598,0.03202554564766892,1.0014130333170583,0.9999452192745598
36,0.03197521117019323,1.001337497588353,0.9999450047035101,0.03197521117019323,1.001337497588353,0.9999450047035101,0.03197521117019323,1.001337497588353,0.9999450047035101
37,0.03157902546572985,1.0014011251233759,0.9999451568871754,0.03157902546572985,1.0014011251233759,0.9999451568871754,0.03157902546572985,1.0014011251233759,0.9999451568871754
38,0.03104694596924986,1.0013907952802936,0.999945528401083,0.03104694596924986,1.0013907952802936,0.999945528401083,0.03104694596924986,1.0013907952802936,0.999945528401083
39,0.03052205623807388,1.0012933335869145,0.99994562888909,0.03052205623807388,1.0012933335869145,0.99994562888909,0.03052205623807388,1.0012933335869145,0.99994562888909
40,0.029929376843695312,1.0013878662845528,0.9999473405990144,0.029929376843695312,1.0013878662845528,0.9999473405990144,0.029929376843695312,1.0013878662845528,0.9999473405990144
41,0.029476622835777372,1.0014625941240742,0.999947844796145,0.029476622835777372,1.0014625941240742,0.999947844796145,0.029476622835777372,1.0014625941240742,0.999947844796145
42,0.03690544889508817,1.0014152873918802,0.9999469316835857,0.03690544889508817,1.0014152873918802,0.9999469316835857,0.03690544889508817,1.0014152873918802,0.9999469316835857
43,0.03732736902341053,1.0011928286361336,0.9999456709453556,0.03732736902341053,1.0011928286361336,0.9999456709453556,0.03732736902341053,1.0011928286361336,0.9999456709453556
44,0.037106510876381296,1.0012641554384296,0.9999451993171465,0.037106510876381296,1.0012641554384296,0.9999451993171465,0.037106510876381296,1.0012641554384296,0.9999451993171465
45,0.036662758224261044,1.001327259659577,0.9999450920112682,0.036662758224261044,1.001327259659577,0.9999450920112682,0.036662758224261044,1.001327259659577,0.9999450920112682
46,0.036185621789903026,1.0013580908044737,0.9999457634262426,0.036185621789903026,1.0013580908044737,0.9999457634262426,0.036185621789903026,1.0013580908044737,0.9999457634262426
47,0.035654489072842056,1.0013435712556655,0.9999459063511457,0.035654489072842056,1.0013435712556655,0.9999459063511457,0.035654489072842056,1.0013435712556655,0.9999459063511457
48,0.035358283251301546,1.0013477774545274,0.9999445810838192,0.035358283251301546,1.0013477774545274,0.9999445810838192,0.035358283251301546,1.0013477774545274,0.9999445810838192
49,0.035773202061238005,1.0013490188477185,0.9999434032423824,0.035773202061238005,1.0013490188477185,0.9999434032423824,0.035773202061238005,1.0013490188477185,0.9999434032423824
50,0.035175457910273836,1.0013297870997206,0.9999444591264041,0.035175457910273836,1.0013297870997206,0.9999444591264041,0.035175457910273836,1.0013297870997206,0.9999444591264041
51,0.034738708766354515,1.0012152798808405,0.9999456530412402,0.034738708766354515,1.0012152798808405,0.9999456530412402,0.034738708766354515,1.0012152798808405,0.9999456530412402
52,0.034282169980250445,1.0012611782620595,0.9999460320455514,0.034282169980250445,1.0012611782620595,0.9999460320455514,0.034282169980250445,1.0012611782620595,0.9999460320455514
53,0.03381875889113405,1.0013480175893485,0.9999464544359891,0.03381875889113405,1.0013480175893485,0.9999464544359891,0.03381875889113405,1.0013480175893485,0.9999464544359891
54,0.033608742972483806,1.0014263733529498,0.9999463036604901,0.033608742972483806,1.0014263733529498,0.9999463036604901,0.033608742972483806,1.0014263733529498,0.9999463036604901
55,0.03325909566235633,1.001441081452479,0.9999460246975234,0.03325909566235633,1.001441081452479,0.9999460246975234,0.03325909566235633,1.001441081452479,0.9999460246975234
56,0.03350063573027115,1.0015335003624535,0.999945321306708,0.03350063573027115,1.0015335003624535,0.999945321306708,0.03350063573027115,1.0015335003624535,0.999945321306708
57,0.03299498389434964,1.0015708645229178,0.9999461330338277,0.03299498389434964,1.0015708645229178,0.9999461330338277,0.03299498389434964,1.0015708645229178,0.9999461330338277
58,0.032792488385185656,1.0013415011253846,0.9999460971209871,0.032792488385185656,1.0013415011253846,0.9999460971209871,0.032792488385185656,1.0013415011253846,0.9999460971209871
59,0.032797026943813624,1.0011828690393554,0.9999456022288775,0.032797026943813624,1.0011828690393554,0.9999456022288775,0.032797026943813624,1.0011828690393554,0.9999456022288775
60,0.0326496228488235,1.0010739165228075,0.9999453854504604,0.0326496228488235,1.0010739165228075,0.9999453854504604,0.0326496228488235,1.0010739165228075,0.9999453854504604
61,0.03218852622025105,1.0010493531151219,0.999946398479617,0.03218852622025105,1.0010493531151219,0.999946398479617,0.03218852622025105,1.0010493531151219,0.999946398479617
62,0.03187232533742305,1.0010976147169317,0.9999462688884403,0.03187232533742305,1.0010976147169317,0.9999462688884403,0.03187232533742305,1.0010976147169317,0.9999462688884403
63,0.03156495632808566,1.00098315579086,0.9999458307673759,0.03156495632808566,1.00098315579086,0.9999458307673759,0.03156495632808566,1.00098315579086,0.9999458307673759
64,0.031236125658933956,1.000896246317546,0.9999461489236927,0.031236125658933956,1.000896246317546,0.9999461489236927,0.031236125658933956,1.000896246317546,0.9999461489236927
65,0.03104015999246516,1.000894492891923,0.9999465388785395,0.03104015999246516,1.000894492891923,0.9999465388785395,0.03104015999246516,1.000894492891923,0.9999465388785395
66,0.03073054333629216,1.0008891193992215,0.9999464284807578,0.03073054333629216,1.0008891193992215,0.9999464284807578,0.03073054333629216,1.0008891193992215,0.9999464284807578
67,0.030535738634948757,1.0009601823018246,0.9999461678612104,0.030535738634948757,1.0009601823018246,0.9999461678612104,0.030535738634948757,1.0009601823018246,0.9999461678612104
68,0.03030689256189685,1.000932802361311,0.9999465343651839,0.03030689256189685,1.000932802361311,0.9999465343651839,0.03030689256189685,1.000932802361311,0.9999465343651839
69,0.03000098363481831,1.0008819091273162,0.9999468711722617,0.03000098363481831,1.0008819091273162,0.9999468711722617,0.03000098363481831,1.0008819091273162,0.9999468711722617
70,0.02980163735567694,1.0008552152131593,0.9999473181738349,0.02980163735567694,1.0008552152131593,0.9999473181738349,0.02980163735567694,1.0008552152131593,0.9999473181738349
71,0.029717641914828105,1.0008045448199363,0.9999468561787805,0.029717641914828105,1.0008045448199363,0.9999468561787805,0.029717641914828105,1.0008045448199363,0.9999468561787805
72,0.032638315947836366,1.000692010290532,0.9999467731208008,0.032638315947836366,1.000692010290532,0.9999467731208008,0.032638315947836366,1.000692010290532,0.9999467731208008
73,0.03239026526105911,1.000741350815592,0.9999470885907017,0.03239026526105911,1.000741350815592,0.9999470885907017,0.03239026526105911,1.000741350815592,0.9999470885907017
74,0.032507530784378215,1.0006926139936065,0.9999467308509492,0.032507530784378215,1.0006926139936065,0.9999467308509492,0.032507530784378215,1.0006926139936065,0.9999467308509492
75,0.03231182289318383,1.0006082592451853,0.9999460577377846,0.03231182289318383,1.0006082592451853,0.9999460577377846,0.03231182289318383,1.0006082592451853,0.9999460577377846
76,0.03212152056522549,1.0006378929434956,0.9999462471462266,0.03212152056522549,1.0006378929434956,0.9999462471462266,0.03212152056522549,1.0006378929434956,0.9999462471462266
77,0.03183127779786514,1.0006912861312105,0.9999467871616561,0.03183127779786514,1.0006912861312105,0.9999467871616561,0.03183127779786514,1.0006912861312105,0.9999467871616561
78,0.031945848911421236,1.0007112437668317,0.9999468710406304,0.031945848911421236,1.0007112437668317,0.9999468710406304,0.031945848911421236,1.0007112437668317,0.9999468710406304
79,0.031709161452629676,1.0007551528416196,0.999946489304944,0.031709161452629676,1.0007551528416196,0.999946489304944,0.031709161452629676,1.0007551528416196,0.999946489304944
