,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.019864661260463545,0.9988667623324774,0.9999517613724681,0.019864661260463545,0.9988667623324774,0.9999517613724681,0.019864661260463545,0.9988667623324774,0.9999517613724681
21,0.01927939136117679,0.9990731804200865,0.9999530920033387,0.01927939136117679,0.9990731804200865,0.9999530920033387,0.01927939136117679,0.9990731804200865,0.9999530920033387
22,0.020005567308782748,0.9993053564824972,0.9999498004657758,0.020005567308782748,0.9993053564824972,0.9999498004657758,0.020005567308782748,0.9993053564824972,0.9999498004657758
23,0.01991405555540513,0.9994612676418624,0.9999497751184352,0.01991405555540513,0.9994612676418624,0.9999497751184352,0.01991405555540513,0.9994612676418624,0.9999497751184352
24,0.019703807594919964,0.9994760239264148,0.9999500912861965,0.019703807594919964,0.9994760239264148,0.9999500912861965,0.019703807594919964,0.9994760239264148,0.9999500912861965
25,0.019406463258953753,0.999687965679565,0.999949477351175,0.019406463258953753,0.999687965679565,0.999949477351175,0.019406463258953753,0.999687965679565,0.999949477351175
26,0.029073112569275104,0.9994443266044193,0.9999503953015513,0.029073112569275104,0.9994443266044193,0.9999503953015513,0.029073112569275104,0.9994443266044193,0.9999503953015513
27,0.028981326147175728,0.999363086620457,0.9999510940585277,0.028981326147175728,0.999363086620457,0.9999510940585277,0.028981326147175728,0.999363086620457,0.9999510940585277
28,0.028434050420853965,0.999466497700876,0.999951546311593,0.028434050420853965,0.999466497700876,0.999951546311593,0.028434050420853965,0.999466497700876,0.999951546311593
29,0.027845597269034954,0.9995334997758091,0.9999532159548483,0.027845597269034954,0.9995334997758091,0.9999532159548483,0.027845597269034954,0.9995334997758091,0.9999532159548483
30,0.028834576735093043,0.999394891532634,0.999949728290096,0.028834576735093043,0.999394891532634,0.999949728290096,0.028834576735093043,0.999394891532634,0.999949728290096
31,0.028934815061750767,0.9994484807851183,0.9999497394781529,0.028934815061750767,0.9994484807851183,0.9999497394781529,0.028934815061750767,0.9994484807851183,0.9999497394781529
32,0.02850757723476724,0.999463189714428,0.9999497684283524,0.02850757723476724,0.999463189714428,0.9999497684283524,0.02850757723476724,0.999463189714428,0.9999497684283524
33,0.028014903449194585,0.9995281845573292,0.999948867039767,0.028014903449194585,0.9995281845573292,0.999948867039767,0.028014903449194585,0.9995281845573292,0.999948867039767
34,0.027577149275845057,0.9996874961722116,0.9999491840082116,0.027577149275845057,0.9996874961722116,0.9999491840082116,0.027577149275845057,0.9996874961722116,0.9999491840082116
35,0.029972573876142727,0.9997599180989223,0.9999482570108227,0.029972573876142727,0.9997599180989223,0.9999482570108227,0.029972573876142727,0.9997599180989223,0.9999482570108227
36,0.029748401143773476,0.9996730498805765,0.9999482077523885,0.029748401143773476,0.9996730498805765,0.9999482077523885,0.029748401143773476,0.9996730498805765,0.9999482077523885
37,0.03041296950320662,0.9997052419955135,0.9999478005346142,0.03041296950320662,0.9997052419955135,0.9999478005346142,0.03041296950320662,0.9997052419955135,0.9999478005346142
38,0.030491460975517734,0.9997942499559465,0.9999461467446804,0.030491460975517734,0.9997942499559465,0.9999461467446804,0.030491460975517734,0.9997942499559465,0.9999461467446804
39,0.029848546187609314,0.999803248366376,0.9999476010431836,0.029848546187609314,0.999803248366376,0.9999476010431836,0.029848546187609314,0.999803248366376,0.9999476010431836
40,0.029544513073295406,0.9997842301027348,0.9999479409987718,0.029544513073295406,0.9997842301027348,0.9999479409987718,0.029544513073295406,0.9997842301027348,0.9999479409987718
41,0.030278191446669128,0.9999024143399354,0.9999471645542046,0.030278191446669128,0.9999024143399354,0.9999471645542046,0.030278191446669128,0.9999024143399354,0.9999471645542046
42,0.029945285951770737,0.9997066157619733,0.9999478087954963,0.029945285951770737,0.9997066157619733,0.9999478087954963,0.029945285951770737,0.9997066157619733,0.9999478087954963
43,0.03301628235402481,0.999732014663047,0.9999465699136276,0.03301628235402481,0.999732014663047,0.9999465699136276,0.03301628235402481,0.999732014663047,0.9999465699136276
44,0.03244621414894127,0.9996596051109232,0.9999471726250933,0.03244621414894127,0.9996596051109232,0.9999471726250933,0.03244621414894127,0.9996596051109232,0.9999471726250933
45,0.032259626131799134,0.9995017918327973,0.9999473127354328,0.032259626131799134,0.9995017918327973,0.9999473127354328,0.032259626131799134,0.9995017918327973,0.9999473127354328
46,0.03198862754160327,0.9995651152815772,0.9999467527437899,0.03198862754160327,0.9995651152815772,0.9999467527437899,0.03198862754160327,0.9995651152815772,0.9999467527437899
47,0.03168859242634939,0.9993535435506836,0.9999462360141582,0.03168859242634939,0.9993535435506836,0.9999462360141582,0.03168859242634939,0.9993535435506836,0.9999462360141582
48,0.032275868866848974,0.9993620159218566,0.9999468695692183,0.032275868866848974,0.9993620159218566,0.9999468695692183,0.032275868866848974,0.9993620159218566,0.9999468695692183
49,0.03225980209348536,0.9995539100045424,0.9999465532923524,0.03225980209348536,0.9995539100045424,0.9999465532923524,0.03225980209348536,0.9995539100045424,0.9999465532923524
50,0.03178630545574034,0.9994714411115165,0.9999468299173195,0.03178630545574034,0.9994714411115165,0.9999468299173195,0.03178630545574034,0.9994714411115165,0.9999468299173195
51,0.031243071659240715,0.9995432913609231,0.9999483128970074,0.031243071659240715,0.9995432913609231,0.9999483128970074,0.031243071659240715,0.9995432913609231,0.9999483128970074
52,0.03267730225863135,0.9995958621919425,0.9999469960067269,0.03267730225863135,0.9995958621919425,0.9999469960067269,0.03267730225863135,0.9995958621919425,0.9999469960067269
53,0.0335088733196848,0.9996747084003906,0.9999458430860133,0.0335088733196848,0.9996747084003906,0.9999458430860133,0.0335088733196848,0.9996747084003906,0.9999458430860133
54,0.03408437189145508,0.9996852836592776,0.9999452510724942,0.03408437189145508,0.9996852836592776,0.9999452510724942,0.03408437189145508,0.9996852836592776,0.9999452510724942
55,0.03387589402043406,0.9997088212858511,0.9999452212867854,0.03387589402043406,0.9997088212858511,0.9999452212867854,0.03387589402043406,0.9997088212858511,0.9999452212867854
56,0.03391469024763063,0.9997289807858815,0.9999453489334771,0.03391469024763063,0.9997289807858815,0.9999453489334771,0.03391469024763063,0.9997289807858815,0.9999453489334771
57,0.033496935295534935,0.999700495120604,0.9999457026019729,0.033496935295534935,0.999700495120604,0.9999457026019729,0.033496935295534935,0.999700495120604,0.9999457026019729
58,0.03395446646508182,0.999648248010367,0.9999457742986042,0.03395446646508182,0.999648248010367,0.9999457742986042,0.03395446646508182,0.999648248010367,0.9999457742986042
59,0.03356162672600402,0.9996917761772992,0.999945903082703,0.03356162672600402,0.9996917761772992,0.999945903082703,0.03356162672600402,0.9996917761772992,0.999945903082703
60,0.03319934362117827,0.9998546632044759,0.9999460975125857,0.03319934362117827,0.9998546632044759,0.9999460975125857,0.03319934362117827,0.9998546632044759,0.9999460975125857
61,0.03281996233343897,0.9999489579201153,0.9999460333433022,0.03281996233343897,0.9999489579201153,0.9999460333433022,0.03281996233343897,0.9999489579201153,0.9999460333433022
62,0.03253387999209381,0.9999311279167017,0.999945965652852,0.03253387999209381,0.9999311279167017,0.999945965652852,0.03253387999209381,0.9999311279167017,0.999945965652852
63,0.03231430409373751,0.999886068743427,0.9999462291090044,0.03231430409373751,0.999886068743427,0.9999462291090044,0.03231430409373751,0.999886068743427,0.9999462291090044
64,0.031912661744412874,0.9999211897005509,0.9999469840229247,0.031912661744412874,0.9999211897005509,0.9999469840229247,0.031912661744412874,0.9999211897005509,0.9999469840229247
65,0.03178388407260304,0.9999842611055074,0.9999465988580261,0.03178388407260304,0.9999842611055074,0.9999465988580261,0.03178388407260304,0.9999842611055074,0.9999465988580261
66,0.031894034605444675,1.0000031423773827,0.9999461556480138,0.031894034605444675,1.0000031423773827,0.9999461556480138,0.031894034605444675,1.0000031423773827,0.9999461556480138
67,0.03463064099492684,0.999949122812555,0.9999450292027036,0.03463064099492684,0.999949122812555,0.9999450292027036,0.03463064099492684,0.999949122812555,0.9999450292027036
68,0.034517043642440744,0.9999797952839692,0.9999451163556418,0.034517043642440744,0.9999797952839692,0.9999451163556418,0.034517043642440744,0.9999797952839692,0.9999451163556418
69,0.034156183023806415,0.9999969299372858,0.9999454365142199,0.034156183023806415,0.9999969299372858,0.9999454365142199,0.034156183023806415,0.9999969299372858,0.9999454365142199
70,0.0338099832908858,1.0000810350587828,0.9999456117251696,0.0338099832908858,1.0000810350587828,0.9999456117251696,0.0338099832908858,1.0000810350587828,0.9999456117251696
71,0.044679179724328486,1.0000902363588184,0.9999460029608103,0.044679179724328486,1.0000902363588184,0.9999460029608103,0.044679179724328486,1.0000902363588184,0.9999460029608103
72,0.04458638307195287,1.0001020147928106,0.9999463447584511,0.04458638307195287,1.0001020147928106,0.9999463447584511,0.04458638307195287,1.0001020147928106,0.9999463447584511
73,0.04422711132094114,1.000054800990344,0.9999464297615099,0.04422711132094114,1.000054800990344,0.9999464297615099,0.04422711132094114,1.000054800990344,0.9999464297615099
74,0.04609063159615984,0.9999804922096195,0.9999462730736739,0.04609063159615984,0.9999804922096195,0.9999462730736739,0.04609063159615984,0.9999804922096195,0.9999462730736739
75,0.04558225651298823,0.9999974138851245,0.9999466587068937,0.04558225651298823,0.9999974138851245,0.9999466587068937,0.04558225651298823,0.9999974138851245,0.9999466587068937
76,0.04513279089134811,0.9999966279493332,0.9999465698029133,0.04513279089134811,0.9999966279493332,0.9999465698029133,0.04513279089134811,0.9999966279493332,0.9999465698029133
77,0.04485386180845919,0.9999496055211011,0.9999471247805507,0.04485386180845919,0.9999496055211011,0.9999471247805507,0.04485386180845919,0.9999496055211011,0.9999471247805507
78,0.04494324392726909,1.0000860007312862,0.999946680995193,0.04494324392726909,1.0000860007312862,0.999946680995193,0.04494324392726909,1.0000860007312862,0.999946680995193
79,0.04466025629044194,0.9999679230895575,0.999946379471637,0.04466025629044194,0.9999679230895575,0.999946379471637,0.04466025629044194,0.9999679230895575,0.999946379471637
