,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.028118552878384967,0.998754031448805,0.9999382984940318,0.028118552878384967,0.998754031448805,0.9999382984940318,0.028118552878384967,0.998754031448805,0.9999382984940318
13,0.026764993256782405,0.9991648278669031,0.9999417135451408,0.026764993256782405,0.9991648278669031,0.9999417135451408,0.026764993256782405,0.9991648278669031,0.9999417135451408
14,0.02554593446495754,0.9994013122509928,0.9999450372972996,0.02554593446495754,0.9994013122509928,0.9999450372972996,0.02554593446495754,0.9994013122509928,0.9999450372972996
15,0.024564845271288438,0.9988948049809723,0.9999451205087684,0.024564845271288438,0.9988948049809723,0.9999451205087684,0.024564845271288438,0.9988948049809723,0.9999451205087684
16,0.025395970190676846,0.9987197532811126,0.9999433828356755,0.025395970190676846,0.9987197532811126,0.9999433828356755,0.025395970190676846,0.9987197532811126,0.9999433828356755
17,0.032277353844521545,0.9986203449197238,0.9999442112240167,0.032277353844521545,0.9986203449197238,0.9999442112240167,0.032277353844521545,0.9986203449197238,0.9999442112240167
18,0.030878258359556116,0.99833670037134,0.9999456640179686,0.030878258359556116,0.99833670037134,0.9999456640179686,0.030878258359556116,0.99833670037134,0.9999456640179686
19,0.02970381356517269,0.9985283863280022,0.9999469691000754,0.02970381356517269,0.9985283863280022,0.9999469691000754,0.02970381356517269,0.9985283863280022,0.9999469691000754
20,0.028855685554463044,0.9980463342011576,0.9999456495100905,0.028855685554463044,0.9980463342011576,0.9999456495100905,0.028855685554463044,0.9980463342011576,0.9999456495100905
21,0.027847636294079894,0.9982200006937919,0.9999474906730303,0.027847636294079894,0.9982200006937919,0.9999474906730303,0.027847636294079894,0.9982200006937919,0.9999474906730303
22,0.028381952283505558,0.9984639793588954,0.9999471043696023,0.028381952283505558,0.9984639793588954,0.9999471043696023,0.028381952283505558,0.9984639793588954,0.9999471043696023
23,0.02787457128869468,0.998864742489522,0.9999459687896334,0.02787457128869468,0.998864742489522,0.9999459687896334,0.02787457128869468,0.998864742489522,0.9999459687896334
24,0.02764865223242726,0.9992633043095528,0.999944371626407,0.02764865223242726,0.9992633043095528,0.999944371626407,0.02764865223242726,0.9992633043095528,0.999944371626407
25,0.026781479199326705,0.9994269007499563,0.9999465591165062,0.026781479199326705,0.9994269007499563,0.9999465591165062,0.026781479199326705,0.9994269007499563,0.9999465591165062
26,0.026866773028153997,0.9994586532815641,0.9999466745223735,0.026866773028153997,0.9994586532815641,0.9999466745223735,0.026866773028153997,0.9994586532815641,0.9999466745223735
27,0.026570262235474935,0.9993109948959918,0.9999472864874813,0.026570262235474935,0.9993109948959918,0.9999472864874813,0.026570262235474935,0.9993109948959918,0.9999472864874813
28,0.026573133636139907,0.9991094581548089,0.9999460940223502,0.026573133636139907,0.9991094581548089,0.9999460940223502,0.026573133636139907,0.9991094581548089,0.9999460940223502
29,0.02606706712686878,0.9992863756526842,0.999946015558678,0.02606706712686878,0.9992863756526842,0.999946015558678,0.02606706712686878,0.9992863756526842,0.999946015558678
30,0.025453300686762825,0.999297304494699,0.999947658009218,0.025453300686762825,0.999297304494699,0.999947658009218,0.025453300686762825,0.999297304494699,0.999947658009218
31,0.02788410309894019,0.9994027127826781,0.9999485931758005,0.02788410309894019,0.9994027127826781,0.9999485931758005,0.02788410309894019,0.9994027127826781,0.9999485931758005
32,0.028766650662728013,0.9994009980543718,0.9999482572250372,0.028766650662728013,0.9994009980543718,0.9999482572250372,0.028766650662728013,0.9994009980543718,0.9999482572250372
33,0.028524364065750436,0.9996603048998107,0.9999470815802896,0.028524364065750436,0.9996603048998107,0.9999470815802896,0.028524364065750436,0.9996603048998107,0.9999470815802896
34,0.028952430462147346,0.9999047573414847,0.9999473210594101,0.028952430462147346,0.9999047573414847,0.9999473210594101,0.028952430462147346,0.9999047573414847,0.9999473210594101
35,0.028577779703104787,0.9998442487579805,0.9999466389030006,0.028577779703104787,0.9998442487579805,0.9999466389030006,0.028577779703104787,0.9998442487579805,0.9999466389030006
36,0.02800334869016518,0.9998762151660555,0.9999479708988108,0.02800334869016518,0.9998762151660555,0.9999479708988108,0.02800334869016518,0.9998762151660555,0.9999479708988108
37,0.027544741294000263,0.9999718854479951,0.9999476583440468,0.027544741294000263,0.9999718854479951,0.9999476583440468,0.027544741294000263,0.9999718854479951,0.9999476583440468
38,0.02730184889418262,1.000046991133227,0.9999468646354087,0.02730184889418262,1.000046991133227,0.9999468646354087,0.02730184889418262,1.000046991133227,0.9999468646354087
39,0.027245178324816707,1.000048951292831,0.9999464441998168,0.027245178324816707,1.000048951292831,0.9999464441998168,0.027245178324816707,1.000048951292831,0.9999464441998168
40,0.02813999449184811,0.999880861629574,0.9999467190344639,0.02813999449184811,0.999880861629574,0.9999467190344639,0.02813999449184811,0.999880861629574,0.9999467190344639
41,0.027935183299011814,0.9997709608381137,0.999945087681345,0.027935183299011814,0.9997709608381137,0.999945087681345,0.027935183299011814,0.9997709608381137,0.999945087681345
42,0.02746770796373601,0.9998755875800746,0.999946950615571,0.02746770796373601,0.9998755875800746,0.999946950615571,0.02746770796373601,0.9998755875800746,0.999946950615571
43,0.027146915119228048,0.9998365018328467,0.9999476886187043,0.027146915119228048,0.9998365018328467,0.9999476886187043,0.027146915119228048,0.9998365018328467,0.9999476886187043
44,0.02706160511466512,0.999813981658293,0.9999480284067909,0.02706160511466512,0.999813981658293,0.9999480284067909,0.02706160511466512,0.999813981658293,0.9999480284067909
45,0.02676035471016873,0.9998823579095953,0.9999486532208494,0.02676035471016873,0.9998823579095953,0.9999486532208494,0.02676035471016873,0.9998823579095953,0.9999486532208494
46,0.026629126408438144,0.999893186810646,0.9999482289803036,0.026629126408438144,0.999893186810646,0.9999482289803036,0.026629126408438144,0.999893186810646,0.9999482289803036
47,0.026232868064099177,0.9997908803800962,0.9999484273499759,0.026232868064099177,0.9997908803800962,0.9999484273499759,0.026232868064099177,0.9997908803800962,0.9999484273499759
48,0.025992156926522007,0.9998266350308708,0.9999483299494836,0.025992156926522007,0.9998266350308708,0.9999483299494836,0.025992156926522007,0.9998266350308708,0.9999483299494836
49,0.025638529775593208,0.9996244346393064,0.999948701123028,0.025638529775593208,0.9996244346393064,0.999948701123028,0.025638529775593208,0.9996244346393064,0.999948701123028
50,0.025431223177670013,0.9996939583045972,0.9999476956801725,0.025431223177670013,0.9996939583045972,0.9999476956801725,0.025431223177670013,0.9996939583045972,0.9999476956801725
51,0.026326582868436133,0.9996254649990773,0.9999471327339345,0.026326582868436133,0.9996254649990773,0.9999471327339345,0.026326582868436133,0.9996254649990773,0.9999471327339345
52,0.026193354591210027,0.9997336092051838,0.999947853437047,0.026193354591210027,0.9997336092051838,0.999947853437047,0.026193354591210027,0.9997336092051838,0.999947853437047
53,0.025976705804834948,0.9998075335676168,0.9999479103993137,0.025976705804834948,0.9998075335676168,0.9999479103993137,0.025976705804834948,0.9998075335676168,0.9999479103993137
54,0.026048218278233743,0.9998434929472264,0.9999464372228049,0.026048218278233743,0.9998434929472264,0.9999464372228049,0.026048218278233743,0.9998434929472264,0.9999464372228049
55,0.02566190143562542,0.9998877778659583,0.9999473035879476,0.02566190143562542,0.9998877778659583,0.9999473035879476,0.02566190143562542,0.9998877778659583,0.9999473035879476
56,0.025311834932225576,0.9998201700393536,0.9999480124513603,0.025311834932225576,0.9998201700393536,0.9999480124513603,0.025311834932225576,0.9998201700393536,0.9999480124513603
57,0.02494269063932938,0.9998507558876246,0.9999491137241727,0.02494269063932938,0.9998507558876246,0.9999491137241727,0.02494269063932938,0.9998507558876246,0.9999491137241727
58,0.024776399350552248,0.9997753195039183,0.99994926918175,0.024776399350552248,0.9997753195039183,0.99994926918175,0.024776399350552248,0.9997753195039183,0.99994926918175
59,0.024563622232779084,0.9999292556345653,0.9999489630356095,0.024563622232779084,0.9999292556345653,0.9999489630356095,0.024563622232779084,0.9999292556345653,0.9999489630356095
60,0.02453936682893894,0.999864604193855,0.9999490906185285,0.02453936682893894,0.999864604193855,0.9999490906185285,0.02453936682893894,0.999864604193855,0.9999490906185285
61,0.02444472528503642,0.99991608560868,0.9999489574140618,0.02444472528503642,0.99991608560868,0.9999489574140618,0.02444472528503642,0.99991608560868,0.9999489574140618
62,0.02427662849140636,0.9999098926667878,0.9999482648282222,0.02427662849140636,0.9999098926667878,0.9999482648282222,0.02427662849140636,0.9999098926667878,0.9999482648282222
63,0.023977852439554182,0.9999511142415274,0.9999486597296577,0.023977852439554182,0.9999511142415274,0.9999486597296577,0.023977852439554182,0.9999511142415274,0.9999486597296577
64,0.02419349817613208,0.9999971257194522,0.9999488473663377,0.02419349817613208,0.9999971257194522,0.9999488473663377,0.02419349817613208,0.9999971257194522,0.9999488473663377
65,0.024017883965433334,1.0001584790579174,0.9999487973354366,0.024017883965433334,1.0001584790579174,0.9999487973354366,0.024017883965433334,1.0001584790579174,0.9999487973354366
66,0.02380762804156722,1.0000015248223784,0.9999492084527066,0.02380762804156722,1.0000015248223784,0.9999492084527066,0.02380762804156722,1.0000015248223784,0.9999492084527066
67,0.023892141860689803,0.9999221906496324,0.9999496886818832,0.023892141860689803,0.9999221906496324,0.9999496886818832,0.023892141860689803,0.9999221906496324,0.9999496886818832
68,0.02370357636271601,0.999874751197257,0.9999493817463542,0.02370357636271601,0.999874751197257,0.9999493817463542,0.02370357636271601,0.999874751197257,0.9999493817463542
69,0.024155694746572063,1.000006691031499,0.99994825271157,0.024155694746572063,1.000006691031499,0.99994825271157,0.024155694746572063,1.000006691031499,0.99994825271157
70,0.024366358258641,0.9999257847517201,0.9999480478259347,0.024366358258641,0.9999257847517201,0.9999480478259347,0.024366358258641,0.9999257847517201,0.9999480478259347
71,0.024125828386226796,1.0000534466850475,0.999948579852376,0.024125828386226796,1.0000534466850475,0.999948579852376,0.024125828386226796,1.0000534466850475,0.999948579852376
72,0.02398069557672699,1.0001058961560902,0.9999486644336247,0.02398069557672699,1.0001058961560902,0.9999486644336247,0.02398069557672699,1.0001058961560902,0.9999486644336247
73,0.023791098418548637,1.0001552241283604,0.9999486607203817,0.023791098418548637,1.0001552241283604,0.9999486607203817,0.023791098418548637,1.0001552241283604,0.9999486607203817
74,0.02395896362224847,1.0002101221832196,0.9999483216687812,0.02395896362224847,1.0002101221832196,0.9999483216687812,0.02395896362224847,1.0002101221832196,0.9999483216687812
75,0.023743166120058987,1.0002989459517362,0.9999486884291375,0.023743166120058987,1.0002989459517362,0.9999486884291375,0.023743166120058987,1.0002989459517362,0.9999486884291375
76,0.023711995188521722,1.0003112866102433,0.999948808217704,0.023711995188521722,1.0003112866102433,0.999948808217704,0.023711995188521722,1.0003112866102433,0.999948808217704
77,0.023514403392757875,1.0003464846805084,0.999949129438796,0.023514403392757875,1.0003464846805084,0.999949129438796,0.023514403392757875,1.0003464846805084,0.999949129438796
78,0.023985304808884056,1.0003327386663992,0.9999487160182381,0.023985304808884056,1.0003327386663992,0.9999487160182381,0.023985304808884056,1.0003327386663992,0.9999487160182381
79,0.023735266195617236,1.000381843551605,0.9999493709412743,0.023735266195617236,1.000381843551605,0.9999493709412743,0.023735266195617236,1.000381843551605,0.9999493709412743
