,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
28,0.0746307829625221,0.9999147386669127,0.9999512116010394,0.0746307829625221,0.9999147386669127,0.9999512116010394,0.0746307829625221,0.9999147386669127,0.9999512116010394
29,0.07273199726074338,1.0000755127800134,0.9999511553296382,0.07273199726074338,1.0000755127800134,0.9999511553296382,0.07273199726074338,1.0000755127800134,0.9999511553296382
30,0.07113509074697272,0.9999878714189193,0.9999514436271819,0.07113509074697272,0.9999878714189193,0.9999514436271819,0.07113509074697272,0.9999878714189193,0.9999514436271819
31,0.07237190693563714,1.000009144758883,0.9999503603803621,0.07237190693563714,1.000009144758883,0.9999503603803621,0.07237190693563714,1.000009144758883,0.9999503603803621
32,0.07072882498731133,1.0001284339730914,0.9999493780328809,0.07072882498731133,1.0001284339730914,0.9999493780328809,0.07072882498731133,1.0001284339730914,0.9999493780328809
33,0.06931352204920263,1.0001242274687023,0.9999501714299608,0.06931352204920263,1.0001242274687023,0.9999501714299608,0.06931352204920263,1.0001242274687023,0.9999501714299608
34,0.06752711523991416,1.000104044335344,0.9999511280388279,0.06752711523991416,1.000104044335344,0.9999511280388279,0.06752711523991416,1.000104044335344,0.9999511280388279
35,0.06579325613028097,1.000208915703945,0.9999522339068553,0.06579325613028097,1.000208915703945,0.9999522339068553,0.06579325613028097,1.000208915703945,0.9999522339068553
36,0.06465807567896015,1.000176086574265,0.9999511499000202,0.06465807567896015,1.000176086574265,0.9999511499000202,0.06465807567896015,1.000176086574265,0.9999511499000202
37,0.06322906503085422,1.000092084590858,0.9999508323212694,0.06322906503085422,1.000092084590858,0.9999508323212694,0.06322906503085422,1.000092084590858,0.9999508323212694
38,0.062172648551340505,0.999970884788776,0.9999510158760103,0.062172648551340505,0.999970884788776,0.9999510158760103,0.062172648551340505,0.999970884788776,0.9999510158760103
39,0.06074935878935502,1.0000811405017433,0.9999516602985864,0.06074935878935502,1.0000811405017433,0.9999516602985864,0.06074935878935502,1.0000811405017433,0.9999516602985864
40,0.05957285366432501,1.000207889521794,0.9999512290186765,0.05957285366432501,1.000207889521794,0.9999512290186765,0.05957285366432501,1.000207889521794,0.9999512290186765
41,0.05833251367465872,1.0002103348129192,0.9999521011793681,0.05833251367465872,1.0002103348129192,0.9999521011793681,0.05833251367465872,1.0002103348129192,0.9999521011793681
42,0.05716399790439219,0.99998447005878,0.9999525695976724,0.05716399790439219,0.99998447005878,0.9999525695976724,0.05716399790439219,0.99998447005878,0.9999525695976724
43,0.056360648412190635,1.000214106236097,0.9999520230372846,0.056360648412190635,1.000214106236097,0.9999520230372846,0.056360648412190635,1.000214106236097,0.9999520230372846
44,0.05524140972698235,1.0001477114102262,0.999952855360165,0.05524140972698235,1.0001477114102262,0.999952855360165,0.05524140972698235,1.0001477114102262,0.999952855360165
45,0.05457819031595935,1.000242247254651,0.9999517081928785,0.05457819031595935,1.000242247254651,0.9999517081928785,0.05457819031595935,1.000242247254651,0.9999517081928785
46,0.05360753790356098,1.0001987190201629,0.9999513989229954,0.05360753790356098,1.0001987190201629,0.9999513989229954,0.05360753790356098,1.0001987190201629,0.9999513989229954
47,0.0528463216722975,1.0001360157920784,0.9999502674538556,0.0528463216722975,1.0001360157920784,0.9999502674538556,0.0528463216722975,1.0001360157920784,0.9999502674538556
48,0.052764370857641886,1.0003040339770373,0.9999488629780168,0.052764370857641886,1.0003040339770373,0.9999488629780168,0.052764370857641886,1.0003040339770373,0.9999488629780168
49,0.05305181487037157,1.0002758280968937,0.9999487406701871,0.05305181487037157,1.0002758280968937,0.9999487406701871,0.05305181487037157,1.0002758280968937,0.9999487406701871
50,0.052086635228255615,1.000430966122202,0.9999500170539198,0.052086635228255615,1.000430966122202,0.9999500170539198,0.052086635228255615,1.000430966122202,0.9999500170539198
51,0.0513930214716406,1.0005284708739708,0.999949791218667,0.0513930214716406,1.0005284708739708,0.999949791218667,0.0513930214716406,1.0005284708739708,0.999949791218667
52,0.05051520712692501,1.0006893032497326,0.9999504411478338,0.05051520712692501,1.0006893032497326,0.9999504411478338,0.05051520712692501,1.0006893032497326,0.9999504411478338
53,0.049787855648177226,1.0005543488377768,0.9999508240504726,0.049787855648177226,1.0005543488377768,0.9999508240504726,0.049787855648177226,1.0005543488377768,0.9999508240504726
54,0.0491634416086486,1.000468888262886,0.9999515237039361,0.0491634416086486,1.000468888262886,0.9999515237039361,0.0491634416086486,1.000468888262886,0.9999515237039361
55,0.04849677140439613,1.0005916074207812,0.9999513970549958,0.04849677140439613,1.0005916074207812,0.9999513970549958,0.04849677140439613,1.0005916074207812,0.9999513970549958
56,0.04780465062203148,1.0005369355388114,0.9999519088079485,0.04780465062203148,1.0005369355388114,0.9999519088079485,0.04780465062203148,1.0005369355388114,0.9999519088079485
57,0.04706347186391385,1.0004801180950078,0.9999523639474212,0.04706347186391385,1.0004801180950078,0.9999523639474212,0.04706347186391385,1.0004801180950078,0.9999523639474212
58,0.05077342344792459,1.0004766868460055,0.9999514630962153,0.05077342344792459,1.0004766868460055,0.9999514630962153,0.05077342344792459,1.0004766868460055,0.9999514630962153
59,0.05017188989040773,1.0004332759783514,0.9999507048155118,0.05017188989040773,1.0004332759783514,0.9999507048155118,0.05017188989040773,1.0004332759783514,0.9999507048155118
60,0.04965673280432075,1.0004259332087226,0.9999510190122238,0.04965673280432075,1.0004259332087226,0.9999510190122238,0.04965673280432075,1.0004259332087226,0.9999510190122238
61,0.04942935205241095,1.0003791088446439,0.9999502731634969,0.04942935205241095,1.0003791088446439,0.9999502731634969,0.04942935205241095,1.0003791088446439,0.9999502731634969
62,0.048781460518534416,1.0003629686188527,0.9999505604683782,0.048781460518534416,1.0003629686188527,0.9999505604683782,0.048781460518534416,1.0003629686188527,0.9999505604683782
63,0.04822927061777648,1.0004131559523208,0.9999502845407369,0.04822927061777648,1.0004131559523208,0.9999502845407369,0.04822927061777648,1.0004131559523208,0.9999502845407369
64,0.047682784602357565,1.0003998102275895,0.999949537663817,0.047682784602357565,1.0003998102275895,0.999949537663817,0.047682784602357565,1.0003998102275895,0.999949537663817
65,0.04725836356776748,1.0003818910716649,0.9999498462466891,0.04725836356776748,1.0003818910716649,0.9999498462466891,0.04725836356776748,1.0003818910716649,0.9999498462466891
66,0.04694368955560227,1.0004843927947844,0.9999500756631552,0.04694368955560227,1.0004843927947844,0.9999500756631552,0.04694368955560227,1.0004843927947844,0.9999500756631552
67,0.04666087933243558,1.0004239154224868,0.9999503327864507,0.04666087933243558,1.0004239154224868,0.9999503327864507,0.04666087933243558,1.0004239154224868,0.9999503327864507
68,0.046515008958626446,1.000459439670263,0.999949233067978,0.046515008958626446,1.000459439670263,0.999949233067978,0.046515008958626446,1.000459439670263,0.999949233067978
69,0.04595833668581821,1.0005313191512202,0.9999499866334407,0.04595833668581821,1.0005313191512202,0.9999499866334407,0.04595833668581821,1.0005313191512202,0.9999499866334407
70,0.04574677262498336,1.0004751010495094,0.9999498354546947,0.04574677262498336,1.0004751010495094,0.9999498354546947,0.04574677262498336,1.0004751010495094,0.9999498354546947
71,0.045262688499137185,1.0005893534606827,0.999949667002657,0.045262688499137185,1.0005893534606827,0.999949667002657,0.045262688499137185,1.0005893534606827,0.999949667002657
72,0.04497759205436764,1.000689383993004,0.9999489699806923,0.04497759205436764,1.000689383993004,0.9999489699806923,0.04497759205436764,1.000689383993004,0.9999489699806923
73,0.04472917602737546,1.0007061426282953,0.9999485831517989,0.04472917602737546,1.0007061426282953,0.9999485831517989,0.04472917602737546,1.0007061426282953,0.9999485831517989
74,0.04596905251679638,1.0006225976506433,0.9999487993880831,0.04596905251679638,1.0006225976506433,0.9999487993880831,0.04596905251679638,1.0006225976506433,0.9999487993880831
75,0.04557527248491077,1.0006328832130365,0.9999486118219817,0.04557527248491077,1.0006328832130365,0.9999486118219817,0.04557527248491077,1.0006328832130365,0.9999486118219817
76,0.04510558760688968,1.0006229938490325,0.9999488523315944,0.04510558760688968,1.0006229938490325,0.9999488523315944,0.04510558760688968,1.0006229938490325,0.9999488523315944
77,0.04463616593396589,1.0006115356280254,0.9999490002885351,0.04463616593396589,1.0006115356280254,0.9999490002885351,0.04463616593396589,1.0006115356280254,0.9999490002885351
78,0.04412144638605948,1.0004975745395002,0.9999496292851545,0.04412144638605948,1.0004975745395002,0.9999496292851545,0.04412144638605948,1.0004975745395002,0.9999496292851545
79,0.043893174903897984,1.0005323081904829,0.9999498614217252,0.043893174903897984,1.0005323081904829,0.9999498614217252,0.043893174903897984,1.0005323081904829,0.9999498614217252
