,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
45,0.05649902791784754,1.0007286651096345,0.9999485608702405,0.05649902791784754,1.0007286651096345,0.9999485608702405,0.05649902791784754,1.0007286651096345,0.9999485608702405
46,0.05546292108236913,1.0007268318657445,0.9999491489120487,0.05546292108236913,1.0007268318657445,0.9999491489120487,0.05546292108236913,1.0007268318657445,0.9999491489120487
47,0.055522537699399056,1.0006332850694861,0.9999503802911036,0.055522537699399056,1.0006332850694861,0.9999503802911036,0.055522537699399056,1.0006332850694861,0.9999503802911036
48,0.0545454260652232,1.0004103775917064,0.9999511087515357,0.0545454260652232,1.0004103775917064,0.9999511087515357,0.0545454260652232,1.0004103775917064,0.9999511087515357
49,0.053930689526795514,1.0004364590530268,0.9999508751442119,0.053930689526795514,1.0004364590530268,0.9999508751442119,0.053930689526795514,1.0004364590530268,0.9999508751442119
50,0.053364745778881,1.0005019628288883,0.999950407526041,0.053364745778881,1.0005019628288883,0.999950407526041,0.053364745778881,1.0005019628288883,0.999950407526041
51,0.05257865969263234,1.0004112859681884,0.9999502465635602,0.05257865969263234,1.0004112859681884,0.9999502465635602,0.05257865969263234,1.0004112859681884,0.9999502465635602
52,0.05512211281376596,1.0003918636106433,0.9999484423205494,0.05512211281376596,1.0003918636106433,0.9999484423205494,0.05512211281376596,1.0003918636106433,0.9999484423205494
53,0.05445312067765761,1.0002730556215138,0.9999482858355518,0.05445312067765761,1.0002730556215138,0.9999482858355518,0.05445312067765761,1.0002730556215138,0.9999482858355518
54,0.05370678006297595,1.000395653651011,0.9999485428254474,0.05370678006297595,1.000395653651011,0.9999485428254474,0.05370678006297595,1.000395653651011,0.9999485428254474
55,0.05286306975604665,1.000440892442466,0.9999489776612203,0.05286306975604665,1.000440892442466,0.9999489776612203,0.05286306975604665,1.000440892442466,0.9999489776612203
56,0.05202112794126133,1.0004634915595352,0.9999498448043003,0.05202112794126133,1.0004634915595352,0.9999498448043003,0.05202112794126133,1.0004634915595352,0.9999498448043003
57,0.05147567885744664,1.0002390763318458,0.9999491061097856,0.05147567885744664,1.0002390763318458,0.9999491061097856,0.05147567885744664,1.0002390763318458,0.9999491061097856
58,0.05097632969500385,1.0002594571354257,0.9999485005645931,0.05097632969500385,1.0002594571354257,0.9999485005645931,0.05097632969500385,1.0002594571354257,0.9999485005645931
59,0.05040470557347353,1.0001959729318797,0.9999482348001443,0.05040470557347353,1.0001959729318797,0.9999482348001443,0.05040470557347353,1.0001959729318797,0.9999482348001443
60,0.049654845095193106,1.00014832762017,0.9999490519277558,0.049654845095193106,1.00014832762017,0.9999490519277558,0.049654845095193106,1.00014832762017,0.9999490519277558
61,0.05041178430834439,1.0001497525078442,0.9999484184981022,0.05041178430834439,1.0001497525078442,0.9999484184981022,0.05041178430834439,1.0001497525078442,0.9999484184981022
62,0.04990992388093961,1.0002315164367575,0.999947993540702,0.04990992388093961,1.0002315164367575,0.999947993540702,0.04990992388093961,1.0002315164367575,0.999947993540702
63,0.04950101428286725,1.0003554670258763,0.9999473645713792,0.04950101428286725,1.0003554670258763,0.9999473645713792,0.04950101428286725,1.0003554670258763,0.9999473645713792
64,0.049033871587927144,1.0003290657019548,0.9999474001756231,0.049033871587927144,1.0003290657019548,0.9999474001756231,0.049033871587927144,1.0003290657019548,0.9999474001756231
65,0.04910795533269062,1.0004078564618308,0.999946337359381,0.04910795533269062,1.0004078564618308,0.999946337359381,0.04910795533269062,1.0004078564618308,0.999946337359381
66,0.04860180515315733,1.0002640743485023,0.9999457529150821,0.04860180515315733,1.0002640743485023,0.9999457529150821,0.04860180515315733,1.0002640743485023,0.9999457529150821
67,0.04796857072559673,1.0003167005228013,0.9999462996567297,0.04796857072559673,1.0003167005228013,0.9999462996567297,0.04796857072559673,1.0003167005228013,0.9999462996567297
68,0.04737805087130423,1.0002699747708979,0.9999464992928628,0.04737805087130423,1.0002699747708979,0.9999464992928628,0.04737805087130423,1.0002699747708979,0.9999464992928628
69,0.04675009670825914,1.0003254985437906,0.9999475379004754,0.04675009670825914,1.0003254985437906,0.9999475379004754,0.04675009670825914,1.0003254985437906,0.9999475379004754
70,0.04849708910351619,1.0002029907323904,0.9999455931332039,0.04849708910351619,1.0002029907323904,0.9999455931332039,0.04849708910351619,1.0002029907323904,0.9999455931332039
71,0.04795667863594361,1.0002217183594573,0.9999463844190123,0.04795667863594361,1.0002217183594573,0.9999463844190123,0.04795667863594361,1.0002217183594573,0.9999463844190123
72,0.04735681072138795,1.0002148600551857,0.9999471367968367,0.04735681072138795,1.0002148600551857,0.9999471367968367,0.04735681072138795,1.0002148600551857,0.9999471367968367
73,0.04684850752084742,1.0002146007885422,0.9999475586971378,0.04684850752084742,1.0002146007885422,0.9999475586971378,0.04684850752084742,1.0002146007885422,0.9999475586971378
74,0.046381075491491,1.000265975680943,0.9999477769745694,0.046381075491491,1.000265975680943,0.9999477769745694,0.046381075491491,1.000265975680943,0.9999477769745694
75,0.04594114058221897,1.0002772278335879,0.9999473259637598,0.04594114058221897,1.0002772278335879,0.9999473259637598,0.04594114058221897,1.0002772278335879,0.9999473259637598
76,0.04557530987940812,1.0002412075677893,0.9999474757569122,0.04557530987940812,1.0002412075677893,0.9999474757569122,0.04557530987940812,1.0002412075677893,0.9999474757569122
77,0.04510122646535126,1.0001744802299872,0.9999474807815069,0.04510122646535126,1.0001744802299872,0.9999474807815069,0.04510122646535126,1.0001744802299872,0.9999474807815069
78,0.04474627054834247,0.9999939415102405,0.9999472170996273,0.04474627054834247,0.9999939415102405,0.9999472170996273,0.04474627054834247,0.9999939415102405,0.9999472170996273
79,0.04443677760982137,0.9999063371844727,0.9999465564069229,0.04443677760982137,0.9999063371844727,0.9999465564069229,0.04443677760982137,0.9999063371844727,0.9999465564069229
