,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.023628903898826163,1.0011188883398707,0.9999494722009986,0.023628903898826163,1.0011188883398707,0.9999494722009986,0.023628903898826163,1.0011188883398707,0.9999494722009986
26,0.023261081259979825,1.0009612697898795,0.9999479268969621,0.023261081259979825,1.0009612697898795,0.9999479268969621,0.023261081259979825,1.0009612697898795,0.9999479268969621
27,0.022591104162722243,1.0007201314175564,0.9999494867215727,0.022591104162722243,1.0007201314175564,0.9999494867215727,0.022591104162722243,1.0007201314175564,0.9999494867215727
28,0.023444143998520045,1.0002030362657681,0.9999460578473581,0.023444143998520045,1.0002030362657681,0.9999460578473581,0.023444143998520045,1.0002030362657681,0.9999460578473581
29,0.0228237418539107,1.0003164617986067,0.9999471679951175,0.0228237418539107,1.0003164617986067,0.9999471679951175,0.0228237418539107,1.0003164617986067,0.9999471679951175
30,0.0222600019099019,1.0005086086996549,0.9999489159418047,0.0222600019099019,1.0005086086996549,0.9999489159418047,0.0222600019099019,1.0005086086996549,0.9999489159418047
31,0.022994988122052355,1.0004817014197611,0.9999492474005827,0.022994988122052355,1.0004817014197611,0.9999492474005827,0.022994988122052355,1.0004817014197611,0.9999492474005827
32,0.02333301940000328,1.0004453352539966,0.9999498936221094,0.02333301940000328,1.0004453352539966,0.9999498936221094,0.02333301940000328,1.0004453352539966,0.9999498936221094
33,0.023955544289502206,1.000388335893493,0.9999489077285908,0.023955544289502206,1.000388335893493,0.9999489077285908,0.023955544289502206,1.000388335893493,0.9999489077285908
34,0.03362194361753067,1.00051783025416,0.9999487817894254,0.03362194361753067,1.00051783025416,0.9999487817894254,0.03362194361753067,1.00051783025416,0.9999487817894254
35,0.03364201279016598,1.0006822241531506,0.9999477900218365,0.03364201279016598,1.0006822241531506,0.9999477900218365,0.03364201279016598,1.0006822241531506,0.9999477900218365
36,0.034728120929309526,1.0006869944783296,0.9999470907236638,0.034728120929309526,1.0006869944783296,0.9999470907236638,0.034728120929309526,1.0006869944783296,0.9999470907236638
37,0.033990238657062,1.000437266322218,0.9999482089868887,0.033990238657062,1.000437266322218,0.9999482089868887,0.033990238657062,1.000437266322218,0.9999482089868887
38,0.033640280900069666,1.0005216712928564,0.9999477772726532,0.033640280900069666,1.0005216712928564,0.9999477772726532,0.033640280900069666,1.0005216712928564,0.9999477772726532
39,0.03301176867171665,1.000566246774708,0.9999479657150389,0.03301176867171665,1.000566246774708,0.9999479657150389,0.03301176867171665,1.000566246774708,0.9999479657150389
40,0.03236864149598283,1.0003787319741322,0.9999484061488518,0.03236864149598283,1.0003787319741322,0.9999484061488518,0.03236864149598283,1.0003787319741322,0.9999484061488518
41,0.031931157440779054,1.000224915835007,0.9999481106611009,0.031931157440779054,1.000224915835007,0.9999481106611009,0.031931157440779054,1.000224915835007,0.9999481106611009
42,0.03248467949327975,1.000050084763274,0.9999472645722484,0.03248467949327975,1.000050084763274,0.9999472645722484,0.03248467949327975,1.000050084763274,0.9999472645722484
43,0.032446831815479714,0.9999784842895962,0.9999469481260497,0.032446831815479714,0.9999784842895962,0.9999469481260497,0.032446831815479714,0.9999784842895962,0.9999469481260497
44,0.03208636195116831,0.9999799349549725,0.99994765069065,0.03208636195116831,0.9999799349549725,0.99994765069065,0.03208636195116831,0.9999799349549725,0.99994765069065
45,0.031494533307178135,1.0000026321347262,0.9999488349580122,0.031494533307178135,1.0000026321347262,0.9999488349580122,0.031494533307178135,1.0000026321347262,0.9999488349580122
46,0.03108042643960022,1.0001212955420489,0.9999495823674214,0.03108042643960022,1.0001212955420489,0.9999495823674214,0.03108042643960022,1.0001212955420489,0.9999495823674214
47,0.030627527744507308,1.0002679353110038,0.9999501339625886,0.030627527744507308,1.0002679353110038,0.9999501339625886,0.030627527744507308,1.0002679353110038,0.9999501339625886
48,0.030323668693044006,1.0000175347791331,0.9999501578988211,0.030323668693044006,1.0000175347791331,0.9999501578988211,0.030323668693044006,1.0000175347791331,0.9999501578988211
49,0.02993586484722998,0.9999526431250632,0.9999493043291704,0.02993586484722998,0.9999526431250632,0.9999493043291704,0.02993586484722998,0.9999526431250632,0.9999493043291704
50,0.029530749921539094,1.0000944731665384,0.9999498026267915,0.029530749921539094,1.0000944731665384,0.9999498026267915,0.029530749921539094,1.0000944731665384,0.9999498026267915
51,0.02923433588671593,1.000137739808171,0.999950027993361,0.02923433588671593,1.000137739808171,0.999950027993361,0.02923433588671593,1.000137739808171,0.999950027993361
52,0.029172767384785338,1.0003488212527682,0.9999492306843978,0.029172767384785338,1.0003488212527682,0.9999492306843978,0.029172767384785338,1.0003488212527682,0.9999492306843978
53,0.028769366099132068,1.000200183848798,0.9999493197004317,0.028769366099132068,1.000200183848798,0.9999493197004317,0.028769366099132068,1.000200183848798,0.9999493197004317
54,0.0298153776784064,1.0001677451473445,0.999949772427069,0.0298153776784064,1.0001677451473445,0.999949772427069,0.0298153776784064,1.0001677451473445,0.999949772427069
55,0.029557841712543644,1.0002182861055011,0.9999501465815701,0.029557841712543644,1.0002182861055011,0.9999501465815701,0.029557841712543644,1.0002182861055011,0.9999501465815701
56,0.02944470370165251,1.0000555073286095,0.9999486640552335,0.02944470370165251,1.0000555073286095,0.9999486640552335,0.02944470370165251,1.0000555073286095,0.9999486640552335
57,0.03084715648825142,1.0000516398596306,0.9999473406950101,0.03084715648825142,1.0000516398596306,0.9999473406950101,0.03084715648825142,1.0000516398596306,0.9999473406950101
58,0.03042503678697171,0.9999320188872124,0.9999480982690435,0.03042503678697171,0.9999320188872124,0.9999480982690435,0.03042503678697171,0.9999320188872124,0.9999480982690435
59,0.034701686943441355,0.9999467456876417,0.9999485884917096,0.034701686943441355,0.9999467456876417,0.9999485884917096,0.034701686943441355,0.9999467456876417,0.9999485884917096
60,0.034361385902647236,1.0000048333738178,0.9999484934052852,0.034361385902647236,1.0000048333738178,0.9999484934052852,0.034361385902647236,1.0000048333738178,0.9999484934052852
61,0.034121748297331105,1.000161841342031,0.9999477972172763,0.034121748297331105,1.000161841342031,0.9999477972172763,0.034121748297331105,1.000161841342031,0.9999477972172763
62,0.03407409682521367,1.000091286486469,0.99994813946733,0.03407409682521367,1.000091286486469,0.99994813946733,0.03407409682521367,1.000091286486469,0.99994813946733
63,0.03366414777227992,1.000087857630693,0.9999486913569327,0.03366414777227992,1.000087857630693,0.9999486913569327,0.03366414777227992,1.000087857630693,0.9999486913569327
64,0.03330503111161571,0.9999871001353183,0.9999490194332633,0.03330503111161571,0.9999871001353183,0.9999490194332633,0.03330503111161571,0.9999871001353183,0.9999490194332633
65,0.033114930580027326,1.0001796349913838,0.9999489061740946,0.033114930580027326,1.0001796349913838,0.9999489061740946,0.033114930580027326,1.0001796349913838,0.9999489061740946
66,0.03321005421136203,1.0000735848964866,0.9999481823138022,0.03321005421136203,1.0000735848964866,0.9999481823138022,0.03321005421136203,1.0000735848964866,0.9999481823138022
67,0.03294069590008639,1.0000481545902753,0.9999487534243245,0.03294069590008639,1.0000481545902753,0.9999487534243245,0.03294069590008639,1.0000481545902753,0.9999487534243245
68,0.03368633746750245,1.0001250398613213,0.9999475264596113,0.03368633746750245,1.0001250398613213,0.9999475264596113,0.03368633746750245,1.0001250398613213,0.9999475264596113
69,0.03352907312612484,1.0001145753236946,0.9999468742781957,0.03352907312612484,1.0001145753236946,0.9999468742781957,0.03352907312612484,1.0001145753236946,0.9999468742781957
70,0.033245809456572774,1.0001933454797807,0.9999469147043799,0.033245809456572774,1.0001933454797807,0.9999469147043799,0.033245809456572774,1.0001933454797807,0.9999469147043799
71,0.03286631632470459,1.0001068577265755,0.9999475436468189,0.03286631632470459,1.0001068577265755,0.9999475436468189,0.03286631632470459,1.0001068577265755,0.9999475436468189
72,0.0324500897535208,1.0001194681852115,0.9999486764493788,0.0324500897535208,1.0001194681852115,0.9999486764493788,0.0324500897535208,1.0001194681852115,0.9999486764493788
73,0.03227301740032966,1.000150736563247,0.9999480059597826,0.03227301740032966,1.000150736563247,0.9999480059597826,0.03227301740032966,1.000150736563247,0.9999480059597826
74,0.03200640474319281,1.00023623924014,0.9999476258763517,0.03200640474319281,1.00023623924014,0.9999476258763517,0.03200640474319281,1.00023623924014,0.9999476258763517
75,0.032057504629647945,1.000164368997256,0.9999476007750173,0.032057504629647945,1.000164368997256,0.9999476007750173,0.032057504629647945,1.000164368997256,0.9999476007750173
76,0.03237203697418096,1.0001669645414302,0.9999476854681877,0.03237203697418096,1.0001669645414302,0.9999476854681877,0.03237203697418096,1.0001669645414302,0.9999476854681877
77,0.03268142747084908,1.0001588942972108,0.9999478856436733,0.03268142747084908,1.0001588942972108,0.9999478856436733,0.03268142747084908,1.0001588942972108,0.9999478856436733
78,0.032507294707843144,1.0002340722075445,0.9999474186284807,0.032507294707843144,1.0002340722075445,0.9999474186284807,0.032507294707843144,1.0002340722075445,0.9999474186284807
79,0.03217669924916875,1.0001837622897554,0.9999479379782223,0.03217669924916875,1.0001837622897554,0.9999479379782223,0.03217669924916875,1.0001837622897554,0.9999479379782223
