,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
67,0.042853026185576334,0.9998954503696388,0.9999543259726378,0.042853026185576334,0.9998954503696388,0.9999543259726378,0.042853026185576334,0.9998954503696388,0.9999543259726378
68,0.04244736664500078,0.999776266447233,0.9999541712304347,0.04244736664500078,0.999776266447233,0.9999541712304347,0.04244736664500078,0.999776266447233,0.9999541712304347
69,0.04201494141322534,0.9998162688984246,0.9999541254630584,0.04201494141322534,0.9998162688984246,0.9999541254630584,0.04201494141322534,0.9998162688984246,0.9999541254630584
70,0.04154257991374183,0.9997868736399093,0.9999541290737025,0.04154257991374183,0.9997868736399093,0.9999541290737025,0.04154257991374183,0.9997868736399093,0.9999541290737025
71,0.041158455667262644,0.9998366867560184,0.9999539598725127,0.041158455667262644,0.9998366867560184,0.9999539598725127,0.041158455667262644,0.9998366867560184,0.9999539598725127
72,0.04076803351139475,0.9998613041452665,0.9999540876961276,0.04076803351139475,0.9998613041452665,0.9999540876961276,0.04076803351139475,0.9998613041452665,0.9999540876961276
73,0.04046607978893239,0.9998294428479452,0.9999535076735571,0.04046607978893239,0.9998294428479452,0.9999535076735571,0.04046607978893239,0.9998294428479452,0.9999535076735571
74,0.04016165775476638,0.9997895928060152,0.99995361329489,0.04016165775476638,0.9997895928060152,0.99995361329489,0.04016165775476638,0.9997895928060152,0.99995361329489
75,0.03994998077398634,0.999743437655241,0.999953375675722,0.03994998077398634,0.999743437655241,0.999953375675722,0.03994998077398634,0.999743437655241,0.999953375675722
76,0.039696223062299696,0.9996733783957836,0.9999528111289502,0.039696223062299696,0.9996733783957836,0.9999528111289502,0.039696223062299696,0.9996733783957836,0.9999528111289502
77,0.04035769478290755,0.9997243911152085,0.9999531267160472,0.04035769478290755,0.9997243911152085,0.9999531267160472,0.04035769478290755,0.9997243911152085,0.9999531267160472
78,0.03988644364115204,0.9996560517610473,0.9999538206187504,0.03988644364115204,0.9996560517610473,0.9999538206187504,0.03988644364115204,0.9996560517610473,0.9999538206187504
79,0.03950260635016644,0.9996560395202242,0.9999543984495483,0.03950260635016644,0.9996560395202242,0.9999543984495483,0.03950260635016644,0.9996560395202242,0.9999543984495483
