,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
36,0.02133455942723051,1.0003341538037394,0.9999445557512691,0.02133455942723051,1.0003341538037394,0.9999445557512691,0.02133455942723051,1.0003341538037394,0.9999445557512691
37,0.020886199670844912,1.0003812816938853,0.9999458679753577,0.020886199670844912,1.0003812816938853,0.9999458679753577,0.020886199670844912,1.0003812816938853,0.9999458679753577
38,0.020561434275089437,1.0003849643698963,0.999946637078785,0.020561434275089437,1.0003849643698963,0.999946637078785,0.020561434275089437,1.0003849643698963,0.999946637078785
39,0.021230488886111475,1.0005696431480002,0.9999451486338515,0.021230488886111475,1.0005696431480002,0.9999451486338515,0.021230488886111475,1.0005696431480002,0.9999451486338515
40,0.020926939685273385,1.0003628249960268,0.9999455047119704,0.020926939685273385,1.0003628249960268,0.9999455047119704,0.020926939685273385,1.0003628249960268,0.9999455047119704
41,0.02049268692299721,1.0002994000421799,0.9999470359850525,0.02049268692299721,1.0002994000421799,0.9999470359850525,0.02049268692299721,1.0002994000421799,0.9999470359850525
42,0.02018117746813075,1.000151996242428,0.9999473377779492,0.02018117746813075,1.000151996242428,0.9999473377779492,0.02018117746813075,1.000151996242428,0.9999473377779492
43,0.021183433202263534,1.0002699178830103,0.9999465918982398,0.021183433202263534,1.0002699178830103,0.9999465918982398,0.021183433202263534,1.0002699178830103,0.9999465918982398
44,0.023834858494319835,1.0003563123008008,0.9999440948274798,0.023834858494319835,1.0003563123008008,0.9999440948274798,0.023834858494319835,1.0003563123008008,0.9999440948274798
45,0.023642959880987365,1.0003173299202626,0.9999436050809685,0.023642959880987365,1.0003173299202626,0.9999436050809685,0.023642959880987365,1.0003173299202626,0.9999436050809685
46,0.023472345537128136,1.000406922086388,0.9999437955707512,0.023472345537128136,1.000406922086388,0.9999437955707512,0.023472345537128136,1.000406922086388,0.9999437955707512
47,0.023405317045053206,1.000472216149324,0.9999441080254168,0.023405317045053206,1.000472216149324,0.9999441080254168,0.023405317045053206,1.000472216149324,0.9999441080254168
48,0.023122817506284223,1.0006655550813337,0.999944183467031,0.023122817506284223,1.0006655550813337,0.999944183467031,0.023122817506284223,1.0006655550813337,0.999944183467031
49,0.022734569449816507,1.0005960883740503,0.9999451569436978,0.022734569449816507,1.0005960883740503,0.9999451569436978,0.022734569449816507,1.0005960883740503,0.9999451569436978
50,0.022538124126497527,1.0006824486593895,0.9999451394828455,0.022538124126497527,1.0006824486593895,0.9999451394828455,0.022538124126497527,1.0006824486593895,0.9999451394828455
51,0.02305389537239451,1.0006989720254769,0.999945681333988,0.02305389537239451,1.0006989720254769,0.999945681333988,0.02305389537239451,1.0006989720254769,0.999945681333988
52,0.022907176384482194,1.0006735667983633,0.9999452609420131,0.022907176384482194,1.0006735667983633,0.9999452609420131,0.022907176384482194,1.0006735667983633,0.9999452609420131
53,0.02336485317129171,1.0005796258232575,0.9999453325089325,0.02336485317129171,1.0005796258232575,0.9999453325089325,0.02336485317129171,1.0005796258232575,0.9999453325089325
54,0.023084548080318713,1.0005906114999121,0.9999459946412684,0.023084548080318713,1.0005906114999121,0.9999459946412684,0.023084548080318713,1.0005906114999121,0.9999459946412684
55,0.023457165805669797,1.0006797161475829,0.9999454193887931,0.023457165805669797,1.0006797161475829,0.9999454193887931,0.023457165805669797,1.0006797161475829,0.9999454193887931
56,0.023565160303741128,1.0007084470072192,0.999944617298422,0.023565160303741128,1.0007084470072192,0.999944617298422,0.023565160303741128,1.0007084470072192,0.999944617298422
57,0.023323609637124206,1.000703442395761,0.999944442076624,0.023323609637124206,1.000703442395761,0.999944442076624,0.023323609637124206,1.000703442395761,0.999944442076624
58,0.023282211579947688,1.0006090408718546,0.9999438078843402,0.023282211579947688,1.0006090408718546,0.9999438078843402,0.023282211579947688,1.0006090408718546,0.9999438078843402
59,0.023042313327489298,1.0005576070439284,0.999944132534191,0.023042313327489298,1.0005576070439284,0.999944132534191,0.023042313327489298,1.0005576070439284,0.999944132534191
60,0.023284988902735667,1.000577473152476,0.9999436474378852,0.023284988902735667,1.000577473152476,0.9999436474378852,0.023284988902735667,1.000577473152476,0.9999436474378852
61,0.023081002424439397,1.00051221114645,0.9999441159945495,0.023081002424439397,1.00051221114645,0.9999441159945495,0.023081002424439397,1.00051221114645,0.9999441159945495
62,0.02370671711409109,1.0004956281001596,0.9999442696047969,0.02370671711409109,1.0004956281001596,0.9999442696047969,0.02370671711409109,1.0004956281001596,0.9999442696047969
63,0.023641072596542266,1.0004834325996979,0.9999441216000798,0.023641072596542266,1.0004834325996979,0.9999441216000798,0.023641072596542266,1.0004834325996979,0.9999441216000798
64,0.02471239812477426,1.0004461110080864,0.9999441658668916,0.02471239812477426,1.0004461110080864,0.9999441658668916,0.02471239812477426,1.0004461110080864,0.9999441658668916
65,0.02457676054245645,1.0006078788784558,0.9999439823217444,0.02457676054245645,1.0006078788784558,0.9999439823217444,0.02457676054245645,1.0006078788784558,0.9999439823217444
66,0.024446878421068782,1.0006233763109067,0.9999441646721018,0.024446878421068782,1.0006233763109067,0.9999441646721018,0.024446878421068782,1.0006233763109067,0.9999441646721018
67,0.0244502248069654,1.000614059694146,0.9999446873982767,0.0244502248069654,1.000614059694146,0.9999446873982767,0.0244502248069654,1.000614059694146,0.9999446873982767
68,0.024665532381402712,1.0007216551339349,0.999944676029495,0.024665532381402712,1.0007216551339349,0.999944676029495,0.024665532381402712,1.0007216551339349,0.999944676029495
69,0.024470962215096495,1.000621063630388,0.9999445974388295,0.024470962215096495,1.000621063630388,0.9999445974388295,0.024470962215096495,1.000621063630388,0.9999445974388295
70,0.024401442423874226,1.0006916292567063,0.9999439422045784,0.024401442423874226,1.0006916292567063,0.9999439422045784,0.024401442423874226,1.0006916292567063,0.9999439422045784
71,0.02419812117360787,1.0007134748454665,0.9999440440649221,0.02419812117360787,1.0007134748454665,0.9999440440649221,0.02419812117360787,1.0007134748454665,0.9999440440649221
72,0.023954835589962597,1.000638904115183,0.999944256227028,0.023954835589962597,1.000638904115183,0.999944256227028,0.023954835589962597,1.000638904115183,0.999944256227028
73,0.02372529826396844,1.0006536678800046,0.9999448134098241,0.02372529826396844,1.0006536678800046,0.9999448134098241,0.02372529826396844,1.0006536678800046,0.9999448134098241
74,0.023575781613347953,1.0005862640646315,0.9999451176998663,0.023575781613347953,1.0005862640646315,0.9999451176998663,0.023575781613347953,1.0005862640646315,0.9999451176998663
75,0.023382535070149757,1.000510720808341,0.9999453241148686,0.023382535070149757,1.000510720808341,0.9999453241148686,0.023382535070149757,1.000510720808341,0.9999453241148686
76,0.023344677184565156,1.000548692438426,0.999944945829589,0.023344677184565156,1.000548692438426,0.999944945829589,0.023344677184565156,1.000548692438426,0.999944945829589
77,0.023137204622835958,1.0005591449624736,0.9999453941671343,0.023137204622835958,1.0005591449624736,0.9999453941671343,0.023137204622835958,1.0005591449624736,0.9999453941671343
78,0.02297216125690503,1.0004967050141014,0.9999456427664848,0.02297216125690503,1.0004967050141014,0.9999456427664848,0.02297216125690503,1.0004967050141014,0.9999456427664848
79,0.02309010935995919,1.0004589148684058,0.9999448811111296,0.02309010935995919,1.0004589148684058,0.9999448811111296,0.02309010935995919,1.0004589148684058,0.9999448811111296
