,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
55,2.8466630007565814,0.9993159917082924,0.5774483189465385,2.8466630007565814,0.9993159917082924,0.5774483189465385,2.8466630007565814,0.9993159917082924,0.5774483189465385
56,2.8089802025073385,1.000278257332906,0.578959074859556,2.8089802025073385,1.000278257332906,0.578959074859556,2.8089802025073385,1.000278257332906,0.578959074859556
57,2.7990522149330204,0.9980338953927981,0.5754917789550154,2.7990522149330204,0.9980338953927981,0.5754917789550154,2.7990522149330204,0.9980338953927981,0.5754917789550154
58,2.7726366022283684,0.9975682968612638,0.5724293950702145,2.7726366022283684,0.9975682968612638,0.5724293950702145,2.7726366022283684,0.9975682968612638,0.5724293950702145
59,2.9623035687461345,0.9925740325945395,0.5739626984830756,2.9623035687461345,0.9925740325945395,0.5739626984830756,2.9623035687461345,0.9925740325945395,0.5739626984830756
60,2.94929456765601,0.9955137576627047,0.5766862934870447,2.94929456765601,0.9955137576627047,0.5766862934870447,2.94929456765601,0.9955137576627047,0.5766862934870447
61,2.954284334379537,0.997381746192627,0.5789654804348037,2.954284334379537,0.997381746192627,0.5789654804348037,2.954284334379537,0.997381746192627,0.5789654804348037
62,2.9196362229965813,0.99291482396538,0.5798026926355261,2.9196362229965813,0.99291482396538,0.5798026926355261,2.9196362229965813,0.99291482396538,0.5798026926355261
63,2.909397916195797,0.9970039500155988,0.5813721339483326,2.909397916195797,0.9970039500155988,0.5813721339483326,2.909397916195797,0.9970039500155988,0.5813721339483326
64,2.8763567636630727,0.9934454259258024,0.5822593271272603,2.8763567636630727,0.9934454259258024,0.5822593271272603,2.8763567636630727,0.9934454259258024,0.5822593271272603
65,2.8392238438578183,0.9922933769778673,0.5851835864315776,2.8392238438578183,0.9922933769778673,0.5851835864315776,2.8392238438578183,0.9922933769778673,0.5851835864315776
66,2.8157418644305277,0.9862565180304502,0.5829428771716406,2.8157418644305277,0.9862565180304502,0.5829428771716406,2.8157418644305277,0.9862565180304502,0.5829428771716406
67,2.792792584601347,0.9832836791263977,0.5836308485406747,2.792792584601347,0.9832836791263977,0.5836308485406747,2.792792584601347,0.9832836791263977,0.5836308485406747
68,2.785200504576114,0.9820739178446599,0.5808831912657632,2.785200504576114,0.9820739178446599,0.5808831912657632,2.785200504576114,0.9820739178446599,0.5808831912657632
69,2.7799589942669836,0.9827640375853541,0.5812342310590162,2.7799589942669836,0.9827640375853541,0.5812342310590162,2.7799589942669836,0.9827640375853541,0.5812342310590162
70,2.7553310442308763,0.9860527297760862,0.5803840920163986,2.7553310442308763,0.9860527297760862,0.5803840920163986,2.7553310442308763,0.9860527297760862,0.5803840920163986
71,2.727804958460797,0.9753594624724987,0.5809703735053935,2.727804958460797,0.9753594624724987,0.5809703735053935,2.727804958460797,0.9753594624724987,0.5809703735053935
72,2.7320543339419956,0.9785735284223497,0.5835411917873367,2.7320543339419956,0.9785735284223497,0.5835411917873367,2.7320543339419956,0.9785735284223497,0.5835411917873367
73,6.561624597231008,0.9945583599965382,0.5803529643204965,6.561624597231008,0.9945583599965382,0.5803529643204965,6.561624597231008,0.9945583599965382,0.5803529643204965
74,6.488385700532972,0.9942659949449283,0.5824733002331756,6.488385700532972,0.9942659949449283,0.5824733002331756,6.488385700532972,0.9942659949449283,0.5824733002331756
75,6.414595534910983,0.9841739076119069,0.5795545242514104,6.414595534910983,0.9841739076119069,0.5795545242514104,6.414595534910983,0.9841739076119069,0.5795545242514104
76,6.341510084927411,0.9809255909822474,0.5791776544325833,6.341510084927411,0.9809255909822474,0.5791776544325833,6.341510084927411,0.9809255909822474,0.5791776544325833
77,6.3723037209101205,0.9896925238959137,0.5795052644387884,6.3723037209101205,0.9896925238959137,0.5795052644387884,6.3723037209101205,0.9896925238959137,0.5795052644387884
78,6.300762133082246,0.9883738241933067,0.5807842748484238,6.300762133082246,0.9883738241933067,0.5807842748484238,6.300762133082246,0.9883738241933067,0.5807842748484238
79,6.231914795025837,0.990645625850872,0.5774127954558831,6.231914795025837,0.990645625850872,0.5774127954558831,6.231914795025837,0.990645625850872,0.5774127954558831
