,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,3.133581716347697,1.0014745298029615,0.5832496697384557,3.133581716347697,1.0014745298029615,0.5832496697384557,3.133581716347697,1.0014745298029615,0.5832496697384557
20,3.030106168605731,1.0014568045349712,0.5856812175166723,3.030106168605731,1.0014568045349712,0.5856812175166723,3.030106168605731,1.0014568045349712,0.5856812175166723
21,3.0539837591415737,1.0245151644920192,0.5893166956166995,3.0539837591415737,1.0245151644920192,0.5893166956166995,3.0539837591415737,1.0245151644920192,0.5893166956166995
22,2.990072582528581,1.0258162149170724,0.5803364544747518,2.990072582528581,1.0258162149170724,0.5803364544747518,2.990072582528581,1.0258162149170724,0.5803364544747518
23,2.9168024811663598,1.0111916929723632,0.5808767987941039,2.9168024811663598,1.0111916929723632,0.5808767987941039,2.9168024811663598,1.0111916929723632,0.5808767987941039
24,2.8534746709655803,1.0302718378509217,0.5891437642698358,2.8534746709655803,1.0302718378509217,0.5891437642698358,2.8534746709655803,1.0302718378509217,0.5891437642698358
25,3.1235443582490525,1.0405413653232611,0.5933468651129962,3.1235443582490525,1.0405413653232611,0.5933468651129962,3.1235443582490525,1.0405413653232611,0.5933468651129962
26,3.0365023256033448,1.0297288948985828,0.5900374977586929,3.0365023256033448,1.0297288948985828,0.5900374977586929,3.0365023256033448,1.0297288948985828,0.5900374977586929
27,3.128931004703811,1.034679833404368,0.5890765699829341,3.128931004703811,1.034679833404368,0.5890765699829341,3.128931004703811,1.034679833404368,0.5890765699829341
28,3.0729662866267256,1.022668003296818,0.5908933391783202,3.0729662866267256,1.022668003296818,0.5908933391783202,3.0729662866267256,1.022668003296818,0.5908933391783202
29,3.3228807507212674,1.0134441840495247,0.5898477941054596,3.3228807507212674,1.0134441840495247,0.5898477941054596,3.3228807507212674,1.0134441840495247,0.5898477941054596
30,3.2603260003145533,1.014466077849658,0.5936275138886493,3.2603260003145533,1.014466077849658,0.5936275138886493,3.2603260003145533,1.014466077849658,0.5936275138886493
31,3.213721459803395,1.0270664064649835,0.5975802149247769,3.213721459803395,1.0270664064649835,0.5975802149247769,3.213721459803395,1.0270664064649835,0.5975802149247769
32,3.137055603135074,1.017899219372526,0.5996458297397437,3.137055603135074,1.017899219372526,0.5996458297397437,3.137055603135074,1.017899219372526,0.5996458297397437
33,3.07841686296039,1.0017293700370034,0.5983431482478355,3.07841686296039,1.0017293700370034,0.5983431482478355,3.07841686296039,1.0017293700370034,0.5983431482478355
34,3.0850486248669013,1.0188833119546516,0.5954983101858083,3.0850486248669013,1.0188833119546516,0.5954983101858083,3.0850486248669013,1.0188833119546516,0.5954983101858083
35,3.0428610910276195,1.0013089082924296,0.5917890032490879,3.0428610910276195,1.0013089082924296,0.5917890032490879,3.0428610910276195,1.0013089082924296,0.5917890032490879
36,2.984936743659531,1.0073018105564977,0.593451407329518,2.984936743659531,1.0073018105564977,0.593451407329518,2.984936743659531,1.0073018105564977,0.593451407329518
37,2.940223492527121,0.9983189282994972,0.5869963459854468,2.940223492527121,0.9983189282994972,0.5869963459854468,2.940223492527121,0.9983189282994972,0.5869963459854468
38,2.88985377787718,0.9864680405600359,0.5795970001722355,2.88985377787718,0.9864680405600359,0.5795970001722355,2.88985377787718,0.9864680405600359,0.5795970001722355
39,2.8710901070348642,0.9908454177874516,0.5717841799146968,2.8710901070348642,0.9908454177874516,0.5717841799146968,2.8710901070348642,0.9908454177874516,0.5717841799146968
40,2.829001854142547,1.005117970430241,0.5716034814565158,2.829001854142547,1.005117970430241,0.5716034814565158,2.829001854142547,1.005117970430241,0.5716034814565158
41,2.8157463324943683,1.0213822236494101,0.5698996230636696,2.8157463324943683,1.0213822236494101,0.5698996230636696,2.8157463324943683,1.0213822236494101,0.5698996230636696
42,2.7749689965669595,1.0214386536517988,0.5723462323764368,2.7749689965669595,1.0214386536517988,0.5723462323764368,2.7749689965669595,1.0214386536517988,0.5723462323764368
43,2.7433411188918995,1.0182631748507183,0.5730099455419118,2.7433411188918995,1.0182631748507183,0.5730099455419118,2.7433411188918995,1.0182631748507183,0.5730099455419118
44,2.7140044108668464,1.0152834076360855,0.5692345661297988,2.7140044108668464,1.0152834076360855,0.5692345661297988,2.7140044108668464,1.0152834076360855,0.5692345661297988
45,157.4306886083857,1.0166814213450897,0.5645281669207667,157.4306886083857,1.0166814213450897,0.5645281669207667,157.4306886083857,1.0166814213450897,0.5645281669207667
46,154.1034959666575,1.0175714023632418,0.5645335401902695,154.1034959666575,1.0175714023632418,0.5645335401902695,154.1034959666575,1.0175714023632418,0.5645335401902695
47,150.96605206880037,1.008247857889053,0.5585672102511091,150.96605206880037,1.008247857889053,0.5585672102511091,150.96605206880037,1.008247857889053,0.5585672102511091
48,147.89056520334117,1.003351925649814,0.5669272635165359,147.89056520334117,1.003351925649814,0.5669272635165359,147.89056520334117,1.003351925649814,0.5669272635165359
49,144.94737559944275,0.9906855306740975,0.5662157426895741,144.94737559944275,0.9906855306740975,0.5662157426895741,144.94737559944275,0.9906855306740975,0.5662157426895741
50,142.24623417680547,1.0085972697670131,0.5663563506161039,142.24623417680547,1.0085972697670131,0.5663563506161039,142.24623417680547,1.0085972697670131,0.5663563506161039
51,139.57062062408224,0.9943570899516015,0.5640987479279681,139.57062062408224,0.9943570899516015,0.5640987479279681,139.57062062408224,0.9943570899516015,0.5640987479279681
52,136.99733613071902,1.010616816376045,0.5677109040155441,136.99733613071902,1.010616816376045,0.5677109040155441,136.99733613071902,1.010616816376045,0.5677109040155441
53,134.48242665938983,0.9911202207469129,0.5621669008176589,134.48242665938983,0.9911202207469129,0.5621669008176589,134.48242665938983,0.9911202207469129,0.5621669008176589
54,132.1591567270083,0.9908714875660751,0.56122637657957,132.1591567270083,0.9908714875660751,0.56122637657957,132.1591567270083,0.9908714875660751,0.56122637657957
55,129.87176504013635,0.9917710480149691,0.5607172373935443,129.87176504013635,0.9917710480149691,0.5607172373935443,129.87176504013635,0.9917710480149691,0.5607172373935443
56,128.3474671627962,1.002089457910833,0.5633181946324635,128.3474671627962,1.002089457910833,0.5633181946324635,128.3474671627962,1.002089457910833,0.5633181946324635
57,126.15889636950561,1.0061786299156796,0.5657796633137023,126.15889636950561,1.0061786299156796,0.5657796633137023,126.15889636950561,1.0061786299156796,0.5657796633137023
58,124.07012293854304,1.0057341070679857,0.566127064153864,124.07012293854304,1.0057341070679857,0.566127064153864,124.07012293854304,1.0057341070679857,0.566127064153864
59,122.01779139260431,0.9991876156773598,0.568184870806832,122.01779139260431,0.9991876156773598,0.568184870806832,122.01779139260431,0.9991876156773598,0.568184870806832
60,120.05793489271335,1.010794321470462,0.5709922694326065,120.05793489271335,1.010794321470462,0.5709922694326065,120.05793489271335,1.010794321470462,0.5709922694326065
61,118.13466104508394,1.002778784428262,0.568667345176685,118.13466104508394,1.002778784428262,0.568667345176685,118.13466104508394,1.002778784428262,0.568667345176685
62,116.28190027794696,1.0058696542587835,0.5666768607401677,116.28190027794696,1.0058696542587835,0.5666768607401677,116.28190027794696,1.0058696542587835,0.5666768607401677
63,114.4796334260707,0.998578447530924,0.5668533431169959,114.4796334260707,0.998578447530924,0.5668533431169959,114.4796334260707,0.998578447530924,0.5668533431169959
64,112.73200495425553,1.0024660802863266,0.5664034256495921,112.73200495425553,1.0024660802863266,0.5664034256495921,112.73200495425553,1.0024660802863266,0.5664034256495921
65,111.03943056566608,1.0025628558722255,0.5674293341073027,111.03943056566608,1.0025628558722255,0.5674293341073027,111.03943056566608,1.0025628558722255,0.5674293341073027
66,109.41077692000694,0.9944364622837053,0.5668465362280729,109.41077692000694,0.9944364622837053,0.5668465362280729,109.41077692000694,0.9944364622837053,0.5668465362280729
67,107.84207994540873,0.9994556130827739,0.5693581918780383,107.84207994540873,0.9994556130827739,0.5693581918780383,107.84207994540873,0.9994556130827739,0.5693581918780383
68,106.29215789305157,0.9942550268505632,0.5707303827103434,106.29215789305157,0.9942550268505632,0.5707303827103434,106.29215789305157,0.9942550268505632,0.5707303827103434
69,104.81736499482133,1.0023016089268126,0.5751578595373719,104.81736499482133,1.0023016089268126,0.5751578595373719,104.81736499482133,1.0023016089268126,0.5751578595373719
70,103.35038649088219,0.9933613527178273,0.5738058028810687,103.35038649088219,0.9933613527178273,0.5738058028810687,103.35038649088219,0.9933613527178273,0.5738058028810687
71,101.95273790705954,1.0000423632795172,0.575308407951584,101.95273790705954,1.0000423632795172,0.575308407951584,101.95273790705954,1.0000423632795172,0.575308407951584
72,100.62559592039298,0.9968577762454204,0.5729504293582366,100.62559592039298,0.9968577762454204,0.5729504293582366,100.62559592039298,0.9968577762454204,0.5729504293582366
73,99.295907106506,0.9976742536115822,0.5724583547798011,99.295907106506,0.9976742536115822,0.5724583547798011,99.295907106506,0.9976742536115822,0.5724583547798011
74,98.05547596995177,1.0030579471810592,0.5739103602043276,98.05547596995177,1.0030579471810592,0.5739103602043276,98.05547596995177,1.0030579471810592,0.5739103602043276
75,96.774783725534,0.9898163875480172,0.5726102721336587,96.774783725534,0.9898163875480172,0.5726102721336587,96.774783725534,0.9898163875480172,0.5726102721336587
76,95.54810481297913,0.9959721718801524,0.5692287072876181,95.54810481297913,0.9959721718801524,0.5692287072876181,95.54810481297913,0.9959721718801524,0.5692287072876181
77,94.35330095111449,0.9949192821138572,0.5668533442344961,94.35330095111449,0.9949192821138572,0.5668533442344961,94.35330095111449,0.9949192821138572,0.5668533442344961
78,93.19462745273171,0.9945203355527376,0.5663959438328782,93.19462745273171,0.9945203355527376,0.5663959438328782,93.19462745273171,0.9945203355527376,0.5663959438328782
79,92.13982713232171,0.9997164073698616,0.5690125208179636,92.13982713232171,0.9997164073698616,0.5690125208179636,92.13982713232171,0.9997164073698616,0.5690125208179636
