,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
36,2.9255815979857687,1.0493178763213422,0.5912249695249615,2.9255815979857687,1.0493178763213422,0.5912249695249615,2.9255815979857687,1.0493178763213422,0.5912249695249615
37,2.872315755592004,1.0476917358443212,0.5837190813823225,2.872315755592004,1.0476917358443212,0.5837190813823225,2.872315755592004,1.0476917358443212,0.5837190813823225
38,2.8423636651760353,1.0426901358807754,0.5782837156012337,2.8423636651760353,1.0426901358807754,0.5782837156012337,2.8423636651760353,1.0426901358807754,0.5782837156012337
39,2.781034189088138,1.0415566220708128,0.5814007109561747,2.781034189088138,1.0415566220708128,0.5814007109561747,2.781034189088138,1.0415566220708128,0.5814007109561747
40,2.741238064861293,1.0470196895725796,0.5848083375507088,2.741238064861293,1.0470196895725796,0.5848083375507088,2.741238064861293,1.0470196895725796,0.5848083375507088
41,2.8361132341457114,1.04991246124554,0.5838116441476413,2.8361132341457114,1.04991246124554,0.5838116441476413,2.8361132341457114,1.04991246124554,0.5838116441476413
42,2.7926050478034847,1.0499249821754493,0.5861795004944603,2.7926050478034847,1.0499249821754493,0.5861795004944603,2.7926050478034847,1.0499249821754493,0.5861795004944603
43,2.7669671443874058,1.0352693475068795,0.5854786697014297,2.7669671443874058,1.0352693475068795,0.5854786697014297,2.7669671443874058,1.0352693475068795,0.5854786697014297
44,2.7231986926786824,1.0302818213637275,0.5851345959183892,2.7231986926786824,1.0302818213637275,0.5851345959183892,2.7231986926786824,1.0302818213637275,0.5851345959183892
45,2.6812157118649456,1.0142967228892015,0.5755305991812856,2.6812157118649456,1.0142967228892015,0.5755305991812856,2.6812157118649456,1.0142967228892015,0.5755305991812856
46,2.6524671426511985,1.0194021825883148,0.5771240740302924,2.6524671426511985,1.0194021825883148,0.5771240740302924,2.6524671426511985,1.0194021825883148,0.5771240740302924
47,2.636499010332799,1.020445535876305,0.5752866618952521,2.636499010332799,1.020445535876305,0.5752866618952521,2.636499010332799,1.020445535876305,0.5752866618952521
48,2.599927487621053,1.022698729435497,0.577940360411767,2.599927487621053,1.022698729435497,0.577940360411767,2.599927487621053,1.022698729435497,0.577940360411767
49,2.5573181251372334,1.0178083863655487,0.5813409025726014,2.5573181251372334,1.0178083863655487,0.5813409025726014,2.5573181251372334,1.0178083863655487,0.5813409025726014
50,2.5947218478252063,1.0352562830224723,0.576386751478436,2.5947218478252063,1.0352562830224723,0.576386751478436,2.5947218478252063,1.0352562830224723,0.576386751478436
51,2.5830035155403834,1.0321770599765907,0.577114352164619,2.5830035155403834,1.0321770599765907,0.577114352164619,2.5830035155403834,1.0321770599765907,0.577114352164619
52,2.5793756272764443,1.0321484242788463,0.5780288808052931,2.5793756272764443,1.0321484242788463,0.5780288808052931,2.5793756272764443,1.0321484242788463,0.5780288808052931
53,2.546005111172515,1.0244929005145456,0.5802103714658396,2.546005111172515,1.0244929005145456,0.5802103714658396,2.546005111172515,1.0244929005145456,0.5802103714658396
54,2.52050486408613,1.021667920631339,0.5784803398556081,2.52050486408613,1.021667920631339,0.5784803398556081,2.52050486408613,1.021667920631339,0.5784803398556081
55,2.49022919841912,1.0171609905433319,0.5820189251649879,2.49022919841912,1.0171609905433319,0.5820189251649879,2.49022919841912,1.0171609905433319,0.5820189251649879
56,2.506615425932421,1.0182942286563395,0.5856865562947865,2.506615425932421,1.0182942286563395,0.5856865562947865,2.506615425932421,1.0182942286563395,0.5856865562947865
57,2.4812326138413314,1.0172106988831922,0.5839753010112091,2.4812326138413314,1.0172106988831922,0.5839753010112091,2.4812326138413314,1.0172106988831922,0.5839753010112091
58,2.4566925603649246,1.0145653180035041,0.5848821396816432,2.4566925603649246,1.0145653180035041,0.5848821396816432,2.4566925603649246,1.0145653180035041,0.5848821396816432
59,2.44031317127137,1.0095848336341566,0.5768135885540685,2.44031317127137,1.0095848336341566,0.5768135885540685,2.44031317127137,1.0095848336341566,0.5768135885540685
60,2.522280761140352,1.0077550730283802,0.5760552218607853,2.522280761140352,1.0077550730283802,0.5760552218607853,2.522280761140352,1.0077550730283802,0.5760552218607853
61,2.487933893832493,1.0037090425795798,0.580607649975076,2.487933893832493,1.0037090425795798,0.580607649975076,2.487933893832493,1.0037090425795798,0.580607649975076
62,2.4582099797191748,0.9965139501658924,0.5797495557997671,2.4582099797191748,0.9965139501658924,0.5797495557997671,2.4582099797191748,0.9965139501658924,0.5797495557997671
63,2.453425726050921,0.9885504395392113,0.579738794732684,2.453425726050921,0.9885504395392113,0.579738794732684,2.453425726050921,0.9885504395392113,0.579738794732684
64,2.435892609141885,0.9863174553788358,0.5777301837049662,2.435892609141885,0.9863174553788358,0.5777301837049662,2.435892609141885,0.9863174553788358,0.5777301837049662
65,2.4110282179357037,0.9816484329811352,0.5727338634052074,2.4110282179357037,0.9816484329811352,0.5727338634052074,2.4110282179357037,0.9816484329811352,0.5727338634052074
66,2.409224736985838,0.9966167745303631,0.5754088236843009,2.409224736985838,0.9966167745303631,0.5754088236843009,2.409224736985838,0.9966167745303631,0.5754088236843009
67,2.408962114238529,0.9854978564613164,0.5698424751283074,2.408962114238529,0.9854978564613164,0.5698424751283074,2.408962114238529,0.9854978564613164,0.5698424751283074
68,2.3895160623332763,0.9908949761502021,0.5686222698113833,2.3895160623332763,0.9908949761502021,0.5686222698113833,2.3895160623332763,0.9908949761502021,0.5686222698113833
69,2.3941076966868087,0.9951376933955179,0.5667251313845568,2.3941076966868087,0.9951376933955179,0.5667251313845568,2.3941076966868087,0.9951376933955179,0.5667251313845568
70,2.367397003300816,0.9962120382339223,0.5655019105291492,2.367397003300816,0.9962120382339223,0.5655019105291492,2.367397003300816,0.9962120382339223,0.5655019105291492
71,2.3555878426626338,0.9910235017044258,0.5643602323280204,2.3555878426626338,0.9910235017044258,0.5643602323280204,2.3555878426626338,0.9910235017044258,0.5643602323280204
72,2.3526934461673807,1.0003705470339486,0.5674919351512934,2.3526934461673807,1.0003705470339486,0.5674919351512934,2.3526934461673807,1.0003705470339486,0.5674919351512934
73,2.344639552183477,1.0004502720100426,0.5694697685790816,2.344639552183477,1.0004502720100426,0.5694697685790816,2.344639552183477,1.0004502720100426,0.5694697685790816
74,2.325173134239148,0.9986182652412922,0.5714408118240774,2.325173134239148,0.9986182652412922,0.5714408118240774,2.325173134239148,0.9986182652412922,0.5714408118240774
75,2.3135896878243227,1.0070353024236087,0.5710472781825932,2.3135896878243227,1.0070353024236087,0.5710472781825932,2.3135896878243227,1.0070353024236087,0.5710472781825932
76,2.291673673895606,1.0065745285347496,0.5740012727785252,2.291673673895606,1.0065745285347496,0.5740012727785252,2.291673673895606,1.0065745285347496,0.5740012727785252
77,2.328877637766488,1.0127143603652236,0.5746082434853352,2.328877637766488,1.0127143603652236,0.5746082434853352,2.328877637766488,1.0127143603652236,0.5746082434853352
78,2.31263847781972,1.0151561708034458,0.5752763371853266,2.31263847781972,1.0151561708034458,0.5752763371853266,2.31263847781972,1.0151561708034458,0.5752763371853266
79,2.302094238429431,1.019367935850053,0.5786543691504515,2.302094238429431,1.019367935850053,0.5786543691504515,2.302094238429431,1.019367935850053,0.5786543691504515
