,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
39,2.8402365297308556,0.22374348079899323,0.2061559210307356,2.8402365297308556,0.22374348079899323,0.2061559210307356,2.8402365297308556,0.22374348079899323,0.2061559210307356
40,2.8058609148182536,0.22063987004345595,0.22389564841897353,2.8058609148182536,0.22063987004345595,0.22389564841897353,2.8058609148182536,0.22063987004345595,0.22389564841897353
41,2.7793404545716527,0.2229330321851022,0.2132991773532093,2.7793404545716527,0.2229330321851022,0.2132991773532093,2.7793404545716527,0.2229330321851022,0.2132991773532093
42,3.138176999548972,0.22391973941209287,0.22414882477017256,3.138176999548972,0.22391973941209287,0.22414882477017256,3.138176999548972,0.22391973941209287,0.22414882477017256
43,3.138250201848025,0.22177509305258375,0.22621703352448597,3.138250201848025,0.22177509305258375,0.22621703352448597,3.138250201848025,0.22177509305258375,0.22621703352448597
44,3.1272843592190247,0.22283430004306545,0.22287263835906534,3.1272843592190247,0.22283430004306545,0.22287263835906534,3.1272843592190247,0.22283430004306545,0.22287263835906534
45,3.101429105502242,0.22266683891925368,0.2302409777866387,3.101429105502242,0.22266683891925368,0.2302409777866387,3.101429105502242,0.22266683891925368,0.2302409777866387
46,3.1122963391803604,0.22460799292298833,0.22915690061556535,3.1122963391803604,0.22460799292298833,0.22915690061556535,3.1122963391803604,0.22460799292298833,0.22915690061556535
47,3.0626392993806983,0.22132269734192425,0.2228249915309932,3.0626392993806983,0.22132269734192425,0.2228249915309932,3.0626392993806983,0.22132269734192425,0.2228249915309932
48,3.033799217118617,0.22120547315705447,0.22374603844704702,3.033799217118617,0.22120547315705447,0.22374603844704702,3.033799217118617,0.22120547315705447,0.22374603844704702
49,3.060008541035805,0.2257696252276619,0.2245433590431069,3.060008541035805,0.2257696252276619,0.2245433590431069,3.060008541035805,0.2257696252276619,0.2245433590431069
50,3.025965393344471,0.22357211138155073,0.22832795619362609,3.025965393344471,0.22357211138155073,0.22832795619362609,3.025965393344471,0.22357211138155073,0.22832795619362609
51,3.023566359022291,0.22241263577400258,0.2228063911613636,3.023566359022291,0.22241263577400258,0.2228063911613636,3.023566359022291,0.22241263577400258,0.2228063911613636
52,2.987608977416959,0.22072503513859648,0.2177868734676435,2.987608977416959,0.22072503513859648,0.2177868734676435,2.987608977416959,0.22072503513859648,0.2177868734676435
53,2.9556570261705413,0.2203389917542486,0.20673654840561503,2.9556570261705413,0.2203389917542486,0.20673654840561503,2.9556570261705413,0.2203389917542486,0.20673654840561503
54,2.921138896149724,0.22180510268776232,0.216257086333806,2.921138896149724,0.22180510268776232,0.216257086333806,2.921138896149724,0.22180510268776232,0.216257086333806
55,2.890061272183363,0.22282303563696523,0.21002428706200488,2.890061272183363,0.22282303563696523,0.21002428706200488,2.890061272183363,0.22282303563696523,0.21002428706200488
56,2.8925392579836893,0.22462582463996783,0.215850773393303,2.8925392579836893,0.22462582463996783,0.215850773393303,2.8925392579836893,0.22462582463996783,0.215850773393303
57,2.86602660253652,0.22300656838024718,0.21394831778863072,2.86602660253652,0.22300656838024718,0.21394831778863072,2.86602660253652,0.22300656838024718,0.21394831778863072
58,2.8509326903832615,0.22145984559554077,0.20943384739936638,2.8509326903832615,0.22145984559554077,0.20943384739936638,2.8509326903832615,0.22145984559554077,0.20943384739936638
59,2.8456942197651833,0.2227553662663816,0.20762188024864062,2.8456942197651833,0.2227553662663816,0.20762188024864062,2.8456942197651833,0.2227553662663816,0.20762188024864062
60,2.8332293219769036,0.22265712614455954,0.21637477039869044,2.8332293219769036,0.22265712614455954,0.21637477039869044,2.8332293219769036,0.22265712614455954,0.21637477039869044
61,2.8007729588328507,0.2209597128456717,0.20869830557910513,2.8007729588328507,0.2209597128456717,0.20869830557910513,2.8007729588328507,0.2209597128456717,0.20869830557910513
62,2.7696840692561326,0.22240444676667756,0.21101797283560145,2.7696840692561326,0.22240444676667756,0.21101797283560145,2.7696840692561326,0.22240444676667756,0.21101797283560145
63,2.7403544122850434,0.22306291964432406,0.2089464897627088,2.7403544122850434,0.22306291964432406,0.2089464897627088,2.7403544122850434,0.22306291964432406,0.2089464897627088
64,2.7188843187127545,0.22244133886182715,0.21374219328834562,2.7188843187127545,0.22244133886182715,0.21374219328834562,2.7188843187127545,0.22244133886182715,0.21374219328834562
65,2.7112183315716645,0.22265257246788428,0.21567280873447764,2.7112183315716645,0.22265257246788428,0.21567280873447764,2.7112183315716645,0.22265257246788428,0.21567280873447764
66,2.689692341080523,0.22176654807575502,0.21569456136035467,2.689692341080523,0.22176654807575502,0.21569456136035467,2.689692341080523,0.22176654807575502,0.21569456136035467
67,2.677812250838577,0.2215960573935243,0.21737859657486241,2.677812250838577,0.2215960573935243,0.21737859657486241,2.677812250838577,0.2215960573935243,0.21737859657486241
68,2.66390532677804,0.2208406885140562,0.21388187555966026,2.66390532677804,0.2208406885140562,0.21388187555966026,2.66390532677804,0.2208406885140562,0.21388187555966026
69,2.6391530618358305,0.2219233917470314,0.21458096106085794,2.6391530618358305,0.2219233917470314,0.21458096106085794,2.6391530618358305,0.2219233917470314,0.21458096106085794
70,2.6784705387455863,0.22108562420143563,0.2093820562439737,2.6784705387455863,0.22108562420143563,0.2093820562439737,2.6784705387455863,0.22108562420143563,0.2093820562439737
71,2.6668718761690355,0.22152840861014417,0.20986257725853785,2.6668718761690355,0.22152840861014417,0.20986257725853785,2.6668718761690355,0.22152840861014417,0.20986257725853785
72,3.0444033343535697,0.22158782106945832,0.21120285090704888,3.0444033343535697,0.22158782106945832,0.21120285090704888,3.0444033343535697,0.22158782106945832,0.21120285090704888
73,3.025261099653763,0.22091313856855915,0.20958833174610636,3.025261099653763,0.22091313856855915,0.20958833174610636,3.025261099653763,0.22091313856855915,0.20958833174610636
74,3.0240897816185472,0.22064757184863343,0.21290607742231188,3.0240897816185472,0.22064757184863343,0.21290607742231188,3.0240897816185472,0.22064757184863343,0.21290607742231188
75,2.999133427106415,0.22153017491462357,0.21589715304729257,2.999133427106415,0.22153017491462357,0.21589715304729257,2.999133427106415,0.22153017491462357,0.21589715304729257
76,2.9872102222639825,0.22104739875480964,0.21203160730460752,2.9872102222639825,0.22104739875480964,0.21203160730460752,2.9872102222639825,0.22104739875480964,0.21203160730460752
77,2.9629833420377647,0.21939115036425574,0.21140962012529743,2.9629833420377647,0.21939115036425574,0.21140962012529743,2.9629833420377647,0.21939115036425574,0.21140962012529743
78,3.038331127444644,0.2206006604075758,0.20781120844775064,3.038331127444644,0.2206006604075758,0.20781120844775064,3.038331127444644,0.2206006604075758,0.20781120844775064
79,3.009531293830089,0.2205883457668751,0.2057762597009289,3.009531293830089,0.2205883457668751,0.2057762597009289,3.009531293830089,0.2205883457668751,0.2057762597009289
