,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,3.1470043386589777,0.22360233532573226,0.2200613426570692,3.1470043386589777,0.22360233532573226,0.2200613426570692,3.1470043386589777,0.22360233532573226,0.2200613426570692
39,3.0930473608659277,0.22318445488546204,0.22696257089591976,3.0930473608659277,0.22318445488546204,0.22696257089591976,3.0930473608659277,0.22318445488546204,0.22696257089591976
40,3.043515956835523,0.22309637615646422,0.22912448259079182,3.043515956835523,0.22309637615646422,0.22912448259079182,3.043515956835523,0.22309637615646422,0.22912448259079182
41,3.00015669830579,0.22472605973185733,0.23066120226868086,3.00015669830579,0.22472605973185733,0.23066120226868086,3.00015669830579,0.22472605973185733,0.23066120226868086
42,3.0082451371572514,0.2250458609202767,0.23671698289360757,3.0082451371572514,0.2250458609202767,0.23671698289360757,3.0082451371572514,0.2250458609202767,0.23671698289360757
43,3.019637796935626,0.22509025399343893,0.2431118066693208,3.019637796935626,0.22509025399343893,0.2431118066693208,3.019637796935626,0.22509025399343893,0.2431118066693208
44,3.0109376709485907,0.22634926009799855,0.24557913586399005,3.0109376709485907,0.22634926009799855,0.24557913586399005,3.0109376709485907,0.22634926009799855,0.24557913586399005
45,2.9604859977566025,0.22422578571935417,0.23692674722270593,2.9604859977566025,0.22422578571935417,0.23692674722270593,2.9604859977566025,0.22422578571935417,0.23692674722270593
46,2.929094998415726,0.22347772174399663,0.24644685251195214,2.929094998415726,0.22347772174399663,0.24644685251195214,2.929094998415726,0.22347772174399663,0.24644685251195214
47,2.89887998389198,0.22065910275591566,0.2358849314832541,2.89887998389198,0.22065910275591566,0.2358849314832541,2.89887998389198,0.22065910275591566,0.2358849314832541
48,3.0080534079909556,0.21975569233315081,0.23497953620523562,3.0080534079909556,0.21975569233315081,0.23497953620523562,3.0080534079909556,0.21975569233315081,0.23497953620523562
49,2.9627662313017886,0.22245081547292264,0.2323560283489254,2.9627662313017886,0.22245081547292264,0.2323560283489254,2.9627662313017886,0.22245081547292264,0.2323560283489254
50,2.926448434084781,0.22159365955878388,0.23354303744746843,2.926448434084781,0.22159365955878388,0.23354303744746843,2.926448434084781,0.22159365955878388,0.23354303744746843
51,2.8995602028043392,0.22135471191164596,0.23647617826509987,2.8995602028043392,0.22135471191164596,0.23647617826509987,2.8995602028043392,0.22135471191164596,0.23647617826509987
52,2.8756998646066374,0.22075848908455215,0.2380289613686984,2.8756998646066374,0.22075848908455215,0.2380289613686984,2.8756998646066374,0.22075848908455215,0.2380289613686984
53,2.85574268074873,0.22305794050672909,0.22297094691907227,2.85574268074873,0.22305794050672909,0.22297094691907227,2.85574268074873,0.22305794050672909,0.22297094691907227
54,2.9336893836532596,0.22287957029383826,0.21854600925133702,2.9336893836532596,0.22287957029383826,0.21854600925133702,2.9336893836532596,0.22287957029383826,0.21854600925133702
55,2.905289332974199,0.22037164905389928,0.2208103706643807,2.905289332974199,0.22037164905389928,0.2208103706643807,2.905289332974199,0.22037164905389928,0.2208103706643807
56,2.8820078834006146,0.22150620696636927,0.2171996572576561,2.8820078834006146,0.22150620696636927,0.2171996572576561,2.8820078834006146,0.22150620696636927,0.2171996572576561
57,3.064971581134953,0.22403075706570655,0.21512562747010489,3.064971581134953,0.22403075706570655,0.21512562747010489,3.064971581134953,0.22403075706570655,0.21512562747010489
58,3.0275948494758875,0.22254675505529556,0.21198688387974496,3.0275948494758875,0.22254675505529556,0.21198688387974496,3.0275948494758875,0.22254675505529556,0.21198688387974496
59,3.428935298256613,0.22197971294853203,0.21808425694756667,3.428935298256613,0.22197971294853203,0.21808425694756667,3.428935298256613,0.22197971294853203,0.21808425694756667
60,3.392131296743862,0.22379349842508262,0.2155606270122296,3.392131296743862,0.22379349842508262,0.2155606270122296,3.392131296743862,0.22379349842508262,0.2155606270122296
61,3.3876993669723956,0.22317229969153485,0.2153843100654421,3.3876993669723956,0.22317229969153485,0.2153843100654421,3.3876993669723956,0.22317229969153485,0.2153843100654421
62,3.3724385131501036,0.222079199590318,0.21507211996483058,3.3724385131501036,0.222079199590318,0.21507211996483058,3.3724385131501036,0.222079199590318,0.21507211996483058
63,3.344620962176522,0.22179245469489997,0.21728406085656693,3.344620962176522,0.22179245469489997,0.21728406085656693,3.344620962176522,0.22179245469489997,0.21728406085656693
64,3.341945606237344,0.2199374736660336,0.22016793569721801,3.341945606237344,0.2199374736660336,0.22016793569721801,3.341945606237344,0.2199374736660336,0.22016793569721801
65,3.308547676548938,0.22003159734621164,0.21858168610648965,3.308547676548938,0.22003159734621164,0.21858168610648965,3.308547676548938,0.22003159734621164,0.21858168610648965
66,3.2983028046664438,0.22206877458906266,0.22463125323878885,3.2983028046664438,0.22206877458906266,0.22463125323878885,3.2983028046664438,0.22206877458906266,0.22463125323878885
67,3.280677545132518,0.22102094902056715,0.22654641980068552,3.280677545132518,0.22102094902056715,0.22654641980068552,3.280677545132518,0.22102094902056715,0.22654641980068552
68,3.423029005429174,0.22344076896016418,0.22437322193253495,3.423029005429174,0.22344076896016418,0.22437322193253495,3.423029005429174,0.22344076896016418,0.22437322193253495
69,3.3948346713230166,0.22247895368053294,0.22732251098002362,3.3948346713230166,0.22247895368053294,0.22732251098002362,3.3948346713230166,0.22247895368053294,0.22732251098002362
70,3.361033217976276,0.2244577611591708,0.22241182673924745,3.361033217976276,0.2244577611591708,0.22241182673924745,3.361033217976276,0.2244577611591708,0.22241182673924745
71,3.326514180450421,0.2218627269913416,0.22285489953379273,3.326514180450421,0.2218627269913416,0.22285489953379273,3.326514180450421,0.2218627269913416,0.22285489953379273
72,3.2925139320492947,0.21920426754175815,0.21679640741449244,3.2925139320492947,0.21920426754175815,0.21679640741449244,3.2925139320492947,0.21920426754175815,0.21679640741449244
73,3.2598209428719667,0.22042762810013244,0.22299859669388367,3.2598209428719667,0.22042762810013244,0.22299859669388367,3.2598209428719667,0.22042762810013244,0.22299859669388367
74,3.230260712936606,0.2212254463933678,0.2204242927401683,3.230260712936606,0.2212254463933678,0.2204242927401683,3.230260712936606,0.2212254463933678,0.2204242927401683
75,3.261598982698393,0.22151938340372584,0.22462772908657902,3.261598982698393,0.22151938340372584,0.22462772908657902,3.261598982698393,0.22151938340372584,0.22462772908657902
76,3.279277779186856,0.22199240781910845,0.2263093316701646,3.279277779186856,0.22199240781910845,0.2263093316701646,3.279277779186856,0.22199240781910845,0.2263093316701646
77,3.375108684322398,0.2220707495086092,0.22435495296538693,3.375108684322398,0.2220707495086092,0.22435495296538693,3.375108684322398,0.2220707495086092,0.22435495296538693
78,3.347016069615414,0.22351158761070514,0.23053445030565142,3.347016069615414,0.22351158761070514,0.23053445030565142,3.347016069615414,0.22351158761070514,0.23053445030565142
79,3.3167145986383706,0.2216799168294937,0.23125267139823727,3.3167145986383706,0.2216799168294937,0.23125267139823727,3.3167145986383706,0.2216799168294937,0.23125267139823727
