,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,2.4243430511290573,0.21722882895893927,0.22950301440517978,2.4243430511290573,0.21722882895893927,0.22950301440517978,2.4243430511290573,0.21722882895893927,0.22950301440517978
20,2.487816171943166,0.22087469129127707,0.19776223031879228,2.487816171943166,0.22087469129127707,0.19776223031879228,2.487816171943166,0.22087469129127707,0.19776223031879228
21,2.4074531473208944,0.2195887444635188,0.1944111649190184,2.4074531473208944,0.2195887444635188,0.1944111649190184,2.4074531473208944,0.2195887444635188,0.1944111649190184
22,2.420421825185257,0.22139567249268663,0.1692753042716096,2.420421825185257,0.22139567249268663,0.1692753042716096,2.420421825185257,0.22139567249268663,0.1692753042716096
23,2.4210196587462476,0.21778937528283304,0.17651669427784716,2.4210196587462476,0.21778937528283304,0.17651669427784716,2.4210196587462476,0.21778937528283304,0.17651669427784716
24,2.4131173961089076,0.21759722988832156,0.18092609030315995,2.4131173961089076,0.21759722988832156,0.18092609030315995,2.4131173961089076,0.21759722988832156,0.18092609030315995
25,2.34789007350024,0.21771775843101804,0.16833701735213918,2.34789007350024,0.21771775843101804,0.16833701735213918,2.34789007350024,0.21771775843101804,0.16833701735213918
26,2.4615167110800913,0.21953005087139796,0.1837935777893919,2.4615167110800913,0.21953005087139796,0.1837935777893919,2.4615167110800913,0.21953005087139796,0.1837935777893919
27,2.5312965755113788,0.21745996167592024,0.1911801598696501,2.5312965755113788,0.21745996167592024,0.1911801598696501,2.5312965755113788,0.21745996167592024,0.1911801598696501
28,2.5478660392216885,0.2184096601736842,0.18739494643837845,2.5478660392216885,0.2184096601736842,0.18739494643837845,2.5478660392216885,0.2184096601736842,0.18739494643837845
29,2.5119290803587213,0.21519038347366298,0.1761478507370426,2.5119290803587213,0.21519038347366298,0.1761478507370426,2.5119290803587213,0.21519038347366298,0.1761478507370426
30,2.5108031096316457,0.21713626589055596,0.16739708771977305,2.5108031096316457,0.21713626589055596,0.16739708771977305,2.5108031096316457,0.21713626589055596,0.16739708771977305
31,2.5250845974116216,0.21799293171685533,0.16388254084567874,2.5250845974116216,0.21799293171685533,0.16388254084567874,2.5250845974116216,0.21799293171685533,0.16388254084567874
32,2.471887040941294,0.22054545121351787,0.17689480534056545,2.471887040941294,0.22054545121351787,0.17689480534056545,2.471887040941294,0.22054545121351787,0.17689480534056545
33,2.424272733270611,0.22190077290394106,0.1724265277540382,2.424272733270611,0.22190077290394106,0.1724265277540382,2.424272733270611,0.22190077290394106,0.1724265277540382
34,2.393163172692943,0.21836855157394167,0.19317439372874712,2.393163172692943,0.21836855157394167,0.19317439372874712,2.393163172692943,0.21836855157394167,0.19317439372874712
35,2.3878723651183393,0.21709716497069795,0.1976522887844514,2.3878723651183393,0.21709716497069795,0.1976522887844514,2.3878723651183393,0.21709716497069795,0.1976522887844514
36,2.3530438968814864,0.2172707889183385,0.19920950351184724,2.3530438968814864,0.2172707889183385,0.19920950351184724,2.3530438968814864,0.2172707889183385,0.19920950351184724
37,2.3675506194780547,0.21899847117529336,0.18864421023084277,2.3675506194780547,0.21899847117529336,0.18864421023084277,2.3675506194780547,0.21899847117529336,0.18864421023084277
38,2.3755226936910954,0.22303390890500524,0.19099954995171448,2.3755226936910954,0.22303390890500524,0.19099954995171448,2.3755226936910954,0.22303390890500524,0.19099954995171448
39,2.34013750546028,0.22025709359967285,0.19760252246084906,2.34013750546028,0.22025709359967285,0.19760252246084906,2.34013750546028,0.22025709359967285,0.19760252246084906
40,2.325554155451159,0.2227541518771631,0.19081027985371873,2.325554155451159,0.2227541518771631,0.19081027985371873,2.325554155451159,0.2227541518771631,0.19081027985371873
41,2.3441972274214375,0.2218068406591669,0.19951610477973017,2.3441972274214375,0.2218068406591669,0.19951610477973017,2.3441972274214375,0.2218068406591669,0.19951610477973017
42,2.322527293348311,0.21757822757823025,0.19803177777380127,2.322527293348311,0.21757822757823025,0.19803177777380127,2.322527293348311,0.21757822757823025,0.19803177777380127
43,2.7952428332507897,0.21916281100666835,0.19919939794660443,2.7952428332507897,0.21916281100666835,0.19919939794660443,2.7952428332507897,0.21916281100666835,0.19919939794660443
44,2.7532416075186648,0.2189224969371566,0.2048973640303179,2.7532416075186648,0.2189224969371566,0.2048973640303179,2.7532416075186648,0.2189224969371566,0.2048973640303179
45,2.7257082104464074,0.21949651970910045,0.20329022551747217,2.7257082104464074,0.21949651970910045,0.20329022551747217,2.7257082104464074,0.21949651970910045,0.20329022551747217
46,2.694992717477777,0.22271244435543353,0.20236061946492973,2.694992717477777,0.22271244435543353,0.20236061946492973,2.694992717477777,0.22271244435543353,0.20236061946492973
47,2.670750939079812,0.22180224641026072,0.19736622148417804,2.670750939079812,0.22180224641026072,0.19736622148417804,2.670750939079812,0.22180224641026072,0.19736622148417804
48,2.8379608538608574,0.21978271794036633,0.20169658179919628,2.8379608538608574,0.21978271794036633,0.20169658179919628,2.8379608538608574,0.21978271794036633,0.20169658179919628
49,2.831197549220224,0.21929281233032302,0.20166827499534593,2.831197549220224,0.21929281233032302,0.20166827499534593,2.831197549220224,0.21929281233032302,0.20166827499534593
50,2.7937502349653256,0.2193438871804214,0.19873740177391172,2.7937502349653256,0.2193438871804214,0.19873740177391172,2.7937502349653256,0.2193438871804214,0.19873740177391172
51,2.758360525827259,0.2173161797651056,0.20162253006426142,2.758360525827259,0.2173161797651056,0.20162253006426142,2.758360525827259,0.2173161797651056,0.20162253006426142
52,2.8474027674906486,0.21954891112651617,0.20077245069009872,2.8474027674906486,0.21954891112651617,0.20077245069009872,2.8474027674906486,0.21954891112651617,0.20077245069009872
53,2.8383995347561894,0.2199942573546056,0.1980252434094818,2.8383995347561894,0.2199942573546056,0.1980252434094818,2.8383995347561894,0.2199942573546056,0.1980252434094818
54,2.8360638428684015,0.21944911678363993,0.20108707741429976,2.8360638428684015,0.21944911678363993,0.20108707741429976,2.8360638428684015,0.21944911678363993,0.20108707741429976
55,2.844475950584827,0.2193258749641027,0.1936944497109486,2.844475950584827,0.2193258749641027,0.1936944497109486,2.844475950584827,0.2193258749641027,0.1936944497109486
56,2.9217960674361,0.22080571991317216,0.18624731761468635,2.9217960674361,0.22080571991317216,0.18624731761468635,2.9217960674361,0.22080571991317216,0.18624731761468635
57,2.8877021007215435,0.2183981323949794,0.19049695278757747,2.8877021007215435,0.2183981323949794,0.19049695278757747,2.8877021007215435,0.2183981323949794,0.19049695278757747
58,2.93305432086297,0.22028682212166056,0.1900029579402011,2.93305432086297,0.22028682212166056,0.1900029579402011,2.93305432086297,0.22028682212166056,0.1900029579402011
59,2.9097050499996833,0.2212632414672849,0.19183390967867908,2.9097050499996833,0.2212632414672849,0.19183390967867908,2.9097050499996833,0.2212632414672849,0.19183390967867908
60,2.887956487823381,0.22170680943905352,0.18979904102946507,2.887956487823381,0.22170680943905352,0.18979904102946507,2.887956487823381,0.22170680943905352,0.18979904102946507
61,2.855532272371461,0.22037896518937825,0.18715281761619268,2.855532272371461,0.22037896518937825,0.18715281761619268,2.855532272371461,0.22037896518937825,0.18715281761619268
62,2.83386073750652,0.2189291638223205,0.19005551007846597,2.83386073750652,0.2189291638223205,0.19005551007846597,2.83386073750652,0.2189291638223205,0.19005551007846597
63,2.821260446351269,0.21980795404865683,0.19081176424807178,2.821260446351269,0.21980795404865683,0.19081176424807178,2.821260446351269,0.21980795404865683,0.19081176424807178
64,2.787588846983721,0.2206658820248308,0.19164451440897962,2.787588846983721,0.2206658820248308,0.19164451440897962,2.787588846983721,0.2206658820248308,0.19164451440897962
65,2.7707499103911193,0.2202649728046873,0.19224896347110415,2.7707499103911193,0.2202649728046873,0.19224896347110415,2.7707499103911193,0.2202649728046873,0.19224896347110415
66,2.8307967947217967,0.2218778581826753,0.18034538823553825,2.8307967947217967,0.2218778581826753,0.18034538823553825,2.8307967947217967,0.2218778581826753,0.18034538823553825
67,3.0020698904950938,0.22159017544615944,0.18428555756291026,3.0020698904950938,0.22159017544615944,0.18428555756291026,3.0020698904950938,0.22159017544615944,0.18428555756291026
68,2.9828921499456755,0.22113809587282254,0.19142247765752968,2.9828921499456755,0.22113809587282254,0.19142247765752968,2.9828921499456755,0.22113809587282254,0.19142247765752968
69,2.9528365756239094,0.22005427858847604,0.1976337159957817,2.9528365756239094,0.22005427858847604,0.1976337159957817,2.9528365756239094,0.22005427858847604,0.1976337159957817
70,2.9233304211981306,0.21957696652874065,0.1958336699310713,2.9233304211981306,0.21957696652874065,0.1958336699310713,2.9233304211981306,0.21957696652874065,0.1958336699310713
71,3.7642044593210384,0.21961220933216322,0.20338656080365403,3.7642044593210384,0.21961220933216322,0.20338656080365403,3.7642044593210384,0.21961220933216322,0.20338656080365403
72,3.7664564735257144,0.21903322820457172,0.20508704421449975,3.7664564735257144,0.21903322820457172,0.20508704421449975,3.7664564735257144,0.21903322820457172,0.20508704421449975
73,3.7455306817523115,0.219100954503831,0.20272340767902677,3.7455306817523115,0.219100954503831,0.20272340767902677,3.7455306817523115,0.219100954503831,0.20272340767902677
74,3.7819743666267853,0.2196666007188482,0.2016847358506373,3.7819743666267853,0.2196666007188482,0.2016847358506373,3.7819743666267853,0.2196666007188482,0.2016847358506373
75,3.740048074263844,0.21830899240756568,0.20416202060623692,3.740048074263844,0.21830899240756568,0.20416202060623692,3.740048074263844,0.21830899240756568,0.20416202060623692
76,3.7044460589148143,0.22089204161361095,0.2088643012304699,3.7044460589148143,0.22089204161361095,0.2088643012304699,3.7044460589148143,0.22089204161361095,0.2088643012304699
77,3.690892638107852,0.22003229042989916,0.20549324127977567,3.690892638107852,0.22003229042989916,0.20549324127977567,3.690892638107852,0.22003229042989916,0.20549324127977567
78,3.695659394343306,0.21959402025435296,0.20423689053768973,3.695659394343306,0.21959402025435296,0.20423689053768973,3.695659394343306,0.21959402025435296,0.20423689053768973
79,3.6701216951538806,0.2195321674199502,0.20437760674977087,3.6701216951538806,0.2195321674199502,0.20437760674977087,3.6701216951538806,0.2195321674199502,0.20437760674977087
