,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
58,3.171538996269121,0.21341313333595152,0.21049773357561014,3.171538996269121,0.21341313333595152,0.21049773357561014,3.171538996269121,0.21341313333595152,0.21049773357561014
59,3.1415474711772267,0.2139041507349598,0.21361613798267873,3.1415474711772267,0.2139041507349598,0.21361613798267873,3.1415474711772267,0.2139041507349598,0.21361613798267873
60,3.119322020808833,0.21475093907398546,0.21077358532646043,3.119322020808833,0.21475093907398546,0.21077358532646043,3.119322020808833,0.21475093907398546,0.21077358532646043
61,3.1007312247368426,0.215368450654604,0.20160728899139976,3.1007312247368426,0.215368450654604,0.20160728899139976,3.1007312247368426,0.215368450654604,0.20160728899139976
62,3.079138152235987,0.2146957116196921,0.2027276653893765,3.079138152235987,0.2146957116196921,0.2027276653893765,3.079138152235987,0.2146957116196921,0.2027276653893765
63,3.289836093824534,0.21619210529228722,0.20580650108574677,3.289836093824534,0.21619210529228722,0.20580650108574677,3.289836093824534,0.21619210529228722,0.20580650108574677
64,3.25495302308348,0.21555953469455025,0.2033319556326202,3.25495302308348,0.21555953469455025,0.2033319556326202,3.25495302308348,0.21555953469455025,0.2033319556326202
65,3.216127067261812,0.21498004110283975,0.20669070182338806,3.216127067261812,0.21498004110283975,0.20669070182338806,3.216127067261812,0.21498004110283975,0.20669070182338806
66,3.189170429188597,0.21492815756708955,0.20459038465839924,3.189170429188597,0.21492815756708955,0.20459038465839924,3.189170429188597,0.21492815756708955,0.20459038465839924
67,3.163559002988459,0.21390768041144712,0.2108205822702816,3.163559002988459,0.21390768041144712,0.2108205822702816,3.163559002988459,0.21390768041144712,0.2108205822702816
68,3.1316848508334116,0.21564505277612409,0.21020094019454905,3.1316848508334116,0.21564505277612409,0.21020094019454905,3.1316848508334116,0.21564505277612409,0.21020094019454905
69,3.102757358787894,0.212856209410755,0.21049643557492864,3.102757358787894,0.212856209410755,0.21049643557492864,3.102757358787894,0.212856209410755,0.21049643557492864
70,3.0716127836076033,0.2140622990941868,0.21043377662356377,3.0716127836076033,0.2140622990941868,0.21043377662356377,3.0716127836076033,0.2140622990941868,0.21043377662356377
71,3.040613427356086,0.21471804405655726,0.21062626841754944,3.040613427356086,0.21471804405655726,0.21062626841754944,3.040613427356086,0.21471804405655726,0.21062626841754944
72,3.0123531751674717,0.21339195395170024,0.21303857496553283,3.0123531751674717,0.21339195395170024,0.21303857496553283,3.0123531751674717,0.21339195395170024,0.21303857496553283
73,2.994611122379012,0.21416251572199027,0.2152951934329487,2.994611122379012,0.21416251572199027,0.2152951934329487,2.994611122379012,0.21416251572199027,0.2152951934329487
74,2.985200140781693,0.2145129569049072,0.22007924081120653,2.985200140781693,0.2145129569049072,0.22007924081120653,2.985200140781693,0.2145129569049072,0.22007924081120653
75,2.985668544139284,0.2153966891845931,0.21547628203335448,2.985668544139284,0.2153966891845931,0.21547628203335448,2.985668544139284,0.2153966891845931,0.21547628203335448
76,2.9793515979268426,0.21495713664971625,0.21429332448209243,2.9793515979268426,0.21495713664971625,0.21429332448209243,2.9793515979268426,0.21495713664971625,0.21429332448209243
77,2.9975639145521327,0.21362203009909655,0.21738761200808848,2.9975639145521327,0.21362203009909655,0.21738761200808848,2.9975639145521327,0.21362203009909655,0.21738761200808848
78,2.970183559158652,0.21200468630434113,0.21151887683279078,2.970183559158652,0.21200468630434113,0.21151887683279078,2.970183559158652,0.21200468630434113,0.21151887683279078
79,2.9620707641603228,0.21255349215857292,0.21234453364944017,2.9620707641603228,0.21255349215857292,0.21234453364944017,2.9620707641603228,0.21255349215857292,0.21234453364944017
