,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,3.7749885032375277,0.21750270868865018,0.12189111600944946,3.7749885032375277,0.21750270868865018,0.12189111600944946,3.7749885032375277,0.21750270868865018,0.12189111600944946
13,6.796867178393293,0.21911869064058578,0.15700502245872938,6.796867178393293,0.21911869064058578,0.15700502245872938,6.796867178393293,0.21911869064058578,0.15700502245872938
14,6.554514054061903,0.21589779138588747,0.19192893417477888,6.554514054061903,0.21589779138588747,0.19192893417477888,6.554514054061903,0.21589779138588747,0.19192893417477888
15,6.2227218162882965,0.21278041173445078,0.20237460519646272,6.2227218162882965,0.21278041173445078,0.20237460519646272,6.2227218162882965,0.21278041173445078,0.20237460519646272
16,5.918667110602976,0.21171908656491972,0.21536522319526463,5.918667110602976,0.21171908656491972,0.21536522319526463,5.918667110602976,0.21171908656491972,0.21536522319526463
17,5.6467918722929165,0.21367577632967202,0.20334696377259925,5.6467918722929165,0.21367577632967202,0.20334696377259925,5.6467918722929165,0.21367577632967202,0.20334696377259925
18,5.628022852069129,0.20831262283673108,0.1923045341621418,5.628022852069129,0.20831262283673108,0.1923045341621418,5.628022852069129,0.20831262283673108,0.1923045341621418
19,5.463021721050528,0.21421666854121993,0.20276384047891147,5.463021721050528,0.21421666854121993,0.20276384047891147,5.463021721050528,0.21421666854121993,0.20276384047891147
20,5.581529614234585,0.21470276077594289,0.19527766440959807,5.581529614234585,0.21470276077594289,0.19527766440959807,5.581529614234585,0.21470276077594289,0.19527766440959807
21,5.432238557588328,0.2100909606143645,0.21615757821171888,5.432238557588328,0.2100909606143645,0.21615757821171888,5.432238557588328,0.2100909606143645,0.21615757821171888
22,5.232654891532347,0.20991737425310647,0.2321057719154295,5.232654891532347,0.20991737425310647,0.2321057719154295,5.232654891532347,0.20991737425310647,0.2321057719154295
23,5.092227388954296,0.21341205591287635,0.24568122817448362,5.092227388954296,0.21341205591287635,0.24568122817448362,5.092227388954296,0.21341205591287635,0.24568122817448362
24,5.042001036080786,0.21484566480494727,0.23109011955473946,5.042001036080786,0.21484566480494727,0.23109011955473946,5.042001036080786,0.21484566480494727,0.23109011955473946
25,5.045904194939807,0.21657614794012506,0.22760684697465886,5.045904194939807,0.21657614794012506,0.22760684697465886,5.045904194939807,0.21657614794012506,0.22760684697465886
26,4.952451820940423,0.2136425807785015,0.2404339845854303,4.952451820940423,0.2136425807785015,0.2404339845854303,4.952451820940423,0.2136425807785015,0.2404339845854303
27,4.801161117248586,0.21485506180925126,0.240404586993846,4.801161117248586,0.21485506180925126,0.240404586993846,4.801161117248586,0.21485506180925126,0.240404586993846
28,4.789943597204354,0.21746544532207898,0.2256688621797756,4.789943597204354,0.21746544532207898,0.2256688621797756,4.789943597204354,0.21746544532207898,0.2256688621797756
29,4.7070525981059035,0.21716724716810704,0.23155612461916075,4.7070525981059035,0.21716724716810704,0.23155612461916075,4.7070525981059035,0.21716724716810704,0.23155612461916075
30,4.6622293119880345,0.21592649477638917,0.23113591822400426,4.6622293119880345,0.21592649477638917,0.23113591822400426,4.6622293119880345,0.21592649477638917,0.23113591822400426
31,4.712425819855371,0.21536641025676284,0.23669346491001156,4.712425819855371,0.21536641025676284,0.23669346491001156,4.712425819855371,0.21536641025676284,0.23669346491001156
32,4.605720374046518,0.2167735898877723,0.24162590359064104,4.605720374046518,0.2167735898877723,0.24162590359064104,4.605720374046518,0.2167735898877723,0.24162590359064104
33,4.685805114461341,0.2142167399191656,0.23972603882154198,4.685805114461341,0.2142167399191656,0.23972603882154198,4.685805114461341,0.2142167399191656,0.23972603882154198
34,4.615768984973728,0.21608874289584734,0.2364915857576956,4.615768984973728,0.21608874289584734,0.2364915857576956,4.615768984973728,0.21608874289584734,0.2364915857576956
35,4.517895980842707,0.21434565226857769,0.23170887117634487,4.517895980842707,0.21434565226857769,0.23170887117634487,4.517895980842707,0.21434565226857769,0.23170887117634487
36,4.436822109208533,0.21543433212668076,0.21864590558506702,4.436822109208533,0.21543433212668076,0.21864590558506702,4.436822109208533,0.21543433212668076,0.21864590558506702
37,4.330332706931351,0.2145597304186029,0.22412179825499565,4.330332706931351,0.2145597304186029,0.22412179825499565,4.330332706931351,0.2145597304186029,0.22412179825499565
38,4.284267311013439,0.2162999220584527,0.22776013675907045,4.284267311013439,0.2162999220584527,0.22776013675907045,4.284267311013439,0.2162999220584527,0.22776013675907045
39,4.192639462729123,0.216781321134427,0.23178951772749515,4.192639462729123,0.216781321134427,0.23178951772749515,4.192639462729123,0.216781321134427,0.23178951772749515
40,4.121573087710844,0.21965454679426663,0.23023443811453387,4.121573087710844,0.21965454679426663,0.23023443811453387,4.121573087710844,0.21965454679426663,0.23023443811453387
41,4.063566710244663,0.21945551140375644,0.2249054074428108,4.063566710244663,0.21945551140375644,0.2249054074428108,4.063566710244663,0.21945551140375644,0.2249054074428108
42,3.984485527773632,0.21831983700028718,0.23861434318881164,3.984485527773632,0.21831983700028718,0.23861434318881164,3.984485527773632,0.21831983700028718,0.23861434318881164
43,3.930225056389669,0.2166330166863621,0.22959295661883525,3.930225056389669,0.2166330166863621,0.22959295661883525,3.930225056389669,0.2166330166863621,0.22959295661883525
44,3.856616637044416,0.2150379155162973,0.23346331329206782,3.856616637044416,0.2150379155162973,0.23346331329206782,3.856616637044416,0.2150379155162973,0.23346331329206782
45,3.797705025557537,0.21602094651320178,0.22849044132072915,3.797705025557537,0.21602094651320178,0.22849044132072915,3.797705025557537,0.21602094651320178,0.22849044132072915
46,3.7367811953298697,0.2195885325999853,0.230136165469725,3.7367811953298697,0.2195885325999853,0.230136165469725,3.7367811953298697,0.2195885325999853,0.230136165469725
47,3.676718320830449,0.22104449876349402,0.2300492560837935,3.676718320830449,0.22104449876349402,0.2300492560837935,3.676718320830449,0.22104449876349402,0.2300492560837935
48,3.6742710969551373,0.22478333952104343,0.22593080262011409,3.6742710969551373,0.22478333952104343,0.22593080262011409,3.6742710969551373,0.22478333952104343,0.22593080262011409
49,3.6684605113101143,0.2253930205072667,0.2221948319722603,3.6684605113101143,0.2253930205072667,0.2221948319722603,3.6684605113101143,0.2253930205072667,0.2221948319722603
50,3.6089183167019048,0.22057959440177027,0.22723601547591046,3.6089183167019048,0.22057959440177027,0.22723601547591046,3.6089183167019048,0.22057959440177027,0.22723601547591046
51,3.5697605116470523,0.22152816408521211,0.23522070359789288,3.5697605116470523,0.22152816408521211,0.23522070359789288,3.5697605116470523,0.22152816408521211,0.23522070359789288
52,3.520931367801984,0.22016122509872432,0.23294231486023925,3.520931367801984,0.22016122509872432,0.23294231486023925,3.520931367801984,0.22016122509872432,0.23294231486023925
53,3.4780648936350014,0.22027221537545774,0.24473737352860922,3.4780648936350014,0.22027221537545774,0.24473737352860922,3.4780648936350014,0.22027221537545774,0.24473737352860922
54,3.474509884480349,0.22113198878975307,0.2510485690311738,3.474509884480349,0.22113198878975307,0.2510485690311738,3.474509884480349,0.22113198878975307,0.2510485690311738
55,3.4329854646755638,0.21999929101656354,0.2493284845388467,3.4329854646755638,0.21999929101656354,0.2493284845388467,3.4329854646755638,0.21999929101656354,0.2493284845388467
56,3.3971272387634883,0.21748190900523243,0.24582269183345534,3.3971272387634883,0.21748190900523243,0.24582269183345534,3.3971272387634883,0.21748190900523243,0.24582269183345534
57,3.36064230594639,0.21747379087724292,0.24132900883991015,3.36064230594639,0.21747379087724292,0.24132900883991015,3.36064230594639,0.21747379087724292,0.24132900883991015
58,3.4465866692583242,0.2177801816302403,0.24595401885094456,3.4465866692583242,0.2177801816302403,0.24595401885094456,3.4465866692583242,0.2177801816302403,0.24595401885094456
59,3.404484664219547,0.21901222359940017,0.24675239229481588,3.404484664219547,0.21901222359940017,0.24675239229481588,3.404484664219547,0.21901222359940017,0.24675239229481588
60,3.365183881321946,0.21726911030660429,0.2502366883652781,3.365183881321946,0.21726911030660429,0.2502366883652781,3.365183881321946,0.21726911030660429,0.2502366883652781
61,3.3558598621446567,0.21833864653274282,0.24751425113302267,3.3558598621446567,0.21833864653274282,0.24751425113302267,3.3558598621446567,0.21833864653274282,0.24751425113302267
62,3.326736047223676,0.21837182435441047,0.24575492895936282,3.326736047223676,0.21837182435441047,0.24575492895936282,3.326736047223676,0.21837182435441047,0.24575492895936282
63,3.2907731309210844,0.21932946278473558,0.24868401898659165,3.2907731309210844,0.21932946278473558,0.24868401898659165,3.2907731309210844,0.21932946278473558,0.24868401898659165
64,3.2549742611463963,0.21941421666749691,0.24428217704720998,3.2549742611463963,0.21941421666749691,0.24428217704720998,3.2549742611463963,0.21941421666749691,0.24428217704720998
65,3.234584583250389,0.21863842996441765,0.24278416382677057,3.234584583250389,0.21863842996441765,0.24278416382677057,3.234584583250389,0.21863842996441765,0.24278416382677057
66,3.2243718515611097,0.21969077154349473,0.24116926108973485,3.2243718515611097,0.21969077154349473,0.24116926108973485,3.2243718515611097,0.21969077154349473,0.24116926108973485
67,3.2126121506793464,0.22061220891106062,0.2412142038075813,3.2126121506793464,0.22061220891106062,0.2412142038075813,3.2126121506793464,0.22061220891106062,0.2412142038075813
68,3.200540980934394,0.22126175150436872,0.24151903232114938,3.200540980934394,0.22126175150436872,0.24151903232114938,3.200540980934394,0.22126175150436872,0.24151903232114938
69,3.1725827996649083,0.2185493108875792,0.2437123309792258,3.1725827996649083,0.2185493108875792,0.2437123309792258,3.1725827996649083,0.2185493108875792,0.2437123309792258
70,3.1608153940329893,0.21924379827850551,0.2372974655401088,3.1608153940329893,0.21924379827850551,0.2372974655401088,3.1608153940329893,0.21924379827850551,0.2372974655401088
71,3.1324839848266146,0.21905571871066465,0.2381821442482092,3.1324839848266146,0.21905571871066465,0.2381821442482092,3.1324839848266146,0.21905571871066465,0.2381821442482092
72,3.1176468812209026,0.21949123436820409,0.2408699176782567,3.1176468812209026,0.21949123436820409,0.2408699176782567,3.1176468812209026,0.21949123436820409,0.2408699176782567
73,3.0934304242712454,0.22022355553457576,0.23794544422581584,3.0934304242712454,0.22022355553457576,0.23794544422581584,3.0934304242712454,0.22022355553457576,0.23794544422581584
74,3.118286545956007,0.22005280858353823,0.22940208150617253,3.118286545956007,0.22005280858353823,0.22940208150617253,3.118286545956007,0.22005280858353823,0.22940208150617253
75,3.089567643995942,0.22133222196833563,0.23130579392117046,3.089567643995942,0.22133222196833563,0.23130579392117046,3.089567643995942,0.22133222196833563,0.23130579392117046
76,3.060133610100634,0.22124687193779663,0.233413193772289,3.060133610100634,0.22124687193779663,0.233413193772289,3.060133610100634,0.22124687193779663,0.233413193772289
77,3.0312349747711838,0.2207079449032869,0.2287895385007094,3.0312349747711838,0.2207079449032869,0.2287895385007094,3.0312349747711838,0.2207079449032869,0.2287895385007094
78,3.004998952072579,0.2185053416130608,0.23132596908270986,3.004998952072579,0.2185053416130608,0.23132596908270986,3.004998952072579,0.2185053416130608,0.23132596908270986
79,3.0064763027259254,0.21932856265365214,0.23073327235568536,3.0064763027259254,0.21932856265365214,0.23073327235568536,3.0064763027259254,0.21932856265365214,0.23073327235568536
