,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,1.7416266776751774,0.23840798266620739,0.2712514304311403,1.7416266776751774,0.23840798266620739,0.2712514304311403,1.7416266776751774,0.23840798266620739,0.2712514304311403
15,1.7903519126700407,0.2380417784780154,0.2917814546373208,1.7903519126700407,0.2380417784780154,0.2917814546373208,1.7903519126700407,0.2380417784780154,0.2917814546373208
16,1.7572311027654663,0.22942235132892835,0.28739653631148093,1.7572311027654663,0.22942235132892835,0.28739653631148093,1.7572311027654663,0.22942235132892835,0.28739653631148093
17,1.7439026354292875,0.22721143508770866,0.2797129223735591,1.7439026354292875,0.22721143508770866,0.2797129223735591,1.7439026354292875,0.22721143508770866,0.2797129223735591
18,1.751498707185844,0.22424175359964668,0.2758795740797686,1.751498707185844,0.22424175359964668,0.2758795740797686,1.751498707185844,0.22424175359964668,0.2758795740797686
19,1.6910300717201512,0.22686212421268923,0.29246984200350334,1.6910300717201512,0.22686212421268923,0.29246984200350334,1.6910300717201512,0.22686212421268923,0.29246984200350334
20,1.6662653887462229,0.22697882228451755,0.27350908562936876,1.6662653887462229,0.22697882228451755,0.27350908562936876,1.6662653887462229,0.22697882228451755,0.27350908562936876
21,1.7333152557271614,0.22600373723066253,0.28500879235132176,1.7333152557271614,0.22600373723066253,0.28500879235132176,1.7333152557271614,0.22600373723066253,0.28500879235132176
22,1.718596824182638,0.22785160189618908,0.2745405348781256,1.718596824182638,0.22785160189618908,0.2745405348781256,1.718596824182638,0.22785160189618908,0.2745405348781256
23,1.8005918204933329,0.22164039371008798,0.2595060309998516,1.8005918204933329,0.22164039371008798,0.2595060309998516,1.8005918204933329,0.22164039371008798,0.2595060309998516
24,1.7809567019370238,0.2224176062433287,0.25389595967417333,1.7809567019370238,0.2224176062433287,0.25389595967417333,1.7809567019370238,0.2224176062433287,0.25389595967417333
25,1.8164910363229403,0.21816169463492402,0.25940812460571544,1.8164910363229403,0.21816169463492402,0.25940812460571544,1.8164910363229403,0.21816169463492402,0.25940812460571544
26,1.8006252570528454,0.21792411969907244,0.23535231820821,1.8006252570528454,0.21792411969907244,0.23535231820821,1.8006252570528454,0.21792411969907244,0.23535231820821
27,1.7734477300484193,0.21737323348610418,0.22969206874465137,1.7734477300484193,0.21737323348610418,0.22969206874465137,1.7734477300484193,0.21737323348610418,0.22969206874465137
28,1.786752531288412,0.21574476249280786,0.2205608882479346,1.786752531288412,0.21574476249280786,0.2205608882479346,1.786752531288412,0.21574476249280786,0.2205608882479346
29,1.7543195795958828,0.2152626881978959,0.22665445839446172,1.7543195795958828,0.2152626881978959,0.22665445839446172,1.7543195795958828,0.2152626881978959,0.22665445839446172
30,1.7526888874208453,0.22161887381799394,0.22862455399313597,1.7526888874208453,0.22161887381799394,0.22862455399313597,1.7526888874208453,0.22161887381799394,0.22862455399313597
31,1.7627523919233794,0.22353795406168436,0.24125773378357718,1.7627523919233794,0.22353795406168436,0.24125773378357718,1.7627523919233794,0.22353795406168436,0.24125773378357718
32,1.7494088148606053,0.22047735125594725,0.24051457555013933,1.7494088148606053,0.22047735125594725,0.24051457555013933,1.7494088148606053,0.22047735125594725,0.24051457555013933
33,1.729608143409134,0.2195475265553003,0.23452047551407196,1.729608143409134,0.2195475265553003,0.23452047551407196,1.729608143409134,0.2195475265553003,0.23452047551407196
34,1.709000747050254,0.21884764358902295,0.22559093443947728,1.709000747050254,0.21884764358902295,0.22559093443947728,1.709000747050254,0.21884764358902295,0.22559093443947728
35,1.6924869247565897,0.21934265167624423,0.2218359158461573,1.6924869247565897,0.21934265167624423,0.2218359158461573,1.6924869247565897,0.21934265167624423,0.2218359158461573
36,2.7373848044355977,0.22128552334629026,0.21043985911546711,2.7373848044355977,0.22128552334629026,0.21043985911546711,2.7373848044355977,0.22128552334629026,0.21043985911546711
37,2.6870259877359435,0.2214625227810425,0.21193356031622484,2.6870259877359435,0.2214625227810425,0.21193356031622484,2.6870259877359435,0.2214625227810425,0.21193356031622484
38,2.6452640577944826,0.22044805261342143,0.21813608655042419,2.6452640577944826,0.22044805261342143,0.21813608655042419,2.6452640577944826,0.22044805261342143,0.21813608655042419
39,2.6181213739117184,0.22105185583277848,0.21278741687263553,2.6181213739117184,0.22105185583277848,0.21278741687263553,2.6181213739117184,0.22105185583277848,0.21278741687263553
40,2.582371855043506,0.21959210397108805,0.2119022022758523,2.582371855043506,0.21959210397108805,0.2119022022758523,2.582371855043506,0.21959210397108805,0.2119022022758523
41,2.534809666829404,0.21632621769227645,0.2068974569823633,2.534809666829404,0.21632621769227645,0.2068974569823633,2.534809666829404,0.21632621769227645,0.2068974569823633
42,2.488429968450332,0.21643625857135695,0.2180800210555693,2.488429968450332,0.21643625857135695,0.2180800210555693,2.488429968450332,0.21643625857135695,0.2180800210555693
43,2.511172706343133,0.21938015543858075,0.22318197362042863,2.511172706343133,0.21938015543858075,0.22318197362042863,2.511172706343133,0.21938015543858075,0.22318197362042863
44,2.6431846461239377,0.22275205680337973,0.2164453476764444,2.6431846461239377,0.22275205680337973,0.2164453476764444,2.6431846461239377,0.22275205680337973,0.2164453476764444
45,2.6158265647471226,0.22272326842979626,0.20789685943979402,2.6158265647471226,0.22272326842979626,0.20789685943979402,2.6158265647471226,0.22272326842979626,0.20789685943979402
46,2.5799505817040695,0.2223990875985378,0.2175434966305991,2.5799505817040695,0.2223990875985378,0.2175434966305991,2.5799505817040695,0.2223990875985378,0.2175434966305991
47,2.5759793849184103,0.2207053666820093,0.22460669885841553,2.5759793849184103,0.2207053666820093,0.22460669885841553,2.5759793849184103,0.2207053666820093,0.22460669885841553
48,2.5420568047821073,0.22044032164594266,0.22111208159939869,2.5420568047821073,0.22044032164594266,0.22111208159939869,2.5420568047821073,0.22044032164594266,0.22111208159939869
49,2.5015033669861477,0.22121217571733479,0.2330886356785895,2.5015033669861477,0.22121217571733479,0.2330886356785895,2.5015033669861477,0.22121217571733479,0.2330886356785895
50,2.4790974497408564,0.2227634359494648,0.23023575112362843,2.4790974497408564,0.2227634359494648,0.23023575112362843,2.4790974497408564,0.2227634359494648,0.23023575112362843
51,2.53015043459308,0.22099594211286916,0.2305477641485038,2.53015043459308,0.22099594211286916,0.2305477641485038,2.53015043459308,0.22099594211286916,0.2305477641485038
52,2.505320924859124,0.22117096077484114,0.22787770299761614,2.505320924859124,0.22117096077484114,0.22787770299761614,2.505320924859124,0.22117096077484114,0.22787770299761614
53,2.5002977914651185,0.2191342554245479,0.2270699531340145,2.5002977914651185,0.2191342554245479,0.2270699531340145,2.5002977914651185,0.2191342554245479,0.2270699531340145
54,2.476142487221236,0.21800022751945536,0.23770603971815998,2.476142487221236,0.21800022751945536,0.23770603971815998,2.476142487221236,0.21800022751945536,0.23770603971815998
55,2.4492798366105197,0.22119155946723762,0.23458562460566432,2.4492798366105197,0.22119155946723762,0.23458562460566432,2.4492798366105197,0.22119155946723762,0.23458562460566432
56,2.433326738690449,0.22133909884689826,0.22681375180905045,2.433326738690449,0.22133909884689826,0.22681375180905045,2.433326738690449,0.22133909884689826,0.22681375180905045
57,2.403279772945013,0.2229741277822489,0.2194216691863825,2.403279772945013,0.2229741277822489,0.2194216691863825,2.403279772945013,0.2229741277822489,0.2194216691863825
58,2.3916611465044126,0.22373968312781678,0.22404227487426498,2.3916611465044126,0.22373968312781678,0.22404227487426498,2.3916611465044126,0.22373968312781678,0.22404227487426498
59,2.3668857716894647,0.2228037286545858,0.2277892852533278,2.3668857716894647,0.2228037286545858,0.2277892852533278,2.3668857716894647,0.2228037286545858,0.2277892852533278
60,2.3550761952992207,0.222961893838357,0.23431037283249648,2.3550761952992207,0.222961893838357,0.23431037283249648,2.3550761952992207,0.222961893838357,0.23431037283249648
61,2.3378238077886535,0.22187295375184085,0.2308457965163613,2.3378238077886535,0.22187295375184085,0.2308457965163613,2.3378238077886535,0.22187295375184085,0.2308457965163613
62,2.4056242971685218,0.22286828885583054,0.23003440453172266,2.4056242971685218,0.22286828885583054,0.23003440453172266,2.4056242971685218,0.22286828885583054,0.23003440453172266
63,2.4042180539624036,0.22526491462749065,0.23115548798662128,2.4042180539624036,0.22526491462749065,0.23115548798662128,2.4042180539624036,0.22526491462749065,0.23115548798662128
64,2.449665169601539,0.2240485942239403,0.23076465135778088,2.449665169601539,0.2240485942239403,0.23076465135778088,2.449665169601539,0.2240485942239403,0.23076465135778088
65,2.430269225272646,0.22452526820849006,0.2328040568352412,2.430269225272646,0.22452526820849006,0.2328040568352412,2.430269225272646,0.22452526820849006,0.2328040568352412
66,2.421234637109661,0.22448319844698797,0.23099209143760624,2.421234637109661,0.22448319844698797,0.23099209143760624,2.421234637109661,0.22448319844698797,0.23099209143760624
67,2.4241624292163553,0.2242856119258034,0.2292352186144054,2.4241624292163553,0.2242856119258034,0.2292352186144054,2.4241624292163553,0.2242856119258034,0.2292352186144054
68,2.4459220903027585,0.22397638146299068,0.23172995469269708,2.4459220903027585,0.22397638146299068,0.23172995469269708,2.4459220903027585,0.22397638146299068,0.23172995469269708
69,2.4240572918695023,0.22338971397831783,0.2339695874781642,2.4240572918695023,0.22338971397831783,0.2339695874781642,2.4240572918695023,0.22338971397831783,0.2339695874781642
70,2.407720948688134,0.22414614339976557,0.22812865256834694,2.407720948688134,0.22414614339976557,0.22812865256834694,2.407720948688134,0.22414614339976557,0.22812865256834694
71,2.4049229951831825,0.2236360401150459,0.2313695341037187,2.4049229951831825,0.2236360401150459,0.2313695341037187,2.4049229951831825,0.2236360401150459,0.2313695341037187
72,2.3811072132780486,0.22301441947058975,0.22441796431910938,2.3811072132780486,0.22301441947058975,0.22441796431910938,2.3811072132780486,0.22301441947058975,0.22441796431910938
73,2.361606644994329,0.22102485181470824,0.21583523522413184,2.361606644994329,0.22102485181470824,0.21583523522413184,2.361606644994329,0.22102485181470824,0.21583523522413184
74,2.361052509442547,0.22310397190297815,0.22582301774429228,2.361052509442547,0.22310397190297815,0.22582301774429228,2.361052509442547,0.22310397190297815,0.22582301774429228
75,2.346884023567153,0.22272334755503245,0.22735872942382293,2.346884023567153,0.22272334755503245,0.22735872942382293,2.346884023567153,0.22272334755503245,0.22735872942382293
76,2.328311459373571,0.22307303922336513,0.224045513807962,2.328311459373571,0.22307303922336513,0.224045513807962,2.328311459373571,0.22307303922336513,0.224045513807962
77,2.3060146021028594,0.22143509140727086,0.222127240457726,2.3060146021028594,0.22143509140727086,0.222127240457726,2.3060146021028594,0.22143509140727086,0.222127240457726
78,2.2920512888736564,0.22175547133816037,0.22735914640289404,2.2920512888736564,0.22175547133816037,0.22735914640289404,2.2920512888736564,0.22175547133816037,0.22735914640289404
79,2.292988612212203,0.2225017041548707,0.22680405408601606,2.292988612212203,0.2225017041548707,0.22680405408601606,2.292988612212203,0.2225017041548707,0.22680405408601606
