,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
50,2.4769693589559703,0.2229854900957711,0.24935853456607998,2.4769693589559703,0.2229854900957711,0.24935853456607998,2.4769693589559703,0.2229854900957711,0.24935853456607998
51,2.5340515117694475,0.22384297692015992,0.23934112914543978,2.5340515117694475,0.22384297692015992,0.23934112914543978,2.5340515117694475,0.22384297692015992,0.23934112914543978
52,2.538857768700028,0.2229915601724778,0.24551343319331878,2.538857768700028,0.2229915601724778,0.24551343319331878,2.538857768700028,0.2229915601724778,0.24551343319331878
53,2.508354403612138,0.22331223125095562,0.2540119181251131,2.508354403612138,0.22331223125095562,0.2540119181251131,2.508354403612138,0.22331223125095562,0.2540119181251131
54,2.492210200218937,0.22250741398948112,0.25457507286959796,2.492210200218937,0.22250741398948112,0.25457507286959796,2.492210200218937,0.22250741398948112,0.25457507286959796
55,2.4594691237417514,0.22163363805210468,0.2552338469232986,2.4594691237417514,0.22163363805210468,0.2552338469232986,2.4594691237417514,0.22163363805210468,0.2552338469232986
56,2.4392074059461226,0.22040259467765566,0.2567282901288475,2.4392074059461226,0.22040259467765566,0.2567282901288475,2.4392074059461226,0.22040259467765566,0.2567282901288475
57,2.4159556117855865,0.21882994016363064,0.24862153879636675,2.4159556117855865,0.21882994016363064,0.24862153879636675,2.4159556117855865,0.21882994016363064,0.24862153879636675
58,2.3910620709316133,0.22005039494056028,0.2569093207012583,2.3910620709316133,0.22005039494056028,0.2569093207012583,2.3910620709316133,0.22005039494056028,0.2569093207012583
59,2.3669799152773963,0.21818286113007224,0.2572561840599546,2.3669799152773963,0.21818286113007224,0.2572561840599546,2.3669799152773963,0.21818286113007224,0.2572561840599546
60,2.412993023026295,0.2205287394248931,0.2547262690994399,2.412993023026295,0.2205287394248931,0.2547262690994399,2.412993023026295,0.2205287394248931,0.2547262690994399
61,2.418978927307976,0.21991512090032472,0.2542102736736766,2.418978927307976,0.21991512090032472,0.2542102736736766,2.418978927307976,0.21991512090032472,0.2542102736736766
62,2.3973175887498943,0.2209147015868962,0.24637924619195267,2.3973175887498943,0.2209147015868962,0.24637924619195267,2.3973175887498943,0.2209147015868962,0.24637924619195267
63,2.374719798463597,0.22067921533899773,0.2434459839807302,2.374719798463597,0.22067921533899773,0.2434459839807302,2.374719798463597,0.22067921533899773,0.2434459839807302
64,2.3847260540379893,0.22057275405813154,0.24565524945142156,2.3847260540379893,0.22057275405813154,0.24565524945142156,2.3847260540379893,0.22057275405813154,0.24565524945142156
65,2.3613824915605885,0.2204505454282909,0.24202605274918843,2.3613824915605885,0.2204505454282909,0.24202605274918843,2.3613824915605885,0.2204505454282909,0.24202605274918843
66,2.3441135436974245,0.21984437130662124,0.24299869476195912,2.3441135436974245,0.21984437130662124,0.24299869476195912,2.3441135436974245,0.21984437130662124,0.24299869476195912
67,2.3531354253336128,0.21855398597451664,0.24573317420183494,2.3531354253336128,0.21855398597451664,0.24573317420183494,2.3531354253336128,0.21855398597451664,0.24573317420183494
68,2.334408623288015,0.21847989709320928,0.24233536753549859,2.334408623288015,0.21847989709320928,0.24233536753549859,2.334408623288015,0.21847989709320928,0.24233536753549859
69,2.3307154269153236,0.22075626312686794,0.24932263116960476,2.3307154269153236,0.22075626312686794,0.24932263116960476,2.3307154269153236,0.22075626312686794,0.24932263116960476
70,2.354488392786395,0.21970803534943167,0.24788466179984112,2.354488392786395,0.21970803534943167,0.24788466179984112,2.354488392786395,0.21970803534943167,0.24788466179984112
71,2.335866272788644,0.22004824144928425,0.2521764967719186,2.335866272788644,0.22004824144928425,0.2521764967719186,2.335866272788644,0.22004824144928425,0.2521764967719186
72,2.3328702661686505,0.2222522722259473,0.24998305492340042,2.3328702661686505,0.2222522722259473,0.24998305492340042,2.3328702661686505,0.2222522722259473,0.24998305492340042
73,2.3170363214596206,0.2197452257013431,0.250656971684937,2.3170363214596206,0.2197452257013431,0.250656971684937,2.3170363214596206,0.2197452257013431,0.250656971684937
74,2.3279720512097066,0.2194151017613559,0.24911977411755742,2.3279720512097066,0.2194151017613559,0.24911977411755742,2.3279720512097066,0.2194151017613559,0.24911977411755742
75,2.3135802164696333,0.2195159554795183,0.2538859957248789,2.3135802164696333,0.2195159554795183,0.2538859957248789,2.3135802164696333,0.2195159554795183,0.2538859957248789
76,2.3478286550831236,0.21888387378432334,0.2543120277894811,2.3478286550831236,0.21888387378432334,0.2543120277894811,2.3478286550831236,0.21888387378432334,0.2543120277894811
77,2.332948242767679,0.2192788716135932,0.25130771071919455,2.332948242767679,0.2192788716135932,0.25130771071919455,2.332948242767679,0.2192788716135932,0.25130771071919455
78,2.351933995117508,0.21911336498574135,0.24857882375507184,2.351933995117508,0.21911336498574135,0.24857882375507184,2.351933995117508,0.21911336498574135,0.24857882375507184
79,2.3308359708262616,0.2183877998483164,0.2532190914290181,2.3308359708262616,0.2183877998483164,0.2532190914290181,2.3308359708262616,0.2183877998483164,0.2532190914290181
