,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
34,0.016055226717011394,1.0001890044311579,0.9999931042291994,0.016055226717011394,1.0001890044311579,0.9999931042291994,0.016055226717011394,1.0001890044311579,0.9999931042291994
35,0.015737514494950696,1.000166630571669,0.9999929597126512,0.015737514494950696,1.000166630571669,0.9999929597126512,0.015737514494950696,1.000166630571669,0.9999929597126512
36,0.015405076987548404,1.0001390480066146,0.9999929632828133,0.015405076987548404,1.0001390480066146,0.9999929632828133,0.015405076987548404,1.0001390480066146,0.9999929632828133
37,0.015143636206184953,1.0001227517411795,0.9999929949427228,0.015143636206184953,1.0001227517411795,0.9999929949427228,0.015143636206184953,1.0001227517411795,0.9999929949427228
38,0.01478316348186574,1.0001606396390774,0.9999932052924133,0.01478316348186574,1.0001606396390774,0.9999932052924133,0.01478316348186574,1.0001606396390774,0.9999932052924133
39,0.014559137644205966,1.000197713721592,0.9999933916130435,0.014559137644205966,1.000197713721592,0.9999933916130435,0.014559137644205966,1.000197713721592,0.9999933916130435
40,0.015544044689737854,1.0002697602843105,0.9999931710400733,0.015544044689737854,1.0002697602843105,0.9999931710400733,0.015544044689737854,1.0002697602843105,0.9999931710400733
41,0.01537484019003622,1.000281764865388,0.9999932679183258,0.01537484019003622,1.000281764865388,0.9999932679183258,0.01537484019003622,1.000281764865388,0.9999932679183258
42,0.015098055171861599,1.0002779520629226,0.9999932399671998,0.015098055171861599,1.0002779520629226,0.9999932399671998,0.015098055171861599,1.0002779520629226,0.9999932399671998
43,0.01481337074552539,1.0002687699873483,0.9999933171131289,0.01481337074552539,1.0002687699873483,0.9999933171131289,0.01481337074552539,1.0002687699873483,0.9999933171131289
44,0.014891210359452272,1.0002457087075889,0.9999933605330916,0.014891210359452272,1.0002457087075889,0.9999933605330916,0.014891210359452272,1.0002457087075889,0.9999933605330916
45,0.014621445192267749,1.0002578525695294,0.9999934387082795,0.014621445192267749,1.0002578525695294,0.9999934387082795,0.014621445192267749,1.0002578525695294,0.9999934387082795
46,0.014570672470391876,1.000219421552748,0.9999934408055432,0.014570672470391876,1.000219421552748,0.9999934408055432,0.014570672470391876,1.000219421552748,0.9999934408055432
47,0.014313583996097485,1.0002185539389221,0.9999935055367968,0.014313583996097485,1.0002185539389221,0.9999935055367968,0.014313583996097485,1.0002185539389221,0.9999935055367968
48,0.01433629015509682,1.0002506737998893,0.9999934322770151,0.01433629015509682,1.0002506737998893,0.9999934322770151,0.01433629015509682,1.0002506737998893,0.9999934322770151
49,0.014110030315169787,1.000268032243471,0.9999934681079532,0.014110030315169787,1.000268032243471,0.9999934681079532,0.014110030315169787,1.000268032243471,0.9999934681079532
50,0.014078174182041029,1.000209933542233,0.9999934418766389,0.014078174182041029,1.000209933542233,0.9999934418766389,0.014078174182041029,1.000209933542233,0.9999934418766389
51,0.013957929496709721,1.0002416625384538,0.9999934737735181,0.013957929496709721,1.0002416625384538,0.9999934737735181,0.013957929496709721,1.0002416625384538,0.9999934737735181
52,0.01376148299457178,1.000258885933721,0.9999934543974897,0.01376148299457178,1.000258885933721,0.9999934543974897,0.01376148299457178,1.000258885933721,0.9999934543974897
53,0.013689839899247377,1.0002372600424958,0.9999934386895163,0.013689839899247377,1.0002372600424958,0.9999934386895163,0.013689839899247377,1.0002372600424958,0.9999934386895163
54,0.015331031652694367,1.0003086131280294,0.999993351706273,0.015331031652694367,1.0003086131280294,0.999993351706273,0.015331031652694367,1.0003086131280294,0.999993351706273
55,0.016248165456623616,1.000293836407588,0.9999932918163712,0.016248165456623616,1.000293836407588,0.9999932918163712,0.016248165456623616,1.000293836407588,0.9999932918163712
56,0.01717224879279782,1.0003326345945,0.9999933498888828,0.01717224879279782,1.0003326345945,0.9999933498888828,0.01717224879279782,1.0003326345945,0.9999933498888828
57,0.016909984857849922,1.0002887288897155,0.9999934392849291,0.016909984857849922,1.0002887288897155,0.9999934392849291,0.016909984857849922,1.0002887288897155,0.9999934392849291
58,0.016678237361067647,1.0003262197330893,0.9999934321427949,0.016678237361067647,1.0003262197330893,0.9999934321427949,0.016678237361067647,1.0003262197330893,0.9999934321427949
59,0.016540263114524396,1.0003333899857512,0.999993387111061,0.016540263114524396,1.0003333899857512,0.999993387111061,0.016540263114524396,1.0003333899857512,0.999993387111061
60,0.01646363765983472,1.0003253043475435,0.9999933026879654,0.01646363765983472,1.0003253043475435,0.9999933026879654,0.01646363765983472,1.0003253043475435,0.9999933026879654
61,0.01625169325415529,1.000370727563226,0.9999933380007032,0.01625169325415529,1.000370727563226,0.9999933380007032,0.01625169325415529,1.000370727563226,0.9999933380007032
62,0.01603748422069708,1.0003730788019478,0.9999934034960939,0.01603748422069708,1.0003730788019478,0.9999934034960939,0.01603748422069708,1.0003730788019478,0.9999934034960939
63,0.0160055876677813,1.0003419812182366,0.9999933911821081,0.0160055876677813,1.0003419812182366,0.9999933911821081,0.0160055876677813,1.0003419812182366,0.9999933911821081
64,0.015805891792727837,1.000316964345764,0.9999934187114217,0.015805891792727837,1.000316964345764,0.9999934187114217,0.015805891792727837,1.000316964345764,0.9999934187114217
65,0.015602355763520594,1.0003146842724882,0.9999934716103787,0.015602355763520594,1.0003146842724882,0.9999934716103787,0.015602355763520594,1.0003146842724882,0.9999934716103787
66,0.015451555550388664,1.0002709604678977,0.9999935177677427,0.015451555550388664,1.0002709604678977,0.9999935177677427,0.015451555550388664,1.0002709604678977,0.9999935177677427
67,0.015273551927876864,1.0002517694090634,0.9999935913936171,0.015273551927876864,1.0002517694090634,0.9999935913936171,0.015273551927876864,1.0002517694090634,0.9999935913936171
68,0.015635492474064462,1.0002559191094333,0.999993496840765,0.015635492474064462,1.0002559191094333,0.999993496840765,0.015635492474064462,1.0002559191094333,0.999993496840765
69,0.015466781670234018,1.0002440406592727,0.9999934839354513,0.015466781670234018,1.0002440406592727,0.9999934839354513,0.015466781670234018,1.0002440406592727,0.9999934839354513
70,0.015365923493356254,1.0002529623608676,0.9999935092960592,0.015365923493356254,1.0002529623608676,0.9999935092960592,0.015365923493356254,1.0002529623608676,0.9999935092960592
71,0.015258496571736052,1.0002831557297087,0.9999934542995841,0.015258496571736052,1.0002831557297087,0.9999934542995841,0.015258496571736052,1.0002831557297087,0.9999934542995841
72,0.015107279538256514,1.0002591826826994,0.9999934489838375,0.015107279538256514,1.0002591826826994,0.9999934489838375,0.015107279538256514,1.0002591826826994,0.9999934489838375
73,0.01508641265343798,1.0002685241926044,0.9999935085715805,0.01508641265343798,1.0002685241926044,0.9999935085715805,0.01508641265343798,1.0002685241926044,0.9999935085715805
74,0.014976100213700652,1.0002551369441406,0.9999935055033807,0.014976100213700652,1.0002551369441406,0.9999935055033807,0.014976100213700652,1.0002551369441406,0.9999935055033807
75,0.01479627841082901,1.0002504266676873,0.999993590582295,0.01479627841082901,1.0002504266676873,0.999993590582295,0.01479627841082901,1.0002504266676873,0.999993590582295
76,0.014641231729581478,1.0002266558816217,0.9999935914729421,0.014641231729581478,1.0002266558816217,0.9999935914729421,0.014641231729581478,1.0002266558816217,0.9999935914729421
77,0.014508628105955705,1.0002455292323684,0.999993545909473,0.014508628105955705,1.0002455292323684,0.999993545909473,0.014508628105955705,1.0002455292323684,0.999993545909473
78,0.014503837700708379,1.0002621276615065,0.9999935395390607,0.014503837700708379,1.0002621276615065,0.9999935395390607,0.014503837700708379,1.0002621276615065,0.9999935395390607
79,0.014368398962612002,1.0002655319054807,0.9999935304233261,0.014368398962612002,1.0002655319054807,0.9999935304233261,0.014368398962612002,1.0002655319054807,0.9999935304233261
