,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
36,0.015150641989995472,1.0002443479148695,0.9999931955530155,0.015150641989995472,1.0002443479148695,0.9999931955530155,0.015150641989995472,1.0002443479148695,0.9999931955530155
37,0.014839263506545672,1.0002421661228316,0.999993210547102,0.014839263506545672,1.0002421661228316,0.999993210547102,0.014839263506545672,1.0002421661228316,0.999993210547102
38,0.014691974345488504,1.0002709242364098,0.9999931120107903,0.014691974345488504,1.0002709242364098,0.9999931120107903,0.014691974345488504,1.0002709242364098,0.9999931120107903
39,0.014345124523273894,1.000287515177986,0.9999932732519268,0.014345124523273894,1.000287515177986,0.9999932732519268,0.014345124523273894,1.000287515177986,0.9999932732519268
40,0.01416280113124909,1.0003045739218426,0.9999931652853875,0.01416280113124909,1.0003045739218426,0.9999931652853875,0.01416280113124909,1.0003045739218426,0.9999931652853875
41,0.013898598150763492,1.000295752458894,0.9999932944774856,0.013898598150763492,1.000295752458894,0.9999932944774856,0.013898598150763492,1.000295752458894,0.9999932944774856
42,0.013639567754698193,1.0002105706563467,0.9999933790758686,0.013639567754698193,1.0002105706563467,0.9999933790758686,0.013639567754698193,1.0002105706563467,0.9999933790758686
43,0.013436800206275343,1.0002634975657358,0.9999934551665506,0.013436800206275343,1.0002634975657358,0.9999934551665506,0.013436800206275343,1.0002634975657358,0.9999934551665506
44,0.013177508008977368,1.0002471476618082,0.9999935891940203,0.013177508008977368,1.0002471476618082,0.9999935891940203,0.013177508008977368,1.0002471476618082,0.9999935891940203
45,0.013065657913517001,1.0003068264154054,0.9999934673303726,0.013065657913517001,1.0003068264154054,0.9999934673303726,0.013065657913517001,1.0003068264154054,0.9999934673303726
46,0.012841740055622629,1.0002963982506372,0.9999934692564031,0.012841740055622629,1.0002963982506372,0.9999934692564031,0.012841740055622629,1.0002963982506372,0.9999934692564031
47,0.012725906125070978,1.000270795831955,0.9999933031305924,0.012725906125070978,1.000270795831955,0.9999933031305924,0.012725906125070978,1.000270795831955,0.9999933031305924
48,0.01268874307042496,1.0003234841030615,0.9999931530502675,0.01268874307042496,1.0003234841030615,0.9999931530502675,0.01268874307042496,1.0003234841030615,0.9999931530502675
49,0.012886491254241598,1.0003765514079586,0.9999930779476519,0.012886491254241598,1.0003765514079586,0.9999930779476519,0.012886491254241598,1.0003765514079586,0.9999930779476519
50,0.01266011913910847,1.0003947084011398,0.9999932631947819,0.01266011913910847,1.0003947084011398,0.9999932631947819,0.01266011913910847,1.0003947084011398,0.9999932631947819
51,0.012487611292650816,1.0004091911049207,0.9999933321477882,0.012487611292650816,1.0004091911049207,0.9999933321477882,0.012487611292650816,1.0004091911049207,0.9999933321477882
52,0.012309666262255659,1.0004408315073883,0.9999933586230639,0.012309666262255659,1.0004408315073883,0.9999933586230639,0.012309666262255659,1.0004408315073883,0.9999933586230639
53,0.012147538482057197,1.0004714865279358,0.9999934052282933,0.012147538482057197,1.0004714865279358,0.9999934052282933,0.012147538482057197,1.0004714865279358,0.9999934052282933
54,0.012234677508788235,1.0004940310563182,0.9999933735717743,0.012234677508788235,1.0004940310563182,0.9999933735717743,0.012234677508788235,1.0004940310563182,0.9999933735717743
55,0.012073577935810818,1.000507762648784,0.9999934063980169,0.012073577935810818,1.000507762648784,0.9999934063980169,0.012073577935810818,1.000507762648784,0.9999934063980169
56,0.011908957326190578,1.0004527463252035,0.9999934594832929,0.011908957326190578,1.0004527463252035,0.9999934594832929,0.011908957326190578,1.0004527463252035,0.9999934594832929
57,0.011893185314068643,1.0004331235886659,0.999993334732989,0.011893185314068643,1.0004331235886659,0.999993334732989,0.011893185314068643,1.0004331235886659,0.999993334732989
58,0.012452662346334986,1.000415676897116,0.9999932873556259,0.012452662346334986,1.000415676897116,0.9999932873556259,0.012452662346334986,1.000415676897116,0.9999932873556259
59,0.012300280187587003,1.0003936111788445,0.9999932848293128,0.012300280187587003,1.0003936111788445,0.9999932848293128,0.012300280187587003,1.0003936111788445,0.9999932848293128
60,0.012176204119815293,1.0003465587676863,0.9999934011710995,0.012176204119815293,1.0003465587676863,0.9999934011710995,0.012176204119815293,1.0003465587676863,0.9999934011710995
61,0.012141938135112567,1.0003055085423225,0.9999933503729539,0.012141938135112567,1.0003055085423225,0.9999933503729539,0.012141938135112567,1.0003055085423225,0.9999933503729539
62,0.012039021635410247,1.000320321202578,0.9999933057920174,0.012039021635410247,1.000320321202578,0.9999933057920174,0.012039021635410247,1.000320321202578,0.9999933057920174
63,0.011904552774748375,1.0003273622282263,0.9999933198567554,0.011904552774748375,1.0003273622282263,0.9999933198567554,0.011904552774748375,1.0003273622282263,0.9999933198567554
64,0.011792624060823367,1.0003128804594352,0.9999932735030184,0.011792624060823367,1.0003128804594352,0.9999932735030184,0.011792624060823367,1.0003128804594352,0.9999932735030184
65,0.011681960730502008,1.0002943525236465,0.9999932889016663,0.011681960730502008,1.0002943525236465,0.9999932889016663,0.011681960730502008,1.0002943525236465,0.9999932889016663
66,0.01165587962377002,1.000235486236376,0.9999932896242338,0.01165587962377002,1.000235486236376,0.9999932896242338,0.01165587962377002,1.000235486236376,0.9999932896242338
67,0.011786861070680544,1.0002633429162537,0.9999932360944379,0.011786861070680544,1.0002633429162537,0.9999932360944379,0.011786861070680544,1.0002633429162537,0.9999932360944379
68,0.01175658643844205,1.0002780403765892,0.9999932062972915,0.01175658643844205,1.0002780403765892,0.9999932062972915,0.01175658643844205,1.0002780403765892,0.9999932062972915
69,0.011646506666707683,1.0002273957471595,0.9999932854972712,0.011646506666707683,1.0002273957471595,0.9999932854972712,0.011646506666707683,1.0002273957471595,0.9999932854972712
70,0.011597398380094283,1.0002503109811114,0.9999932827813398,0.011597398380094283,1.0002503109811114,0.9999932827813398,0.011597398380094283,1.0002503109811114,0.9999932827813398
71,0.01147599299968535,1.0002679689699094,0.9999933174377401,0.01147599299968535,1.0002679689699094,0.9999933174377401,0.01147599299968535,1.0002679689699094,0.9999933174377401
72,0.011433921509935989,1.0002985733847465,0.9999932472363573,0.011433921509935989,1.0002985733847465,0.9999932472363573,0.011433921509935989,1.0002985733847465,0.9999932472363573
73,0.011368138146894953,1.0003374731000747,0.999993253284727,0.011368138146894953,1.0003374731000747,0.999993253284727,0.011368138146894953,1.0003374731000747,0.999993253284727
74,0.011294489961627782,1.0003361288473165,0.9999933125984131,0.011294489961627782,1.0003361288473165,0.9999933125984131,0.011294489961627782,1.0003361288473165,0.9999933125984131
75,0.011220154674628774,1.0003374684382467,0.999993320762133,0.011220154674628774,1.0003374684382467,0.999993320762133,0.011220154674628774,1.0003374684382467,0.999993320762133
76,0.011114874902564534,1.0003290762045358,0.9999933636849109,0.011114874902564534,1.0003290762045358,0.9999933636849109,0.011114874902564534,1.0003290762045358,0.9999933636849109
77,0.011014438483969304,1.000310611016779,0.9999933651448247,0.011014438483969304,1.000310611016779,0.9999933651448247,0.011014438483969304,1.000310611016779,0.9999933651448247
78,0.01092227391064768,1.000288880771068,0.999993401580322,0.01092227391064768,1.000288880771068,0.999993401580322,0.01092227391064768,1.000288880771068,0.999993401580322
79,0.010918471604356234,1.000295486369258,0.9999934108270176,0.010918471604356234,1.000295486369258,0.9999934108270176,0.010918471604356234,1.000295486369258,0.9999934108270176
