,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
57,0.013522820530046949,0.9998994879742799,0.9999931178794287,0.013522820530046949,0.9998994879742799,0.9999931178794287,0.013522820530046949,0.9998994879742799,0.9999931178794287
58,0.013795842581519314,0.9999792683419085,0.9999930081771877,0.013795842581519314,0.9999792683419085,0.9999930081771877,0.013795842581519314,0.9999792683419085,0.9999930081771877
59,0.013668074202212676,1.0000038374448872,0.9999930777261113,0.013668074202212676,1.0000038374448872,0.9999930777261113,0.013668074202212676,1.0000038374448872,0.9999930777261113
60,0.013592821263125457,1.00001453693562,0.9999931293832394,0.013592821263125457,1.00001453693562,0.9999931293832394,0.013592821263125457,1.00001453693562,0.9999931293832394
61,0.013533137505601865,1.0000044256083536,0.9999931501387858,0.013533137505601865,1.0000044256083536,0.9999931501387858,0.013533137505601865,1.0000044256083536,0.9999931501387858
62,0.013483241428176258,1.00002511845891,0.9999931530879957,0.013483241428176258,1.00002511845891,0.9999931530879957,0.013483241428176258,1.00002511845891,0.9999931530879957
63,0.013324379044656448,0.9999968370595818,0.999993310695011,0.013324379044656448,0.9999968370595818,0.999993310695011,0.013324379044656448,0.9999968370595818,0.999993310695011
64,0.016674434819745614,0.9999736733572839,0.999993204728456,0.016674434819745614,0.9999736733572839,0.999993204728456,0.016674434819745614,0.9999736733572839,0.999993204728456
65,0.016625563071573157,1.0000012575193031,0.9999932350872683,0.016625563071573157,1.0000012575193031,0.9999932350872683,0.016625563071573157,1.0000012575193031,0.9999932350872683
66,0.016451143765075827,0.9999770141193843,0.9999932675844146,0.016451143765075827,0.9999770141193843,0.9999932675844146,0.016451143765075827,0.9999770141193843,0.9999932675844146
67,0.016255049289023184,0.9999981856822391,0.9999932732588178,0.016255049289023184,0.9999981856822391,0.9999932732588178,0.016255049289023184,0.9999981856822391,0.9999932732588178
68,0.016052202359267506,0.9999782889059304,0.9999933315122048,0.016052202359267506,0.9999782889059304,0.9999933315122048,0.016052202359267506,0.9999782889059304,0.9999933315122048
69,0.016173772229904623,0.999987220599309,0.9999932541942906,0.016173772229904623,0.999987220599309,0.9999932541942906,0.016173772229904623,0.999987220599309,0.9999932541942906
70,0.016353376149038527,0.9999964046083909,0.9999933252508422,0.016353376149038527,0.9999964046083909,0.9999933252508422,0.016353376149038527,0.9999964046083909,0.9999933252508422
71,0.016379353990225262,1.0000237141181012,0.9999932025157487,0.016379353990225262,1.0000237141181012,0.9999932025157487,0.016379353990225262,1.0000237141181012,0.9999932025157487
72,0.016215794464042112,1.0000210300706556,0.9999931868916242,0.016215794464042112,1.0000210300706556,0.9999931868916242,0.016215794464042112,1.0000210300706556,0.9999931868916242
73,0.016047046550101834,1.0000179477701239,0.9999932185450555,0.016047046550101834,1.0000179477701239,0.9999932185450555,0.016047046550101834,1.0000179477701239,0.9999932185450555
74,0.015869282595076924,1.0000125551313568,0.9999932522920458,0.015869282595076924,1.0000125551313568,0.9999932522920458,0.015869282595076924,1.0000125551313568,0.9999932522920458
75,0.015703124676465858,1.0000167489287195,0.999993309616541,0.015703124676465858,1.0000167489287195,0.999993309616541,0.015703124676465858,1.0000167489287195,0.999993309616541
76,0.01562325910227146,1.0000199274700627,0.9999933350318966,0.01562325910227146,1.0000199274700627,0.9999933350318966,0.01562325910227146,1.0000199274700627,0.9999933350318966
77,0.01544316461961189,0.9999994990232829,0.9999934278103384,0.01544316461961189,0.9999994990232829,0.9999934278103384,0.01544316461961189,0.9999994990232829,0.9999934278103384
78,0.015332121239792995,0.999981150521712,0.9999934156071849,0.015332121239792995,0.999981150521712,0.9999934156071849,0.015332121239792995,0.999981150521712,0.9999934156071849
79,0.015564848927471871,1.0000117200380843,0.9999933017658686,0.015564848927471871,1.0000117200380843,0.9999933017658686,0.015564848927471871,1.0000117200380843,0.9999933017658686
