,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,0.009613420950364231,1.0001728887226906,0.9999934291966338,0.009613420950364231,1.0001728887226906,0.9999934291966338,0.009613420950364231,1.0001728887226906,0.9999934291966338
39,0.009450789938784442,1.000124165745792,0.9999934436312399,0.009450789938784442,1.000124165745792,0.9999934436312399,0.009450789938784442,1.000124165745792,0.9999934436312399
40,0.00933269177150866,1.0001445604336987,0.9999934249544121,0.00933269177150866,1.0001445604336987,0.9999934249544121,0.00933269177150866,1.0001445604336987,0.9999934249544121
41,0.00918609929378105,1.0001035148661641,0.999993522362207,0.00918609929378105,1.0001035148661641,0.999993522362207,0.00918609929378105,1.0001035148661641,0.999993522362207
42,0.009221058329912438,1.0000879782235557,0.9999935001984166,0.009221058329912438,1.0000879782235557,0.9999935001984166,0.009221058329912438,1.0000879782235557,0.9999935001984166
43,0.009380043965483165,1.0000865961403738,0.9999934926564785,0.009380043965483165,1.0000865961403738,0.9999934926564785,0.009380043965483165,1.0000865961403738,0.9999934926564785
44,0.00925804541115396,1.0000469516980768,0.9999935096679731,0.00925804541115396,1.0000469516980768,0.9999935096679731,0.00925804541115396,1.0000469516980768,0.9999935096679731
45,0.009078796431211537,1.0000072031631968,0.999993675978684,0.009078796431211537,1.0000072031631968,0.999993675978684,0.009078796431211537,1.0000072031631968,0.999993675978684
46,0.00896751745110648,0.9999767263507152,0.9999937858803112,0.00896751745110648,0.9999767263507152,0.9999937858803112,0.00896751745110648,0.9999767263507152,0.9999937858803112
47,0.008875611535386907,1.0000825422784543,0.999993811845691,0.008875611535386907,1.0000825422784543,0.999993811845691,0.008875611535386907,1.0000825422784543,0.999993811845691
48,0.009328357560534956,1.000066608311951,0.9999938304077389,0.009328357560534956,1.000066608311951,0.9999938304077389,0.009328357560534956,1.000066608311951,0.9999938304077389
49,0.009207325618918134,1.0000406692946782,0.99999376625797,0.009207325618918134,1.0000406692946782,0.99999376625797,0.009207325618918134,1.0000406692946782,0.99999376625797
50,0.00912023568110575,1.0000021885168064,0.999993742698556,0.00912023568110575,1.0000021885168064,0.999993742698556,0.00912023568110575,1.0000021885168064,0.999993742698556
51,0.00911463509339698,0.9999361875638865,0.9999936060199872,0.00911463509339698,0.9999361875638865,0.9999936060199872,0.00911463509339698,0.9999361875638865,0.9999936060199872
52,0.009144767966677195,0.9999913669435161,0.9999934834842459,0.009144767966677195,0.9999913669435161,0.9999934834842459,0.009144767966677195,0.9999913669435161,0.9999934834842459
53,0.009048359469169057,0.9999587979942456,0.9999935167630848,0.009048359469169057,0.9999587979942456,0.9999935167630848,0.009048359469169057,0.9999587979942456,0.9999935167630848
54,0.00898703987424087,1.0000130471386433,0.9999935782100364,0.00898703987424087,1.0000130471386433,0.9999935782100364,0.00898703987424087,1.0000130471386433,0.9999935782100364
55,0.00889053078768137,1.0000013126360348,0.9999936814116306,0.00889053078768137,1.0000013126360348,0.9999936814116306,0.00889053078768137,1.0000013126360348,0.9999936814116306
56,0.008835766594297832,0.9999654282452036,0.9999935330204602,0.008835766594297832,0.9999654282452036,0.9999935330204602,0.008835766594297832,0.9999654282452036,0.9999935330204602
57,0.009413068302353536,0.9999863902889791,0.9999933525733535,0.009413068302353536,0.9999863902889791,0.9999933525733535,0.009413068302353536,0.9999863902889791,0.9999933525733535
58,0.009290151896681961,0.9999189303324572,0.999993429698796,0.009290151896681961,0.9999189303324572,0.999993429698796,0.009290151896681961,0.9999189303324572,0.999993429698796
59,0.011051368323963832,0.9999411872544169,0.9999933958699017,0.011051368323963832,0.9999411872544169,0.9999933958699017,0.011051368323963832,0.9999411872544169,0.9999933958699017
60,0.010926667565607315,0.9999636877037501,0.9999934087215098,0.010926667565607315,0.9999636877037501,0.9999934087215098,0.010926667565607315,0.9999636877037501,0.9999934087215098
61,0.010892359036643446,0.9999846550937943,0.9999934176738207,0.010892359036643446,0.9999846550937943,0.9999934176738207,0.010892359036643446,0.9999846550937943,0.9999934176738207
62,0.010803110857277273,0.9999817082579929,0.999993396299403,0.010803110857277273,0.9999817082579929,0.999993396299403,0.010803110857277273,0.9999817082579929,0.999993396299403
63,0.01069400934032672,0.9999444922356789,0.9999934233836261,0.01069400934032672,0.9999444922356789,0.9999934233836261,0.01069400934032672,0.9999444922356789,0.9999934233836261
64,0.010698788809828292,0.9999662357016746,0.9999934398217191,0.010698788809828292,0.9999662357016746,0.9999934398217191,0.010698788809828292,0.9999662357016746,0.9999934398217191
65,0.010610657338477237,1.000010213063943,0.9999934367025024,0.010610657338477237,1.000010213063943,0.9999934367025024,0.010610657338477237,1.000010213063943,0.9999934367025024
66,0.010555256304411188,0.999949009717953,0.9999933862729358,0.010555256304411188,0.999949009717953,0.9999933862729358,0.010555256304411188,0.999949009717953,0.9999933862729358
67,0.01052693157279749,0.9999641152026034,0.9999934021159973,0.01052693157279749,0.9999641152026034,0.9999934021159973,0.01052693157279749,0.9999641152026034,0.9999934021159973
68,0.010707446700453514,0.9999839415838151,0.9999933411258217,0.010707446700453514,0.9999839415838151,0.9999933411258217,0.010707446700453514,0.9999839415838151,0.9999933411258217
69,0.010687604949874112,1.0000027683939026,0.9999932895165965,0.010687604949874112,1.0000027683939026,0.9999932895165965,0.010687604949874112,1.0000027683939026,0.9999932895165965
70,0.010558012671094835,1.000015262548913,0.9999933476387564,0.010558012671094835,1.000015262548913,0.9999933476387564,0.010558012671094835,1.000015262548913,0.9999933476387564
71,0.01044965739034201,1.0000080095184294,0.9999934048094865,0.01044965739034201,1.0000080095184294,0.9999934048094865,0.01044965739034201,1.0000080095184294,0.9999934048094865
72,0.010326350525124551,1.0000381315982911,0.9999935208795422,0.010326350525124551,1.0000381315982911,0.9999935208795422,0.010326350525124551,1.0000381315982911,0.9999935208795422
73,0.010277654944178198,1.0000424424277827,0.9999934377803066,0.010277654944178198,1.0000424424277827,0.9999934377803066,0.010277654944178198,1.0000424424277827,0.9999934377803066
74,0.010209135282876149,1.0000500037521076,0.9999933942005069,0.010209135282876149,1.0000500037521076,0.9999933942005069,0.010209135282876149,1.0000500037521076,0.9999933942005069
75,0.010352447314591996,1.0000308622198208,0.9999934168170131,0.010352447314591996,1.0000308622198208,0.9999934168170131,0.010352447314591996,1.0000308622198208,0.9999934168170131
76,0.010430060310986767,1.0000194631384856,0.9999933244561824,0.010430060310986767,1.0000194631384856,0.9999933244561824,0.010430060310986767,1.0000194631384856,0.9999933244561824
77,0.010882335796696218,1.0000095161598859,0.999993322097299,0.010882335796696218,1.0000095161598859,0.999993322097299,0.010882335796696218,1.0000095161598859,0.999993322097299
78,0.010803588422109973,1.000031745474562,0.9999932996608625,0.010803588422109973,1.000031745474562,0.9999932996608625,0.010803588422109973,1.000031745474562,0.9999932996608625
79,0.010697567509381428,1.0000106734864338,0.999993358024689,0.010697567509381428,1.0000106734864338,0.999993358024689,0.010697567509381428,1.0000106734864338,0.999993358024689
