,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
40,0.0009149667664463506,0.9999896036445327,0.9999999368548352,0.0009149667664463506,0.9999896036445327,0.9999999368548352,0.0009149667664463506,0.9999896036445327,0.9999999368548352
41,0.0009037772162390152,0.9999870700790853,0.9999999365518718,0.0009037772162390152,0.9999870700790853,0.9999999365518718,0.0009037772162390152,0.9999870700790853,0.9999999365518718
42,0.0008948093571325001,0.9999960494891711,0.9999999378068014,0.0008948093571325001,0.9999960494891711,0.9999999378068014,0.0008948093571325001,0.9999960494891711,0.9999999378068014
43,0.0008844751079632517,0.9999923877830703,0.9999999386762636,0.0008844751079632517,0.9999923877830703,0.9999999386762636,0.0008844751079632517,0.9999923877830703,0.9999999386762636
44,0.0008759931689082838,0.9999944417765736,0.999999938566172,0.0008759931689082838,0.9999944417765736,0.999999938566172,0.0008759931689082838,0.9999944417765736,0.999999938566172
45,0.0008654421735181182,0.9999932314899193,0.9999999390797856,0.0008654421735181182,0.9999932314899193,0.9999999390797856,0.0008654421735181182,0.9999932314899193,0.9999999390797856
46,0.0008603957051810344,0.9999852691109967,0.9999999384972278,0.0008603957051810344,0.9999852691109967,0.9999999384972278,0.0008603957051810344,0.9999852691109967,0.9999999384972278
47,0.0008492685826013437,0.999987111917424,0.9999999380078037,0.0008492685826013437,0.999987111917424,0.9999999380078037,0.0008492685826013437,0.999987111917424,0.9999999380078037
48,0.0008415658432105249,0.9999858412972873,0.9999999383733865,0.0008415658432105249,0.9999858412972873,0.9999999383733865,0.0008415658432105249,0.9999858412972873,0.9999999383733865
49,0.0008304083931560755,0.9999912146346726,0.9999999389736494,0.0008304083931560755,0.9999912146346726,0.9999999389736494,0.0008304083931560755,0.9999912146346726,0.9999999389736494
50,0.0008225486871148305,0.999986450037005,0.9999999381298343,0.0008225486871148305,0.999986450037005,0.9999999381298343,0.0008225486871148305,0.999986450037005,0.9999999381298343
51,0.0008571986157542361,0.9999904997071289,0.9999999372921574,0.0008571986157542361,0.9999904997071289,0.9999999372921574,0.0008571986157542361,0.9999904997071289,0.9999999372921574
52,0.0008580767933594891,0.9999922504451888,0.9999999376065704,0.0008580767933594891,0.9999922504451888,0.9999999376065704,0.0008580767933594891,0.9999922504451888,0.9999999376065704
53,0.000850329727059915,0.9999968196004034,0.9999999372600977,0.000850329727059915,0.9999968196004034,0.9999999372600977,0.000850329727059915,0.9999968196004034,0.9999999372600977
54,0.0008490056335709973,0.9999924554198915,0.9999999368466479,0.0008490056335709973,0.9999924554198915,0.9999999368466479,0.0008490056335709973,0.9999924554198915,0.9999999368466479
55,0.0008393079642706491,0.9999894226093206,0.9999999373877752,0.0008393079642706491,0.9999894226093206,0.9999999373877752,0.0008393079642706491,0.9999894226093206,0.9999999373877752
56,0.0008304627355749749,0.9999877765093846,0.9999999376717768,0.0008304627355749749,0.9999877765093846,0.9999999376717768,0.0008304627355749749,0.9999877765093846,0.9999999376717768
57,0.0008181897979296578,0.9999895730550885,0.9999999389679756,0.0008181897979296578,0.9999895730550885,0.9999999389679756,0.0008181897979296578,0.9999895730550885,0.9999999389679756
58,0.0008134081110483893,0.9999923087629748,0.9999999385503855,0.0008134081110483893,0.9999923087629748,0.9999999385503855,0.0008134081110483893,0.9999923087629748,0.9999999385503855
59,0.0008055041645138314,0.9999929740207176,0.9999999389125737,0.0008055041645138314,0.9999929740207176,0.9999999389125737,0.0008055041645138314,0.9999929740207176,0.9999999389125737
60,0.0008106999809304157,0.9999903166364504,0.9999999382530643,0.0008106999809304157,0.9999903166364504,0.9999999382530643,0.0008106999809304157,0.9999903166364504,0.9999999382530643
61,0.0008086658463410223,0.9999906920740523,0.9999999380909552,0.0008086658463410223,0.9999906920740523,0.9999999380909552,0.0008086658463410223,0.9999906920740523,0.9999999380909552
62,0.0008058314462579659,0.9999937305106268,0.9999999375617161,0.0008058314462579659,0.9999937305106268,0.9999999375617161,0.0008058314462579659,0.9999937305106268,0.9999999375617161
63,0.0007985744745084725,0.9999882834919664,0.9999999375706562,0.0007985744745084725,0.9999882834919664,0.9999999375706562,0.0007985744745084725,0.9999882834919664,0.9999999375706562
64,0.000806641463915671,0.999983879805203,0.9999999375110044,0.000806641463915671,0.999983879805203,0.9999999375110044,0.000806641463915671,0.999983879805203,0.9999999375110044
65,0.0008025897719369939,0.9999824170743765,0.9999999375258669,0.0008025897719369939,0.9999824170743765,0.9999999375258669,0.0008025897719369939,0.9999824170743765,0.9999999375258669
66,0.0007930909541908523,0.9999822563570632,0.9999999385060783,0.0007930909541908523,0.9999822563570632,0.9999999385060783,0.0007930909541908523,0.9999822563570632,0.9999999385060783
67,0.0007943374998061008,0.9999835245700839,0.9999999386606713,0.0007943374998061008,0.9999835245700839,0.9999999386606713,0.0007943374998061008,0.9999835245700839,0.9999999386606713
68,0.0007879353282489068,0.9999856451833238,0.9999999384274975,0.0007879353282489068,0.9999856451833238,0.9999999384274975,0.0007879353282489068,0.9999856451833238,0.9999999384274975
69,0.0007894346112404389,0.9999846465663905,0.9999999378259137,0.0007894346112404389,0.9999846465663905,0.9999999378259137,0.0007894346112404389,0.9999846465663905,0.9999999378259137
70,0.0007911121342154045,0.9999823275455163,0.9999999378208428,0.0007911121342154045,0.9999823275455163,0.9999999378208428,0.0007911121342154045,0.9999823275455163,0.9999999378208428
71,0.0007843621591438774,0.9999840320361841,0.9999999381906811,0.0007843621591438774,0.9999840320361841,0.9999999381906811,0.0007843621591438774,0.9999840320361841,0.9999999381906811
72,0.0007891408034316395,0.9999816925319929,0.9999999371394335,0.0007891408034316395,0.9999816925319929,0.9999999371394335,0.0007891408034316395,0.9999816925319929,0.9999999371394335
73,0.0007822850759747432,0.9999804685904439,0.9999999375879417,0.0007822850759747432,0.9999804685904439,0.9999999375879417,0.0007822850759747432,0.9999804685904439,0.9999999375879417
74,0.0007915420611711748,0.9999803304375625,0.9999999371027565,0.0007915420611711748,0.9999803304375625,0.9999999371027565,0.0007915420611711748,0.9999803304375625,0.9999999371027565
75,0.0007926241237258373,0.9999849014539655,0.9999999369650688,0.0007926241237258373,0.9999849014539655,0.9999999369650688,0.0007926241237258373,0.9999849014539655,0.9999999369650688
76,0.0007909855289356849,0.9999884214878909,0.9999999370019762,0.0007909855289356849,0.9999884214878909,0.9999999370019762,0.0007909855289356849,0.9999884214878909,0.9999999370019762
77,0.0007857278151094487,0.9999913472182664,0.9999999371056649,0.0007857278151094487,0.9999913472182664,0.9999999371056649,0.0007857278151094487,0.9999913472182664,0.9999999371056649
78,0.0008070778786631526,0.9999911073132008,0.9999999368337685,0.0008070778786631526,0.9999911073132008,0.9999999368337685,0.0008070778786631526,0.9999911073132008,0.9999999368337685
79,0.0007995115649441028,0.9999912952441568,0.999999937478455,0.0007995115649441028,0.9999912952441568,0.999999937478455,0.0007995115649441028,0.9999912952441568,0.999999937478455
