,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
42,0.0024431955751472666,1.0000298248757977,0.9999999378348443,0.0024431955751472666,1.0000298248757977,0.9999999378348443,0.0024431955751472666,1.0000298248757977,0.9999999378348443
43,0.0025111828712860284,1.0000319321348758,0.9999999379067408,0.0025111828712860284,1.0000319321348758,0.9999999379067408,0.0025111828712860284,1.0000319321348758,0.9999999379067408
44,0.0024645606698232626,1.0000318069765763,0.9999999379064985,0.0024645606698232626,1.0000318069765763,0.9999999379064985,0.0024645606698232626,1.0000318069765763,0.9999999379064985
45,0.002434116822984132,1.0000277018564787,0.9999999378055693,0.002434116822984132,1.0000277018564787,0.9999999378055693,0.002434116822984132,1.0000277018564787,0.9999999378055693
46,0.0023946765780944834,1.0000299379467112,0.9999999372745261,0.0023946765780944834,1.0000299379467112,0.9999999372745261,0.0023946765780944834,1.0000299379467112,0.9999999372745261
47,0.0023604844844903427,1.0000282537499874,0.999999936601967,0.0023604844844903427,1.0000282537499874,0.999999936601967,0.0023604844844903427,1.0000282537499874,0.999999936601967
48,0.00236919674758139,1.000021874334099,0.9999999376136234,0.00236919674758139,1.000021874334099,0.9999999376136234,0.00236919674758139,1.000021874334099,0.9999999376136234
49,0.002343299522893938,1.0000180648405859,0.9999999366697333,0.002343299522893938,1.0000180648405859,0.9999999366697333,0.002343299522893938,1.0000180648405859,0.9999999366697333
50,0.0023041221810268485,1.0000119127350775,0.9999999365482624,0.0023041221810268485,1.0000119127350775,0.9999999365482624,0.0023041221810268485,1.0000119127350775,0.9999999365482624
51,0.002262672005064176,1.0000106905568924,0.9999999381816754,0.002262672005064176,1.0000106905568924,0.9999999381816754,0.002262672005064176,1.0000106905568924,0.9999999381816754
52,0.0022675183411246165,1.0000119053873182,0.9999999371963483,0.0022675183411246165,1.0000119053873182,0.9999999371963483,0.0022675183411246165,1.0000119053873182,0.9999999371963483
53,0.002253490045701332,1.0000161475297105,0.999999937007551,0.002253490045701332,1.0000161475297105,0.999999937007551,0.002253490045701332,1.0000161475297105,0.999999937007551
54,0.0022407749410216795,1.000011150167699,0.9999999367066043,0.0022407749410216795,1.000011150167699,0.9999999367066043,0.0022407749410216795,1.000011150167699,0.9999999367066043
55,0.0022142311956589735,1.0000113002638837,0.999999937049536,0.0022142311956589735,1.0000113002638837,0.999999937049536,0.0022142311956589735,1.0000113002638837,0.999999937049536
56,0.0022515052298628553,1.0000102468415164,0.9999999370238494,0.0022515052298628553,1.0000102468415164,0.9999999370238494,0.0022515052298628553,1.0000102468415164,0.9999999370238494
57,0.002217706242471116,1.000007878153795,0.9999999376568957,0.002217706242471116,1.000007878153795,0.9999999376568957,0.002217706242471116,1.000007878153795,0.9999999376568957
58,0.0022069428975361348,1.0000028218719246,0.9999999373061301,0.0022069428975361348,1.0000028218719246,0.9999999373061301,0.0022069428975361348,1.0000028218719246,0.9999999373061301
59,0.0021819325549623275,1.0000022790599696,0.9999999367786475,0.0021819325549623275,1.0000022790599696,0.9999999367786475,0.0021819325549623275,1.0000022790599696,0.9999999367786475
60,0.0021561268779159994,1.0000049808705749,0.999999936523688,0.0021561268779159994,1.0000049808705749,0.999999936523688,0.0021561268779159994,1.0000049808705749,0.999999936523688
61,0.002128446132221303,1.0000046820232666,0.9999999364501518,0.002128446132221303,1.0000046820232666,0.9999999364501518,0.002128446132221303,1.0000046820232666,0.9999999364501518
62,0.002103744630667804,1.0000115260898157,0.9999999367042692,0.002103744630667804,1.0000115260898157,0.9999999367042692,0.002103744630667804,1.0000115260898157,0.9999999367042692
63,0.0020779023036855996,1.0000076962449291,0.9999999369712195,0.0020779023036855996,1.0000076962449291,0.9999999369712195,0.0020779023036855996,1.0000076962449291,0.9999999369712195
64,0.0020483502614672172,1.0000024314345661,0.9999999378263398,0.0020483502614672172,1.0000024314345661,0.9999999378263398,0.0020483502614672172,1.0000024314345661,0.9999999378263398
65,0.002029992791582812,1.000003490591451,0.9999999371921168,0.002029992791582812,1.000003490591451,0.9999999371921168,0.002029992791582812,1.000003490591451,0.9999999371921168
66,0.0020498389240983556,1.0000042104874185,0.9999999359715506,0.0020498389240983556,1.0000042104874185,0.9999999359715506,0.0020498389240983556,1.0000042104874185,0.9999999359715506
67,0.0021103126378856675,1.0000066470982083,0.9999999357346638,0.0021103126378856675,1.0000066470982083,0.9999999357346638,0.0021103126378856675,1.0000066470982083,0.9999999357346638
68,0.0020922967687027846,1.0000090678172093,0.9999999358690758,0.0020922967687027846,1.0000090678172093,0.9999999358690758,0.0020922967687027846,1.0000090678172093,0.9999999358690758
69,0.0020675992630855315,1.0000095747303563,0.9999999359654815,0.0020675992630855315,1.0000095747303563,0.9999999359654815,0.0020675992630855315,1.0000095747303563,0.9999999359654815
70,0.0020426017342094413,1.0000069391753752,0.9999999359796161,0.0020426017342094413,1.0000069391753752,0.9999999359796161,0.0020426017342094413,1.0000069391753752,0.9999999359796161
71,0.0026129635338972786,1.0000043387451167,0.9999999365362053,0.0026129635338972786,1.0000043387451167,0.9999999365362053,0.0026129635338972786,1.0000043387451167,0.9999999365362053
72,0.0026410767883712437,1.0000011205058508,0.9999999356511585,0.0026410767883712437,1.0000011205058508,0.9999999356511585,0.0026410767883712437,1.0000011205058508,0.9999999356511585
73,0.0026137613378871163,1.000003333775392,0.9999999359069934,0.0026137613378871163,1.000003333775392,0.9999999359069934,0.0026137613378871163,1.000003333775392,0.9999999359069934
74,0.002638364072821931,1.0000017747598133,0.99999993584967,0.002638364072821931,1.0000017747598133,0.99999993584967,0.002638364072821931,1.0000017747598133,0.99999993584967
75,0.00260664049706636,1.0000006843071798,0.9999999364119329,0.00260664049706636,1.0000006843071798,0.9999999364119329,0.00260664049706636,1.0000006843071798,0.9999999364119329
76,0.002579866586222115,1.0000034804585924,0.9999999358551925,0.002579866586222115,1.0000034804585924,0.9999999358551925,0.002579866586222115,1.0000034804585924,0.9999999358551925
77,0.0025600381052680535,1.0000045370187673,0.9999999358916205,0.0025600381052680535,1.0000045370187673,0.9999999358916205,0.0025600381052680535,1.0000045370187673,0.9999999358916205
78,0.0025584047991755944,1.000004150292177,0.9999999355813095,0.0025584047991755944,1.000004150292177,0.9999999355813095,0.0025584047991755944,1.000004150292177,0.9999999355813095
79,0.0025375875178441916,1.0000042555116124,0.9999999357857586,0.0025375875178441916,1.0000042555116124,0.9999999357857586,0.0025375875178441916,1.0000042555116124,0.9999999357857586
