,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.0008867135807859199,0.9999898368727127,0.9999999366574944,0.0008867135807859199,0.9999898368727127,0.9999999366574944,0.0008867135807859199,0.9999898368727127,0.9999999366574944
22,0.00097632426123041,0.9999819973018929,0.9999999374745636,0.00097632426123041,0.9999819973018929,0.9999999374745636,0.00097632426123041,0.9999819973018929,0.9999999374745636
23,0.0009571302550304387,0.9999689258274853,0.9999999352891406,0.0009571302550304387,0.9999689258274853,0.9999999352891406,0.0009571302550304387,0.9999689258274853,0.9999999352891406
24,0.0009335102944539146,0.999978622498683,0.9999999350877122,0.0009335102944539146,0.999978622498683,0.9999999350877122,0.0009335102944539146,0.999978622498683,0.9999999350877122
25,0.0009112319089111975,0.9999681683697114,0.9999999356372811,0.0009112319089111975,0.9999681683697114,0.9999999356372811,0.0009112319089111975,0.9999681683697114,0.9999999356372811
26,0.0008896596435733009,0.9999744417299449,0.9999999357411863,0.0008896596435733009,0.9999744417299449,0.9999999357411863,0.0008896596435733009,0.9999744417299449,0.9999999357411863
27,0.0009025981992815988,0.9999736221391381,0.9999999365061628,0.0009025981992815988,0.9999736221391381,0.9999999365061628,0.0009025981992815988,0.9999736221391381,0.9999999365061628
28,0.0008835841351137249,0.9999681290731375,0.9999999385367354,0.0008835841351137249,0.9999681290731375,0.9999999385367354,0.0008835841351137249,0.9999681290731375,0.9999999385367354
29,0.000901563267858496,0.9999682172140574,0.999999937515381,0.000901563267858496,0.9999682172140574,0.999999937515381,0.000901563267858496,0.9999682172140574,0.999999937515381
30,0.0009090061550854889,0.9999600752307681,0.9999999348467988,0.0009090061550854889,0.9999600752307681,0.9999999348467988,0.0009090061550854889,0.9999600752307681,0.9999999348467988
31,0.0008902780446736865,0.9999527616996243,0.9999999359742693,0.0008902780446736865,0.9999527616996243,0.9999999359742693,0.0008902780446736865,0.9999527616996243,0.9999999359742693
32,0.0008779460644798327,0.9999403821734043,0.9999999353933435,0.0008779460644798327,0.9999403821734043,0.9999999353933435,0.0008779460644798327,0.9999403821734043,0.9999999353933435
33,0.0008581424575330489,0.9999350075431523,0.9999999372123002,0.0008581424575330489,0.9999350075431523,0.9999999372123002,0.0008581424575330489,0.9999350075431523,0.9999999372123002
34,0.0008482224602826045,0.9999383726377967,0.9999999373044453,0.0008482224602826045,0.9999383726377967,0.9999999373044453,0.0008482224602826045,0.9999383726377967,0.9999999373044453
35,0.0009147925050298744,0.9999400951178362,0.9999999368734052,0.0009147925050298744,0.9999400951178362,0.9999999368734052,0.0009147925050298744,0.9999400951178362,0.9999999368734052
36,0.0009030067601803362,0.9999471247124011,0.9999999357718913,0.0009030067601803362,0.9999471247124011,0.9999999357718913,0.0009030067601803362,0.9999471247124011,0.9999999357718913
37,0.0008882158231794499,0.9999495353720714,0.9999999363125822,0.0008882158231794499,0.9999495353720714,0.9999999363125822,0.0008882158231794499,0.9999495353720714,0.9999999363125822
38,0.0008833385418966799,0.9999454310228729,0.9999999351659374,0.0008833385418966799,0.9999454310228729,0.9999999351659374,0.0008833385418966799,0.9999454310228729,0.9999999351659374
39,0.0008719988764793721,0.9999499402090918,0.9999999348752159,0.0008719988764793721,0.9999499402090918,0.9999999348752159,0.0008719988764793721,0.9999499402090918,0.9999999348752159
40,0.0008618005055600256,0.9999493926254391,0.9999999363799187,0.0008618005055600256,0.9999493926254391,0.9999999363799187,0.0008618005055600256,0.9999493926254391,0.9999999363799187
41,0.0008491680829757786,0.9999472207475822,0.9999999362251093,0.0008491680829757786,0.9999472207475822,0.9999999362251093,0.0008491680829757786,0.9999472207475822,0.9999999362251093
42,0.0008998279263744373,0.9999522278820342,0.9999999360962956,0.0008998279263744373,0.9999522278820342,0.9999999360962956,0.0008998279263744373,0.9999522278820342,0.9999999360962956
43,0.0009110669589230773,0.9999482803858979,0.999999936101171,0.0009110669589230773,0.9999482803858979,0.999999936101171,0.0009110669589230773,0.9999482803858979,0.999999936101171
44,0.0009115197815092,0.9999535279736758,0.9999999351062471,0.0009115197815092,0.9999535279736758,0.9999999351062471,0.0009115197815092,0.9999535279736758,0.9999999351062471
45,0.000910995782151807,0.9999589601411354,0.9999999350459186,0.000910995782151807,0.9999589601411354,0.9999999350459186,0.000910995782151807,0.9999589601411354,0.9999999350459186
46,0.000910447537034455,0.9999655821108029,0.9999999343856875,0.000910447537034455,0.9999655821108029,0.9999999343856875,0.000910447537034455,0.9999655821108029,0.9999999343856875
47,0.0008947338693854556,0.9999658894304901,0.9999999357185281,0.0008947338693854556,0.9999658894304901,0.9999999357185281,0.0008947338693854556,0.9999658894304901,0.9999999357185281
48,0.0008852975474895031,0.9999642854122773,0.9999999356382627,0.0008852975474895031,0.9999642854122773,0.9999999356382627,0.0008852975474895031,0.9999642854122773,0.9999999356382627
49,0.0009096203270081929,0.9999575937642377,0.9999999340542611,0.0009096203270081929,0.9999575937642377,0.9999999340542611,0.0009096203270081929,0.9999575937642377,0.9999999340542611
50,0.0009055150065119561,0.9999569735823769,0.9999999342145822,0.0009055150065119561,0.9999569735823769,0.9999999342145822,0.0009055150065119561,0.9999569735823769,0.9999999342145822
51,0.0009103021477780479,0.999957658926761,0.9999999339045539,0.0009103021477780479,0.999957658926761,0.9999999339045539,0.0009103021477780479,0.999957658926761,0.9999999339045539
52,0.00089759904143754,0.99995499279978,0.9999999350367335,0.00089759904143754,0.99995499279978,0.9999999350367335,0.00089759904143754,0.99995499279978,0.9999999350367335
53,0.0008906082878674901,0.9999537559572588,0.9999999354912601,0.0008906082878674901,0.9999537559572588,0.9999999354912601,0.0008906082878674901,0.9999537559572588,0.9999999354912601
54,0.000883075799451045,0.9999529490301343,0.999999934593393,0.000883075799451045,0.9999529490301343,0.999999934593393,0.000883075799451045,0.9999529490301343,0.999999934593393
55,0.0008775532872241579,0.9999553001726758,0.9999999341087208,0.0008775532872241579,0.9999553001726758,0.9999999341087208,0.0008775532872241579,0.9999553001726758,0.9999999341087208
56,0.0008771955725376903,0.9999540451442402,0.9999999341601052,0.0008771955725376903,0.9999540451442402,0.9999999341601052,0.0008771955725376903,0.9999540451442402,0.9999999341601052
57,0.0008692325712240809,0.9999589964111287,0.999999934568909,0.0008692325712240809,0.9999589964111287,0.999999934568909,0.0008692325712240809,0.9999589964111287,0.999999934568909
58,0.00086444005966748,0.9999631035594926,0.9999999347763664,0.00086444005966748,0.9999631035594926,0.9999999347763664,0.00086444005966748,0.9999631035594926,0.9999999347763664
59,0.0008674952068158248,0.9999694256771168,0.9999999341458475,0.0008674952068158248,0.9999694256771168,0.9999999341458475,0.0008674952068158248,0.9999694256771168,0.9999999341458475
60,0.0008635385167045347,0.9999733524702058,0.999999933856418,0.0008635385167045347,0.9999733524702058,0.999999933856418,0.0008635385167045347,0.9999733524702058,0.999999933856418
61,0.0008512636156176224,0.999970592335656,0.999999935215583,0.0008512636156176224,0.999970592335656,0.999999935215583,0.0008512636156176224,0.999970592335656,0.999999935215583
62,0.0008454627088828406,0.999969146671599,0.999999934913374,0.0008454627088828406,0.999969146671599,0.999999934913374,0.0008454627088828406,0.999969146671599,0.999999934913374
63,0.0008374849017729516,0.9999714218203541,0.9999999347392277,0.0008374849017729516,0.9999714218203541,0.9999999347392277,0.0008374849017729516,0.9999714218203541,0.9999999347392277
64,0.0008307479279647193,0.9999711874054383,0.999999934755808,0.0008307479279647193,0.9999711874054383,0.999999934755808,0.0008307479279647193,0.9999711874054383,0.999999934755808
65,0.000826950224477525,0.9999714945942164,0.9999999352612485,0.000826950224477525,0.9999714945942164,0.9999999352612485,0.000826950224477525,0.9999714945942164,0.9999999352612485
66,0.0008188806382268491,0.999973859096923,0.9999999354584754,0.0008188806382268491,0.999973859096923,0.9999999354584754,0.0008188806382268491,0.999973859096923,0.9999999354584754
67,0.0008183247091416503,0.9999750873780006,0.9999999353733016,0.0008183247091416503,0.9999750873780006,0.9999999353733016,0.0008183247091416503,0.9999750873780006,0.9999999353733016
68,0.0008130568618286414,0.9999784288411938,0.9999999355939747,0.0008130568618286414,0.9999784288411938,0.9999999355939747,0.0008130568618286414,0.9999784288411938,0.9999999355939747
69,0.0008060385518861002,0.999976513502171,0.9999999361060541,0.0008060385518861002,0.999976513502171,0.9999999361060541,0.0008060385518861002,0.999976513502171,0.9999999361060541
70,0.000824690017612304,0.9999748526355837,0.9999999358548927,0.000824690017612304,0.9999748526355837,0.9999999358548927,0.000824690017612304,0.9999748526355837,0.9999999358548927
71,0.000824045497241201,0.9999764334711909,0.9999999356135785,0.000824045497241201,0.9999764334711909,0.9999999356135785,0.000824045497241201,0.9999764334711909,0.9999999356135785
72,0.0008469768718229886,0.9999722749923914,0.9999999361034738,0.0008469768718229886,0.9999722749923914,0.9999999361034738,0.0008469768718229886,0.9999722749923914,0.9999999361034738
73,0.0008486704407199791,0.9999763427443497,0.9999999352630474,0.0008486704407199791,0.9999763427443497,0.9999999352630474,0.0008486704407199791,0.9999763427443497,0.9999999352630474
74,0.0008474737525390719,0.9999800702802618,0.9999999351595662,0.0008474737525390719,0.9999800702802618,0.9999999351595662,0.0008474737525390719,0.9999800702802618,0.9999999351595662
75,0.0008401624499340883,0.9999829961866363,0.9999999354083839,0.0008401624499340883,0.9999829961866363,0.9999999354083839,0.0008401624499340883,0.9999829961866363,0.9999999354083839
76,0.0008353600493251557,0.9999866819538852,0.9999999358628673,0.0008353600493251557,0.9999866819538852,0.9999999358628673,0.0008353600493251557,0.9999866819538852,0.9999999358628673
77,0.0008287238798095571,0.9999871827524424,0.9999999365521676,0.0008287238798095571,0.9999871827524424,0.9999999365521676,0.0008287238798095571,0.9999871827524424,0.9999999365521676
78,0.0009092102224189014,0.9999862941419949,0.9999999357580012,0.0009092102224189014,0.9999862941419949,0.9999999357580012,0.0009092102224189014,0.9999862941419949,0.9999999357580012
79,0.0009043667459237043,0.999986783698459,0.9999999349746257,0.0009043667459237043,0.999986783698459,0.9999999349746257,0.0009043667459237043,0.999986783698459,0.9999999349746257
