,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.001951863479490928,0.9999970120776783,0.9999999366340538,0.001951863479490928,0.9999970120776783,0.9999999366340538,0.001951863479490928,0.9999970120776783,0.9999999366340538
15,0.0018764833998306189,1.0000139847029736,0.9999999380889396,0.0018764833998306189,1.0000139847029736,0.9999999380889396,0.0018764833998306189,1.0000139847029736,0.9999999380889396
16,0.0017731947232848847,1.000021330998254,0.9999999426263226,0.0017731947232848847,1.000021330998254,0.9999999426263226,0.0017731947232848847,1.000021330998254,0.9999999426263226
17,0.0017139900416302577,1.0000276040607927,0.9999999387420783,0.0017139900416302577,1.0000276040607927,0.9999999387420783,0.0017139900416302577,1.0000276040607927,0.9999999387420783
18,0.0016499635637652094,1.0000339253029553,0.9999999381820246,0.0016499635637652094,1.0000339253029553,0.9999999381820246,0.0016499635637652094,1.0000339253029553,0.9999999381820246
19,0.0016033117592269615,1.000030568125329,0.9999999367270274,0.0016033117592269615,1.000030568125329,0.9999999367270274,0.0016033117592269615,1.000030568125329,0.9999999367270274
20,0.0016570184722858124,1.0000264904801457,0.9999999377451237,0.0016570184722858124,1.0000264904801457,0.9999999377451237,0.0016570184722858124,1.0000264904801457,0.9999999377451237
21,0.0016145890438256586,1.0000208973144544,0.9999999395267158,0.0016145890438256586,1.0000208973144544,0.9999999395267158,0.0016145890438256586,1.0000208973144544,0.9999999395267158
22,0.0015762624106374693,1.0000185246546478,0.9999999388606834,0.0015762624106374693,1.0000185246546478,0.9999999388606834,0.0015762624106374693,1.0000185246546478,0.9999999388606834
23,0.001563110945902469,1.0000189926280136,0.9999999364691443,0.001563110945902469,1.0000189926280136,0.9999999364691443,0.001563110945902469,1.0000189926280136,0.9999999364691443
24,0.0015724423016628651,1.0000196331809115,0.9999999360190599,0.0015724423016628651,1.0000196331809115,0.9999999360190599,0.0015724423016628651,1.0000196331809115,0.9999999360190599
25,0.0016071053593763587,1.0000247464791931,0.9999999347703831,0.0016071053593763587,1.0000247464791931,0.9999999347703831,0.0016071053593763587,1.0000247464791931,0.9999999347703831
26,0.0015876700123909405,1.000013657331568,0.9999999342671532,0.0015876700123909405,1.000013657331568,0.9999999342671532,0.0015876700123909405,1.000013657331568,0.9999999342671532
27,0.0015952689148821526,1.0000188863532506,0.9999999347351005,0.0015952689148821526,1.0000188863532506,0.9999999347351005,0.0015952689148821526,1.0000188863532506,0.9999999347351005
28,0.0016006117381185913,1.0000111255278326,0.9999999354647672,0.0016006117381185913,1.0000111255278326,0.9999999354647672,0.0016006117381185913,1.0000111255278326,0.9999999354647672
29,0.0015800490905051854,1.000015052789021,0.9999999343867192,0.0015800490905051854,1.000015052789021,0.9999999343867192,0.0015800490905051854,1.000015052789021,0.9999999343867192
30,0.0015729317689030776,1.000002223740478,0.9999999334152981,0.0015729317689030776,1.000002223740478,0.9999999334152981,0.0015729317689030776,1.000002223740478,0.9999999334152981
31,0.0016000527061328991,1.0000139671169601,0.9999999342432018,0.0016000527061328991,1.0000139671169601,0.9999999342432018,0.0016000527061328991,1.0000139671169601,0.9999999342432018
32,0.0015720692741617488,1.0000175854537812,0.9999999334936063,0.0015720692741617488,1.0000175854537812,0.9999999334936063,0.0015720692741617488,1.0000175854537812,0.9999999334936063
33,0.0015754579222638076,1.00002413035108,0.9999999337546016,0.0015754579222638076,1.00002413035108,0.9999999337546016,0.0015754579222638076,1.00002413035108,0.9999999337546016
34,0.0015499669807201534,1.0000291836930557,0.9999999340851935,0.0015499669807201534,1.0000291836930557,0.9999999340851935,0.0015499669807201534,1.0000291836930557,0.9999999340851935
35,0.001513501019373013,1.0000323889126108,0.9999999351977906,0.001513501019373013,1.0000323889126108,0.9999999351977906,0.001513501019373013,1.0000323889126108,0.9999999351977906
36,0.001489287711000767,1.0000276769885932,0.999999935220304,0.001489287711000767,1.0000276769885932,0.999999935220304,0.001489287711000767,1.0000276769885932,0.999999935220304
37,0.0014601098584998374,1.0000284028411688,0.9999999349542664,0.0014601098584998374,1.0000284028411688,0.9999999349542664,0.0014601098584998374,1.0000284028411688,0.9999999349542664
38,0.0014457528517745066,1.0000285883104305,0.9999999336655417,0.0014457528517745066,1.0000285883104305,0.9999999336655417,0.0014457528517745066,1.0000285883104305,0.9999999336655417
39,0.00141645403284362,1.0000285412699805,0.9999999344052642,0.00141645403284362,1.0000285412699805,0.9999999344052642,0.00141645403284362,1.0000285412699805,0.9999999344052642
40,0.00139759291186931,1.0000206982468234,0.9999999334201589,0.00139759291186931,1.0000206982468234,0.9999999334201589,0.00139759291186931,1.0000206982468234,0.9999999334201589
41,0.0013744557662849247,1.000021814769278,0.9999999345417981,0.0013744557662849247,1.000021814769278,0.9999999345417981,0.0013744557662849247,1.000021814769278,0.9999999345417981
42,0.0013489904378135354,1.0000276328634583,0.9999999355098065,0.0013489904378135354,1.0000276328634583,0.9999999355098065,0.0013489904378135354,1.0000276328634583,0.9999999355098065
43,0.0013322736192555582,1.0000285699643814,0.999999935248169,0.0013322736192555582,1.0000285699643814,0.999999935248169,0.0013322736192555582,1.0000285699643814,0.999999935248169
44,0.0013079644713484182,1.0000213945543306,0.9999999362283047,0.0013079644713484182,1.0000213945543306,0.9999999362283047,0.0013079644713484182,1.0000213945543306,0.9999999362283047
45,0.0012884962173823997,1.0000221634370499,0.9999999363065323,0.0012884962173823997,1.0000221634370499,0.9999999363065323,0.0012884962173823997,1.0000221634370499,0.9999999363065323
46,0.0012679756890127433,1.0000161647087333,0.9999999362445685,0.0012679756890127433,1.0000161647087333,0.9999999362445685,0.0012679756890127433,1.0000161647087333,0.9999999362445685
47,0.0012526462151776245,1.0000141551084005,0.9999999352722778,0.0012526462151776245,1.0000141551084005,0.9999999352722778,0.0012526462151776245,1.0000141551084005,0.9999999352722778
48,0.0012500564017744295,1.0000207137935453,0.9999999340370227,0.0012500564017744295,1.0000207137935453,0.9999999340370227,0.0012500564017744295,1.0000207137935453,0.9999999340370227
49,0.0012949119905355975,1.0000272163377328,0.9999999324977286,0.0012949119905355975,1.0000272163377328,0.9999999324977286,0.0012949119905355975,1.0000272163377328,0.9999999324977286
50,0.0012720434960225493,1.0000261410872435,0.9999999341993405,0.0012720434960225493,1.0000261410872435,0.9999999341993405,0.0012720434960225493,1.0000261410872435,0.9999999341993405
51,0.0012582090208260962,1.0000251257811459,0.9999999345170507,0.0012582090208260962,1.0000251257811459,0.9999999345170507,0.0012582090208260962,1.0000251257811459,0.9999999345170507
52,0.001238944663829214,1.0000242022364842,0.9999999350317947,0.001238944663829214,1.0000242022364842,0.9999999350317947,0.001238944663829214,1.0000242022364842,0.9999999350317947
53,0.00122454586493852,1.0000211306616138,0.9999999351435946,0.00122454586493852,1.0000211306616138,0.9999999351435946,0.00122454586493852,1.0000211306616138,0.9999999351435946
54,0.0012298744449578223,1.0000186395619988,0.999999934967093,0.0012298744449578223,1.0000186395619988,0.999999934967093,0.0012298744449578223,1.0000186395619988,0.999999934967093
55,0.0012135485616286876,1.0000200853750028,0.999999935095645,0.0012135485616286876,1.0000200853750028,0.999999935095645,0.0012135485616286876,1.0000200853750028,0.999999935095645
56,0.0011967010642502044,1.00001836275005,0.9999999361130982,0.0011967010642502044,1.00001836275005,0.9999999361130982,0.0011967010642502044,1.00001836275005,0.9999999361130982
57,0.0011832840201002233,1.0000152877626616,0.9999999363289755,0.0011832840201002233,1.0000152877626616,0.9999999363289755,0.0011832840201002233,1.0000152877626616,0.9999999363289755
58,0.0012275966884982795,1.0000173353291533,0.9999999356358192,0.0012275966884982795,1.0000173353291533,0.9999999356358192,0.0012275966884982795,1.0000173353291533,0.9999999356358192
59,0.0012131517180892937,1.0000178014948884,0.9999999356199294,0.0012131517180892937,1.0000178014948884,0.9999999356199294,0.0012131517180892937,1.0000178014948884,0.9999999356199294
60,0.0011987718307533617,1.0000128383461808,0.9999999363158959,0.0011987718307533617,1.0000128383461808,0.9999999363158959,0.0011987718307533617,1.0000128383461808,0.9999999363158959
61,0.001205585084985288,1.0000118169912937,0.9999999356670036,0.001205585084985288,1.0000118169912937,0.9999999356670036,0.001205585084985288,1.0000118169912937,0.9999999356670036
62,0.0011953134685235719,1.0000102425854591,0.9999999353187522,0.0011953134685235719,1.0000102425854591,0.9999999353187522,0.0011953134685235719,1.0000102425854591,0.9999999353187522
63,0.0011882751670707456,1.0000104983644078,0.9999999353103943,0.0011882751670707456,1.0000104983644078,0.9999999353103943,0.0011882751670707456,1.0000104983644078,0.9999999353103943
64,0.0011756766594794446,1.0000098874393484,0.9999999353686583,0.0011756766594794446,1.0000098874393484,0.9999999353686583,0.0011756766594794446,1.0000098874393484,0.9999999353686583
65,0.0011692307977218526,1.000011569553666,0.9999999354318513,0.0011692307977218526,1.000011569553666,0.9999999354318513,0.0011692307977218526,1.000011569553666,0.9999999354318513
66,0.001167343563777249,1.00001905950486,0.9999999347920483,0.001167343563777249,1.00001905950486,0.9999999347920483,0.001167343563777249,1.00001905950486,0.9999999347920483
67,0.0011693769510773518,1.000020148763446,0.9999999346133451,0.0011693769510773518,1.000020148763446,0.9999999346133451,0.0011693769510773518,1.000020148763446,0.9999999346133451
68,0.0011610893251785576,1.0000234615188561,0.9999999346717869,0.0011610893251785576,1.0000234615188561,0.9999999346717869,0.0011610893251785576,1.0000234615188561,0.9999999346717869
69,0.0011482488281278262,1.000019744577138,0.9999999356630533,0.0011482488281278262,1.000019744577138,0.9999999356630533,0.0011482488281278262,1.000019744577138,0.9999999356630533
70,0.0011579682891255994,1.0000217358476218,0.9999999352093747,0.0011579682891255994,1.0000217358476218,0.9999999352093747,0.0011579682891255994,1.0000217358476218,0.9999999352093747
71,0.0011463333705645578,1.0000146442792084,0.9999999353280254,0.0011463333705645578,1.0000146442792084,0.9999999353280254,0.0011463333705645578,1.0000146442792084,0.9999999353280254
72,0.0011431585823404465,1.0000171857118458,0.9999999347686945,0.0011431585823404465,1.0000171857118458,0.9999999347686945,0.0011431585823404465,1.0000171857118458,0.9999999347686945
73,0.0011342164012950668,1.0000191713714353,0.999999934711482,0.0011342164012950668,1.0000191713714353,0.999999934711482,0.0011342164012950668,1.0000191713714353,0.999999934711482
74,0.0012037788442496704,1.0000158301818307,0.99999993455714,0.0012037788442496704,1.0000158301818307,0.99999993455714,0.0012037788442496704,1.0000158301818307,0.99999993455714
75,0.0011944617965759048,1.0000133392188228,0.999999934219986,0.0011944617965759048,1.0000133392188228,0.999999934219986,0.0011944617965759048,1.0000133392188228,0.999999934219986
76,0.0011814008251418999,1.0000135917807214,0.999999935006353,0.0011814008251418999,1.0000135917807214,0.999999935006353,0.0011814008251418999,1.0000135917807214,0.999999935006353
77,0.0011698334837030296,1.0000139502232803,0.9999999350757058,0.0011698334837030296,1.0000139502232803,0.9999999350757058,0.0011698334837030296,1.0000139502232803,0.9999999350757058
78,0.0011601188848714842,1.0000113051383026,0.9999999353417085,0.0011601188848714842,1.0000113051383026,0.9999999353417085,0.0011601188848714842,1.0000113051383026,0.9999999353417085
79,0.001158773877644741,1.0000102669630229,0.999999935612015,0.001158773877644741,1.0000102669630229,0.999999935612015,0.001158773877644741,1.0000102669630229,0.999999935612015
