,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
37,0.0008453921469359757,1.0000448779540818,0.9999999322672216,0.0008453921469359757,1.0000448779540818,0.9999999322672216,0.0008453921469359757,1.0000448779540818,0.9999999322672216
38,0.000834205553435072,1.000046997971416,0.9999999327781146,0.000834205553435072,1.000046997971416,0.9999999327781146,0.000834205553435072,1.000046997971416,0.9999999327781146
39,0.000841799507022973,1.0000431365153848,0.9999999326410784,0.000841799507022973,1.0000431365153848,0.9999999326410784,0.000841799507022973,1.0000431365153848,0.9999999326410784
40,0.0008285856585328931,1.0000411305042252,0.9999999336343827,0.0008285856585328931,1.0000411305042252,0.9999999336343827,0.0008285856585328931,1.0000411305042252,0.9999999336343827
41,0.0008125625071871653,1.0000442741735334,0.9999999351304815,0.0008125625071871653,1.0000442741735334,0.9999999351304815,0.0008125625071871653,1.0000442741735334,0.9999999351304815
42,0.0007994090959605658,1.0000483166030028,0.9999999357048643,0.0007994090959605658,1.0000483166030028,0.9999999357048643,0.0007994090959605658,1.0000483166030028,0.9999999357048643
43,0.0008286200873597298,1.0000493216544806,0.9999999339739606,0.0008286200873597298,1.0000493216544806,0.9999999339739606,0.0008286200873597298,1.0000493216544806,0.9999999339739606
44,0.0009139689307604839,1.0000398965245758,0.999999932709481,0.0009139689307604839,1.0000398965245758,0.999999932709481,0.0009139689307604839,1.0000398965245758,0.999999932709481
45,0.0009060748759032797,1.0000357482802895,0.9999999316515366,0.0009060748759032797,1.0000357482802895,0.9999999316515366,0.0009060748759032797,1.0000357482802895,0.9999999316515366
46,0.0008960774751526587,1.0000315710451242,0.9999999320190952,0.0008960774751526587,1.0000315710451242,0.9999999320190952,0.0008960774751526587,1.0000315710451242,0.9999999320190952
47,0.0008890763927924508,1.0000329760633109,0.9999999330451819,0.0008890763927924508,1.0000329760633109,0.9999999330451819,0.0008890763927924508,1.0000329760633109,0.9999999330451819
48,0.0008768225607747532,1.0000398244447313,0.9999999325546656,0.0008768225607747532,1.0000398244447313,0.9999999325546656,0.0008768225607747532,1.0000398244447313,0.9999999325546656
49,0.000862267857170486,1.0000357081159919,0.9999999335312003,0.000862267857170486,1.0000357081159919,0.9999999335312003,0.000862267857170486,1.0000357081159919,0.9999999335312003
50,0.0008550005166061485,1.0000368612828514,0.9999999333143066,0.0008550005166061485,1.0000368612828514,0.9999999333143066,0.0008550005166061485,1.0000368612828514,0.9999999333143066
51,0.0008782634155778286,1.0000318261382282,0.9999999333196156,0.0008782634155778286,1.0000318261382282,0.9999999333196156,0.0008782634155778286,1.0000318261382282,0.9999999333196156
52,0.0008717162707901497,1.0000387323773683,0.9999999332487474,0.0008717162707901497,1.0000387323773683,0.9999999332487474,0.0008717162707901497,1.0000387323773683,0.9999999332487474
53,0.0008760198986454614,1.000037824906882,0.9999999339530538,0.0008760198986454614,1.000037824906882,0.9999999339530538,0.0008760198986454614,1.000037824906882,0.9999999339530538
54,0.0008691551830248978,1.0000329879016223,0.9999999341550113,0.0008691551830248978,1.0000329879016223,0.9999999341550113,0.0008691551830248978,1.0000329879016223,0.9999999341550113
55,0.0008923106508464609,1.0000304184717737,0.99999993273669,0.0008923106508464609,1.0000304184717737,0.99999993273669,0.0008923106508464609,1.0000304184717737,0.99999993273669
56,0.0008875180607958828,1.000026776186901,0.9999999323451269,0.0008875180607958828,1.000026776186901,0.9999999323451269,0.0008875180607958828,1.000026776186901,0.9999999323451269
57,0.0008768706923548297,1.0000210945183512,0.9999999324698284,0.0008768706923548297,1.0000210945183512,0.9999999324698284,0.0008768706923548297,1.0000210945183512,0.9999999324698284
58,0.0008714330974681902,1.0000225518811223,0.9999999322179635,0.0008714330974681902,1.0000225518811223,0.9999999322179635,0.0008714330974681902,1.0000225518811223,0.9999999322179635
59,0.0008627963488174561,1.000029099143347,0.9999999325121295,0.0008627963488174561,1.000029099143347,0.9999999325121295,0.0008627963488174561,1.000029099143347,0.9999999325121295
60,0.0008595449447428733,1.0000263838080419,0.9999999321856213,0.0008595449447428733,1.0000263838080419,0.9999999321856213,0.0008595449447428733,1.0000263838080419,0.9999999321856213
61,0.0008504325186799185,1.0000234867160114,0.9999999327331975,0.0008504325186799185,1.0000234867160114,0.9999999327331975,0.0008504325186799185,1.0000234867160114,0.9999999327331975
62,0.000864488779781347,1.0000196483222479,0.9999999318461036,0.000864488779781347,1.0000196483222479,0.9999999318461036,0.000864488779781347,1.0000196483222479,0.9999999318461036
63,0.0008903521252797364,1.0000207400119392,0.9999999311032768,0.0008903521252797364,1.0000207400119392,0.9999999311032768,0.0008903521252797364,1.0000207400119392,0.9999999311032768
64,0.0009125935642790582,1.0000162199904392,0.9999999312223034,0.0009125935642790582,1.0000162199904392,0.9999999312223034,0.0009125935642790582,1.0000162199904392,0.9999999312223034
65,0.0009045501083014627,1.0000127018118665,0.9999999317291338,0.0009045501083014627,1.0000127018118665,0.9999999317291338,0.0009045501083014627,1.0000127018118665,0.9999999317291338
66,0.0009046803705291084,1.0000117098505068,0.9999999318664524,0.0009046803705291084,1.0000117098505068,0.9999999318664524,0.0009046803705291084,1.0000117098505068,0.9999999318664524
67,0.0009023826215958813,1.0000180991836864,0.9999999317934877,0.0009023826215958813,1.0000180991836864,0.9999999317934877,0.0009023826215958813,1.0000180991836864,0.9999999317934877
68,0.0009020543664462112,1.0000219290849681,0.9999999316344634,0.0009020543664462112,1.0000219290849681,0.9999999316344634,0.0009020543664462112,1.0000219290849681,0.9999999316344634
69,0.0008940766342831937,1.0000223847985468,0.9999999318404088,0.0008940766342831937,1.0000223847985468,0.9999999318404088,0.0008940766342831937,1.0000223847985468,0.9999999318404088
70,0.0008899304395947017,1.0000255956628434,0.999999931529225,0.0008899304395947017,1.0000255956628434,0.999999931529225,0.0008899304395947017,1.0000255956628434,0.999999931529225
71,0.0008927965597530076,1.0000242235567949,0.9999999311091217,0.0008927965597530076,1.0000242235567949,0.9999999311091217,0.0008927965597530076,1.0000242235567949,0.9999999311091217
72,0.0008837911306626042,1.0000237210347445,0.9999999313539872,0.0008837911306626042,1.0000237210347445,0.9999999313539872,0.0008837911306626042,1.0000237210347445,0.9999999313539872
73,0.0008735965787339156,1.0000226101995784,0.9999999325227021,0.0008735965787339156,1.0000226101995784,0.9999999325227021,0.0008735965787339156,1.0000226101995784,0.9999999325227021
74,0.0008730261254220271,1.0000257950447293,0.999999932721707,0.0008730261254220271,1.0000257950447293,0.999999932721707,0.0008730261254220271,1.0000257950447293,0.999999932721707
75,0.0008677885225543018,1.0000256237427394,0.9999999327532783,0.0008677885225543018,1.0000256237427394,0.9999999327532783,0.0008677885225543018,1.0000256237427394,0.9999999327532783
76,0.0008611250972530221,1.0000260718633234,0.9999999330531745,0.0008611250972530221,1.0000260718633234,0.9999999330531745,0.0008611250972530221,1.0000260718633234,0.9999999330531745
77,0.000853773829136124,1.000025660678556,0.9999999333281511,0.000853773829136124,1.000025660678556,0.9999999333281511,0.000853773829136124,1.000025660678556,0.9999999333281511
78,0.0008487805099899691,1.0000248197119903,0.9999999332034794,0.0008487805099899691,1.0000248197119903,0.9999999332034794,0.0008487805099899691,1.0000248197119903,0.9999999332034794
79,0.0008514065142088986,1.0000203573863176,0.9999999322069639,0.0008514065142088986,1.0000203573863176,0.9999999322069639,0.0008514065142088986,1.0000203573863176,0.9999999322069639
