,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
44,0.0026382278597557617,0.9999375627142839,0.9999999325142902,0.0026382278597557617,0.9999375627142839,0.9999999325142902,0.0026382278597557617,0.9999375627142839,0.9999999325142902
45,0.0026025721794685195,0.9999390939569716,0.9999999339162498,0.0026025721794685195,0.9999390939569716,0.9999999339162498,0.0026025721794685195,0.9999390939569716,0.9999999339162498
46,0.0025627109754131397,0.9999391379261634,0.9999999337820493,0.0025627109754131397,0.9999391379261634,0.9999999337820493,0.0025627109754131397,0.9999391379261634,0.9999999337820493
47,0.00255287104616373,0.9999472178627474,0.9999999348076156,0.00255287104616373,0.9999472178627474,0.9999999348076156,0.00255287104616373,0.9999472178627474,0.9999999348076156
48,0.002506396320993976,0.9999478092001283,0.999999935607519,0.002506396320993976,0.9999478092001283,0.999999935607519,0.002506396320993976,0.9999478092001283,0.999999935607519
49,0.002466495073457986,0.9999472267257229,0.9999999351226996,0.002466495073457986,0.9999472267257229,0.9999999351226996,0.002466495073457986,0.9999472267257229,0.9999999351226996
50,0.002451871765330383,0.9999493738453119,0.9999999339967022,0.002451871765330383,0.9999493738453119,0.9999999339967022,0.002451871765330383,0.9999493738453119,0.9999999339967022
51,0.002414990494341497,0.9999519094569643,0.9999999335481301,0.002414990494341497,0.9999519094569643,0.9999999335481301,0.002414990494341497,0.9999519094569643,0.9999999335481301
52,0.0024374711546104274,0.9999518869240275,0.9999999331078594,0.0024374711546104274,0.9999518869240275,0.9999999331078594,0.0024374711546104274,0.9999518869240275,0.9999999331078594
53,0.0023983252155850305,0.9999545248512333,0.9999999337886879,0.0023983252155850305,0.9999545248512333,0.9999999337886879,0.0023983252155850305,0.9999545248512333,0.9999999337886879
54,0.0023631278399303263,0.9999605521930098,0.9999999341624276,0.0023631278399303263,0.9999605521930098,0.9999999341624276,0.0023631278399303263,0.9999605521930098,0.9999999341624276
55,0.0023262844636302103,0.9999592265188725,0.9999999339492801,0.0023262844636302103,0.9999592265188725,0.9999999339492801,0.0023262844636302103,0.9999592265188725,0.9999999339492801
56,0.0022916989602187014,0.9999608988995258,0.9999999346597731,0.0022916989602187014,0.9999608988995258,0.9999999346597731,0.0022916989602187014,0.9999608988995258,0.9999999346597731
57,0.0022567990236757123,0.9999600433693867,0.9999999352825077,0.0022567990236757123,0.9999600433693867,0.9999999352825077,0.0022567990236757123,0.9999600433693867,0.9999999352825077
58,0.0022295053367552306,0.9999614087581391,0.9999999348351936,0.0022295053367552306,0.9999614087581391,0.9999999348351936,0.0022295053367552306,0.9999614087581391,0.9999999348351936
59,0.002204445743715907,0.9999619764078512,0.9999999343012187,0.002204445743715907,0.9999619764078512,0.9999999343012187,0.002204445743715907,0.9999619764078512,0.9999999343012187
60,0.0021730916652732335,0.999964239452177,0.9999999350540316,0.0021730916652732335,0.999964239452177,0.9999999350540316,0.0021730916652732335,0.999964239452177,0.9999999350540316
61,0.002233251115143031,0.9999596739764579,0.9999999339907001,0.002233251115143031,0.9999596739764579,0.9999999339907001,0.002233251115143031,0.9999596739764579,0.9999999339907001
62,0.0022064097082241684,0.9999556724763804,0.9999999338000262,0.0022064097082241684,0.9999556724763804,0.9999999338000262,0.0022064097082241684,0.9999556724763804,0.9999999338000262
63,0.002180482154875232,0.9999550899629716,0.9999999338778167,0.002180482154875232,0.9999550899629716,0.9999999338778167,0.002180482154875232,0.9999550899629716,0.9999999338778167
64,0.0021596798145437487,0.9999655736262837,0.9999999336328691,0.0021596798145437487,0.9999655736262837,0.9999999336328691,0.0021596798145437487,0.9999655736262837,0.9999999336328691
65,0.0021408145074148705,0.9999658450887191,0.9999999324580401,0.0021408145074148705,0.9999658450887191,0.9999999324580401,0.0021408145074148705,0.9999658450887191,0.9999999324580401
66,0.002116884336366195,0.9999740150288655,0.9999999315082946,0.002116884336366195,0.9999740150288655,0.9999999315082946,0.002116884336366195,0.9999740150288655,0.9999999315082946
67,0.0020887232526991626,0.9999775133317601,0.9999999321408911,0.0020887232526991626,0.9999775133317601,0.9999999321408911,0.0020887232526991626,0.9999775133317601,0.9999999321408911
68,0.002063784476582019,0.9999780267579604,0.9999999318213914,0.002063784476582019,0.9999780267579604,0.9999999318213914,0.002063784476582019,0.9999780267579604,0.9999999318213914
69,0.0020393069558575093,0.9999802095136388,0.9999999324323444,0.0020393069558575093,0.9999802095136388,0.9999999324323444,0.0020393069558575093,0.9999802095136388,0.9999999324323444
70,0.0020792847905337954,0.9999844205955996,0.9999999313965273,0.0020792847905337954,0.9999844205955996,0.9999999313965273,0.0020792847905337954,0.9999844205955996,0.9999999313965273
71,0.002053724917872487,0.9999841541816676,0.9999999321956665,0.002053724917872487,0.9999841541816676,0.9999999321956665,0.002053724917872487,0.9999841541816676,0.9999999321956665
72,0.002029744167672611,0.9999875219332206,0.9999999324918469,0.002029744167672611,0.9999875219332206,0.9999999324918469,0.002029744167672611,0.9999875219332206,0.9999999324918469
73,0.0020083050489576337,0.9999857779231895,0.9999999326883585,0.0020083050489576337,0.9999857779231895,0.9999999326883585,0.0020083050489576337,0.9999857779231895,0.9999999326883585
74,0.001986869931269843,0.9999882626065435,0.9999999329278523,0.001986869931269843,0.9999882626065435,0.9999999329278523,0.001986869931269843,0.9999882626065435,0.9999999329278523
75,0.00196414876884754,0.9999881316280187,0.999999932987103,0.00196414876884754,0.9999881316280187,0.999999932987103,0.00196414876884754,0.9999881316280187,0.999999932987103
76,0.0019459745319594397,0.9999872116243756,0.9999999327478513,0.0019459745319594397,0.9999872116243756,0.9999999327478513,0.0019459745319594397,0.9999872116243756,0.9999999327478513
77,0.0019254918799026567,0.9999852539257733,0.9999999329234298,0.0019254918799026567,0.9999852539257733,0.9999999329234298,0.0019254918799026567,0.9999852539257733,0.9999999329234298
78,0.0019061719486304597,0.9999838001880964,0.9999999331226734,0.0019061719486304597,0.9999838001880964,0.9999999331226734,0.0019061719486304597,0.9999838001880964,0.9999999331226734
79,0.0018868320369005008,0.9999838113115553,0.9999999331577729,0.0018868320369005008,0.9999838113115553,0.9999999331577729,0.0018868320369005008,0.9999838113115553,0.9999999331577729
