,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.0010923644880652908,0.9999834177134115,0.9999999331709378,0.0010923644880652908,0.9999834177134115,0.9999999331709378,0.0010923644880652908,0.9999834177134115,0.9999999331709378
19,0.001055366915908451,0.9999838050248089,0.9999999320190381,0.001055366915908451,0.9999838050248089,0.9999999320190381,0.001055366915908451,0.9999838050248089,0.9999999320190381
20,0.001034340431410736,0.9999961361464502,0.9999999300864891,0.001034340431410736,0.9999961361464502,0.9999999300864891,0.001034340431410736,0.9999961361464502,0.9999999300864891
21,0.0014283425372295187,1.0000101053091386,0.9999999340974154,0.0014283425372295187,1.0000101053091386,0.9999999340974154,0.0014283425372295187,1.0000101053091386,0.9999999340974154
22,0.0014080285013340725,1.0000104402265766,0.9999999315863274,0.0014080285013340725,1.0000104402265766,0.9999999315863274,0.0014080285013340725,1.0000104402265766,0.9999999315863274
23,0.0014834106023962185,1.0000186597751257,0.9999999332510413,0.0014834106023962185,1.0000186597751257,0.9999999332510413,0.0014834106023962185,1.0000186597751257,0.9999999332510413
24,0.0014352304373319153,1.000020314686123,0.9999999327118408,0.0014352304373319153,1.000020314686123,0.9999999327118408,0.0014352304373319153,1.000020314686123,0.9999999327118408
25,0.001393060699909478,1.0000147118279816,0.9999999329935284,0.001393060699909478,1.0000147118279816,0.9999999329935284,0.001393060699909478,1.0000147118279816,0.9999999329935284
26,0.001365129893130465,1.0000153816928032,0.9999999342576952,0.001365129893130465,1.0000153816928032,0.9999999342576952,0.001365129893130465,1.0000153816928032,0.9999999342576952
27,0.0013281567528847958,1.0000105934810086,0.9999999341223904,0.0013281567528847958,1.0000105934810086,0.9999999341223904,0.0013281567528847958,1.0000105934810086,0.9999999341223904
28,0.0012966981635634427,1.0000193077728625,0.9999999333643417,0.0012966981635634427,1.0000193077728625,0.9999999333643417,0.0012966981635634427,1.0000193077728625,0.9999999333643417
29,0.0012680161670609606,1.0000224528655082,0.9999999341482025,0.0012680161670609606,1.0000224528655082,0.9999999341482025,0.0012680161670609606,1.0000224528655082,0.9999999341482025
30,0.001243162995243496,1.0000296955474755,0.9999999348272488,0.001243162995243496,1.0000296955474755,0.9999999348272488,0.001243162995243496,1.0000296955474755,0.9999999348272488
31,0.0012319973567450804,1.0000338796346775,0.999999934300903,0.0012319973567450804,1.0000338796346775,0.999999934300903,0.0012319973567450804,1.0000338796346775,0.999999934300903
32,0.001205813108377079,1.0000253053193675,0.9999999355601921,0.001205813108377079,1.0000253053193675,0.9999999355601921,0.001205813108377079,1.0000253053193675,0.9999999355601921
33,0.0011907074994932923,1.0000193332342941,0.9999999352804247,0.0011907074994932923,1.0000193332342941,0.9999999352804247,0.0011907074994932923,1.0000193332342941,0.9999999352804247
34,0.001163641175325657,1.0000149944767094,0.9999999365930955,0.001163641175325657,1.0000149944767094,0.9999999365930955,0.001163641175325657,1.0000149944767094,0.9999999365930955
35,0.0011406884187502133,1.000018132247762,0.9999999354644805,0.0011406884187502133,1.000018132247762,0.9999999354644805,0.0011406884187502133,1.000018132247762,0.9999999354644805
36,0.0011184986136281948,1.0000046900886645,0.9999999352631007,0.0011184986136281948,1.0000046900886645,0.9999999352631007,0.0011184986136281948,1.0000046900886645,0.9999999352631007
37,0.0011023029206306337,1.0000069952223107,0.9999999352605985,0.0011023029206306337,1.0000069952223107,0.9999999352605985,0.0011023029206306337,1.0000069952223107,0.9999999352605985
38,0.0010784707751518795,1.0000070208036533,0.9999999366151053,0.0010784707751518795,1.0000070208036533,0.9999999366151053,0.0010784707751518795,1.0000070208036533,0.9999999366151053
39,0.001070140708972679,1.0000044526449858,0.9999999374910857,0.001070140708972679,1.0000044526449858,0.9999999374910857,0.001070140708972679,1.0000044526449858,0.9999999374910857
40,0.0010902765828606357,1.000002461734993,0.9999999364234785,0.0010902765828606357,1.000002461734993,0.9999999364234785,0.0010902765828606357,1.000002461734993,0.9999999364234785
41,0.00108841332445282,0.9999988988859421,0.9999999369135611,0.00108841332445282,0.9999988988859421,0.9999999369135611,0.00108841332445282,0.9999988988859421,0.9999999369135611
42,0.0010725209156995825,0.9999965236253695,0.9999999370847659,0.0010725209156995825,0.9999965236253695,0.9999999370847659,0.0010725209156995825,0.9999965236253695,0.9999999370847659
43,0.001052193582097225,0.9999907509980673,0.9999999384213386,0.001052193582097225,0.9999907509980673,0.9999999384213386,0.001052193582097225,0.9999907509980673,0.9999999384213386
44,0.0010461594405742167,0.9999956948180787,0.9999999397039986,0.0010461594405742167,0.9999956948180787,0.9999999397039986,0.0010461594405742167,0.9999956948180787,0.9999999397039986
45,0.0010382468669178596,1.0000013172678575,0.9999999391882286,0.0010382468669178596,1.0000013172678575,0.9999999391882286,0.0010382468669178596,1.0000013172678575,0.9999999391882286
46,0.0010463884733595736,1.0000080597123522,0.9999999387410633,0.0010463884733595736,1.0000080597123522,0.9999999387410633,0.0010463884733595736,1.0000080597123522,0.9999999387410633
47,0.0010332908102611304,1.0000105611554388,0.9999999378529594,0.0010332908102611304,1.0000105611554388,0.9999999378529594,0.0010332908102611304,1.0000105611554388,0.9999999378529594
48,0.0010506425413559196,1.0000109934624128,0.999999937485553,0.0010506425413559196,1.0000109934624128,0.999999937485553,0.0010506425413559196,1.0000109934624128,0.999999937485553
49,0.0010362832521392965,1.0000139599799518,0.9999999377183139,0.0010362832521392965,1.0000139599799518,0.9999999377183139,0.0010362832521392965,1.0000139599799518,0.9999999377183139
50,0.0010421315174079784,1.0000198050607576,0.9999999372642994,0.0010421315174079784,1.0000198050607576,0.9999999372642994,0.0010421315174079784,1.0000198050607576,0.9999999372642994
51,0.0010408524572000802,1.0000252574354682,0.9999999370745514,0.0010408524572000802,1.0000252574354682,0.9999999370745514,0.0010408524572000802,1.0000252574354682,0.9999999370745514
52,0.0010342091936783187,1.000025783629822,0.9999999363717164,0.0010342091936783187,1.000025783629822,0.9999999363717164,0.0010342091936783187,1.000025783629822,0.9999999363717164
53,0.001028212938795088,1.000031983167157,0.9999999365837005,0.001028212938795088,1.000031983167157,0.9999999365837005,0.001028212938795088,1.000031983167157,0.9999999365837005
54,0.001202159572541746,1.0000328135178107,0.9999999365882308,0.001202159572541746,1.0000328135178107,0.9999999365882308,0.001202159572541746,1.0000328135178107,0.9999999365882308
55,0.0012701403667391548,1.0000357114412857,0.9999999357157512,0.0012701403667391548,1.0000357114412857,0.9999999357157512,0.0012701403667391548,1.0000357114412857,0.9999999357157512
56,0.0012757304797489186,1.0000414088302032,0.9999999361437237,0.0012757304797489186,1.0000414088302032,0.9999999361437237,0.0012757304797489186,1.0000414088302032,0.9999999361437237
57,0.0012570407119738458,1.0000371099627354,0.9999999370182813,0.0012570407119738458,1.0000371099627354,0.9999999370182813,0.0012570407119738458,1.0000371099627354,0.9999999370182813
58,0.0012408984871673985,1.0000361702010874,0.9999999370147074,0.0012408984871673985,1.0000361702010874,0.9999999370147074,0.0012408984871673985,1.0000361702010874,0.9999999370147074
59,0.0012300721223188623,1.0000375626511038,0.999999936721073,0.0012300721223188623,1.0000375626511038,0.999999936721073,0.0012300721223188623,1.0000375626511038,0.999999936721073
60,0.0012325204597040246,1.000042730146265,0.9999999360858433,0.0012325204597040246,1.000042730146265,0.9999999360858433,0.0012325204597040246,1.000042730146265,0.9999999360858433
61,0.0012185632377072287,1.0000456969804508,0.9999999362382498,0.0012185632377072287,1.0000456969804508,0.9999999362382498,0.0012185632377072287,1.0000456969804508,0.9999999362382498
62,0.001208095930945006,1.0000418667179867,0.999999936757625,0.001208095930945006,1.0000418667179867,0.999999936757625,0.001208095930945006,1.0000418667179867,0.999999936757625
63,0.0012140491557392661,1.0000375684832834,0.9999999370856223,0.0012140491557392661,1.0000375684832834,0.9999999370856223,0.0012140491557392661,1.0000375684832834,0.9999999370856223
64,0.0012030021333599326,1.000037322877463,0.9999999366386934,0.0012030021333599326,1.000037322877463,0.9999999366386934,0.0012030021333599326,1.000037322877463,0.9999999366386934
65,0.0011886369613464144,1.0000379989357275,0.9999999367530402,0.0011886369613464144,1.0000379989357275,0.9999999367530402,0.0011886369613464144,1.0000379989357275,0.9999999367530402
66,0.0011791804503904996,1.0000346302758214,0.9999999370685646,0.0011791804503904996,1.0000346302758214,0.9999999370685646,0.0011791804503904996,1.0000346302758214,0.9999999370685646
67,0.0011679268573683566,1.0000306745679919,0.9999999369125491,0.0011679268573683566,1.0000306745679919,0.9999999369125491,0.0011679268573683566,1.0000306745679919,0.9999999369125491
68,0.0011934602264700683,1.0000265490511187,0.9999999363192794,0.0011934602264700683,1.0000265490511187,0.9999999363192794,0.0011934602264700683,1.0000265490511187,0.9999999363192794
69,0.0011813926262796777,1.0000279398959553,0.9999999366418055,0.0011813926262796777,1.0000279398959553,0.9999999366418055,0.0011813926262796777,1.0000279398959553,0.9999999366418055
70,0.001171995617329675,1.000029012774366,0.9999999370628359,0.001171995617329675,1.000029012774366,0.9999999370628359,0.001171995617329675,1.000029012774366,0.9999999370628359
71,0.001173055619378054,1.000031954859192,0.9999999365572125,0.001173055619378054,1.000031954859192,0.9999999365572125,0.001173055619378054,1.000031954859192,0.9999999365572125
72,0.001163581941108146,1.0000303514773707,0.9999999362049029,0.001163581941108146,1.0000303514773707,0.9999999362049029,0.001163581941108146,1.0000303514773707,0.9999999362049029
73,0.001175262179503376,1.0000301630783455,0.9999999364761877,0.001175262179503376,1.0000301630783455,0.9999999364761877,0.001175262179503376,1.0000301630783455,0.9999999364761877
74,0.0011728437995001248,1.0000278311148896,0.999999936721051,0.0011728437995001248,1.0000278311148896,0.999999936721051,0.0011728437995001248,1.0000278311148896,0.999999936721051
75,0.001160399499855542,1.0000269247801021,0.999999936935449,0.001160399499855542,1.0000269247801021,0.999999936935449,0.001160399499855542,1.0000269247801021,0.999999936935449
76,0.0011510674665925814,1.0000237470195066,0.9999999365018372,0.0011510674665925814,1.0000237470195066,0.9999999365018372,0.0011510674665925814,1.0000237470195066,0.9999999365018372
77,0.0011440045929501678,1.000021618788952,0.999999935986262,0.0011440045929501678,1.000021618788952,0.999999935986262,0.0011440045929501678,1.000021618788952,0.999999935986262
78,0.0011481092126779157,1.0000241867369302,0.9999999353906632,0.0011481092126779157,1.0000241867369302,0.9999999353906632,0.0011481092126779157,1.0000241867369302,0.9999999353906632
79,0.0011411982079359301,1.0000254684438743,0.9999999351132155,0.0011411982079359301,1.0000254684438743,0.9999999351132155,0.0011411982079359301,1.0000254684438743,0.9999999351132155
