,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
41,0.027927697081991675,1.0032585476203746,0.9999239072363684,0.027927697081991675,1.0032585476203746,0.9999239072363684,0.027927697081991675,1.0032585476203746,0.9999239072363684
42,0.028273085670914522,1.0033491450203735,0.9999230547123317,0.028273085670914522,1.0033491450203735,0.9999230547123317,0.028273085670914522,1.0033491450203735,0.9999230547123317
43,0.02786977469101867,1.003342265354163,0.9999244322681086,0.02786977469101867,1.003342265354163,0.9999244322681086,0.02786977469101867,1.003342265354163,0.9999244322681086
44,0.02938194234119554,1.0032176743887495,0.9999236443956064,0.02938194234119554,1.0032176743887495,0.9999236443956064,0.02938194234119554,1.0032176743887495,0.9999236443956064
45,0.02900586699264018,1.0032361618193864,0.9999237633233014,0.02900586699264018,1.0032361618193864,0.9999237633233014,0.02900586699264018,1.0032361618193864,0.9999237633233014
46,0.028803848198828256,1.0031717325817993,0.9999239428794809,0.028803848198828256,1.0031717325817993,0.9999239428794809,0.028803848198828256,1.0031717325817993,0.9999239428794809
47,0.02852212530238475,1.0029294289844366,0.9999237899544327,0.02852212530238475,1.0029294289844366,0.9999237899544327,0.02852212530238475,1.0029294289844366,0.9999237899544327
48,0.028317562037380267,1.0028962989488646,0.9999235002669886,0.028317562037380267,1.0028962989488646,0.9999235002669886,0.028317562037380267,1.0028962989488646,0.9999235002669886
49,0.028226806868637055,1.0029015405000716,0.9999237266992651,0.028226806868637055,1.0029015405000716,0.9999237266992651,0.028226806868637055,1.0029015405000716,0.9999237266992651
50,0.028669884708898197,1.0028558722712797,0.9999233782038479,0.028669884708898197,1.0028558722712797,0.9999233782038479,0.028669884708898197,1.0028558722712797,0.9999233782038479
51,0.02828907088234453,1.0030620674305022,0.9999240263385648,0.02828907088234453,1.0030620674305022,0.9999240263385648,0.02828907088234453,1.0030620674305022,0.9999240263385648
52,0.028078508698450865,1.003187429721458,0.999924522551749,0.028078508698450865,1.003187429721458,0.999924522551749,0.028078508698450865,1.003187429721458,0.999924522551749
53,0.03129393277372083,1.0031804166721479,0.9999231889950543,0.03129393277372083,1.0031804166721479,0.9999231889950543,0.03129393277372083,1.0031804166721479,0.9999231889950543
54,0.030978110797604357,1.0030298819471646,0.9999229476140671,0.030978110797604357,1.0030298819471646,0.9999229476140671,0.030978110797604357,1.0030298819471646,0.9999229476140671
55,0.03067431790992279,1.0029382755108254,0.9999232715131421,0.03067431790992279,1.0029382755108254,0.9999232715131421,0.03067431790992279,1.0029382755108254,0.9999232715131421
56,0.03042969725860143,1.0030280584839177,0.9999226089492076,0.03042969725860143,1.0030280584839177,0.9999226089492076,0.03042969725860143,1.0030280584839177,0.9999226089492076
57,0.03009484902715344,1.002909630686164,0.99992270166997,0.03009484902715344,1.002909630686164,0.99992270166997,0.03009484902715344,1.002909630686164,0.99992270166997
58,0.03017790183178382,1.0027211440540214,0.9999224636112138,0.03017790183178382,1.0027211440540214,0.9999224636112138,0.03017790183178382,1.0027211440540214,0.9999224636112138
59,0.02989378197399939,1.0027601382714026,0.9999230619067905,0.02989378197399939,1.0027601382714026,0.9999230619067905,0.02989378197399939,1.0027601382714026,0.9999230619067905
60,0.030579242815920653,1.0025714607644525,0.9999228049737702,0.030579242815920653,1.0025714607644525,0.9999228049737702,0.030579242815920653,1.0025714607644525,0.9999228049737702
61,0.03201246117957615,1.0026130209990831,0.9999226924189217,0.03201246117957615,1.0026130209990831,0.9999226924189217,0.03201246117957615,1.0026130209990831,0.9999226924189217
62,0.031751102357003964,1.0026110084196207,0.9999223600090681,0.031751102357003964,1.0026110084196207,0.9999223600090681,0.031751102357003964,1.0026110084196207,0.9999223600090681
63,0.031654755599405573,1.0030172486914084,0.9999201771303382,0.031654755599405573,1.0030172486914084,0.9999201771303382,0.031654755599405573,1.0030172486914084,0.9999201771303382
64,0.031367285514524425,1.0030005493080227,0.999921314446708,0.031367285514524425,1.0030005493080227,0.999921314446708,0.031367285514524425,1.0030005493080227,0.999921314446708
65,0.03113775592843834,1.0028010797732232,0.9999214082668609,0.03113775592843834,1.0028010797732232,0.9999214082668609,0.03113775592843834,1.0028010797732232,0.9999214082668609
66,0.030864892773663367,1.002926106934006,0.9999208928654049,0.030864892773663367,1.002926106934006,0.9999208928654049,0.030864892773663367,1.002926106934006,0.9999208928654049
67,0.03050784060797575,1.002904311947744,0.999921898502645,0.03050784060797575,1.002904311947744,0.999921898502645,0.03050784060797575,1.002904311947744,0.999921898502645
68,0.030240985782835614,1.0029481755186003,0.9999220788060693,0.030240985782835614,1.0029481755186003,0.9999220788060693,0.030240985782835614,1.0029481755186003,0.9999220788060693
69,0.030011404502094417,1.003012174022857,0.9999216171594352,0.030011404502094417,1.003012174022857,0.9999216171594352,0.030011404502094417,1.003012174022857,0.9999216171594352
70,0.02977932611778195,1.0029567474795296,0.9999220554205461,0.02977932611778195,1.0029567474795296,0.9999220554205461,0.02977932611778195,1.0029567474795296,0.9999220554205461
71,0.029516269327766468,1.0029960773866657,0.9999218595848783,0.029516269327766468,1.0029960773866657,0.9999218595848783,0.029516269327766468,1.0029960773866657,0.9999218595848783
72,0.030178053436317045,1.002974296876661,0.9999210899398524,0.030178053436317045,1.002974296876661,0.9999210899398524,0.030178053436317045,1.002974296876661,0.9999210899398524
73,0.03007865290564939,1.0029475745657823,0.9999216918352006,0.03007865290564939,1.0029475745657823,0.9999216918352006,0.03007865290564939,1.0029475745657823,0.9999216918352006
74,0.029884435613604755,1.0030465421960186,0.9999220956173213,0.029884435613604755,1.0030465421960186,0.9999220956173213,0.029884435613604755,1.0030465421960186,0.9999220956173213
75,0.02978287871168563,1.00290059011479,0.9999207457318144,0.02978287871168563,1.00290059011479,0.9999207457318144,0.02978287871168563,1.00290059011479,0.9999207457318144
76,0.02950357951878982,1.002975813085751,0.9999205426252631,0.02950357951878982,1.002975813085751,0.9999205426252631,0.02950357951878982,1.002975813085751,0.9999205426252631
77,0.029317070624546915,1.003075254588597,0.9999203692927583,0.029317070624546915,1.003075254588597,0.9999203692927583,0.029317070624546915,1.003075254588597,0.9999203692927583
78,0.029142401156778176,1.0028713084509069,0.9999209891511898,0.029142401156778176,1.0028713084509069,0.9999209891511898,0.029142401156778176,1.0028713084509069,0.9999209891511898
79,0.02897246440590625,1.003044424023074,0.9999210818069231,0.02897246440590625,1.003044424023074,0.9999210818069231,0.02897246440590625,1.003044424023074,0.9999210818069231
